idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
548314,0,179,86,00,24.93,0.841,0072F9A1,00731E13,2024-10-26 10:17:36+00:00
548317,0,179,87,00,24.43,0.841,00710824,0071689B,2024-10-26 10:17:38+00:00
548320,0,179,88,01,24.43,0.841,007125CD,0071017F,2024-10-26 10:17:40+00:00
548323,0,179,89,00,24.93,0.844,007395DB,00741BC5,2024-10-26 10:17:42+00:00
548326,0,179,8A,01,24.43,0.841,0073A3F7,00734A89,2024-10-26 10:17:44+00:00
548329,0,179,8B,00,24.93,0.844,0073F91A,00748796,2024-10-26 10:17:46+00:00
548332,0,179,8C,01,24.93,0.841,0071F35F,0071C8AC,2024-10-26 10:17:48+00:00
548335,0,179,8D,00,24.43,0.841,0073CD77,0073EB58,2024-10-26 10:17:50+00:00
548338,0,179,8E,01,24.93,0.841,00744956,0073D509,2024-10-26 10:17:52+00:00
548341,0,179,8F,00,24.93,0.841,0073C2D1,0073F0B0,2024-10-26 10:17:54+00:00
548344,0,179,90,00,24.93,0.841,0070E2E7,007100CE,2024-10-26 10:17:56+00:00
548347,0,179,91,01,24.93,0.841,0074B57C,00735A94,2024-10-26 10:17:58+00:00
548350,0,179,92,01,24.93,0.844,007117D5,00704E55,2024-10-26 10:18:00+00:00
548353,0,179,93,01,24.93,0.844,007490BA,0073CD77,2024-10-26 10:18:02+00:00
548356,0,179,94,01,24.93,0.844,00743524,00743504,2024-10-26 10:18:05+00:00
548359,0,179,95,00,24.43,0.844,0070F9FC,00722F64,2024-10-26 10:18:07+00:00
548362,0,179,96,01,24.43,0.844,0071DCEB,00719628,2024-10-26 10:18:09+00:00
548365,0,179,97,01,24.43,0.841,0074A7EA,0073AA41,2024-10-26 10:18:11+00:00
548368,0,179,98,01,24.43,0.841,0074777D,00743D4E,2024-10-26 10:18:13+00:00
548371,0,179,99,01,24.93,0.844,00741FA0,0073FB6E,2024-10-26 10:18:15+00:00
548374,0,179,9A,00,24.93,0.841,00710998,0071A507,2024-10-26 10:18:17+00:00
548377,0,179,9B,01,24.93,0.844,00745ACA,0073BB83,2024-10-26 10:18:19+00:00
548380,0,179,9C,01,24.93,0.844,0074606B,00740591,2024-10-26 10:18:21+00:00
548383,0,179,9D,01,24.93,0.841,00745D4D,00741939,2024-10-26 10:18:23+00:00
548386,0,179,9E,00,24.43,0.841,007382BD,00748CF0,2024-10-26 10:18:25+00:00
548389,0,179,9F,00,24.93,0.844,0070BA33,0071E800,2024-10-26 10:18:27+00:00
548391,0,179,A0,01,24.93,0.844,00741E88,0073987E,2024-10-26 10:18:29+00:00
548393,0,179,A1,00,24.93,0.841,0070CCB4,0070D626,2024-10-26 10:18:31+00:00
548398,0,179,A3,00,24.43,0.844,0072FA4F,0073DF0F,2024-10-26 10:18:35+00:00
548401,0,179,A4,00,24.43,0.844,00710053,0071A185,2024-10-26 10:18:37+00:00
548404,0,179,A5,01,24.43,0.841,0070FA5A,0070CA0A,2024-10-26 10:18:39+00:00
548407,0,179,A6,01,24.43,0.844,00744CB9,006C6446,2024-10-26 10:18:41+00:00
548410,0,179,A7,01,24.43,0.844,00740861,007381D0,2024-10-26 10:18:43+00:00
548413,0,179,A8,00,24.93,0.841,0073CEA2,0073E98B,2024-10-26 10:18:45+00:00
548416,0,179,A9,01,24.93,0.844,0070BEF4,0070A240,2024-10-26 10:18:47+00:00
548419,0,179,AA,01,24.93,0.841,0073B62A,006C7C2D,2024-10-26 10:18:49+00:00
548422,0,179,AB,01,24.43,0.844,007420C2,0073D16C,2024-10-26 10:18:51+00:00
548425,0,179,AC,01,24.93,0.844,0073E934,0073258C,2024-10-26 10:18:53+00:00
548428,0,179,AD,00,24.93,0.844,00702BFF,00710FA5,2024-10-26 10:18:55+00:00
548431,0,179,AE,01,24.93,0.841,007436F1,0073BC00,2024-10-26 10:18:57+00:00
548434,0,179,AF,00,24.93,0.844,00718785,007234AC,2024-10-26 10:18:59+00:00
548437,0,179,B0,01,24.43,0.841,0074605E,00736A72,2024-10-26 10:19:01+00:00
548440,0,179,B1,00,24.93,0.841,00741B98,00746B87,2024-10-26 10:19:03+00:00
548443,0,179,B2,00,24.93,0.841,007168C1,0071B230,2024-10-26 10:19:05+00:00
548447,0,179,B3,01,24.43,0.841,00716023,007105BD,2024-10-26 10:19:07+00:00
548450,0,179,B4,01,24.93,0.844,0073FEA5,006C018F,2024-10-26 10:19:09+00:00
548453,0,179,B5,01,24.43,0.841,0074D3E4,00739EDB,2024-10-26 10:19:11+00:00
548456,0,179,B6,01,24.93,0.841,0073CF62,0073C4F2,2024-10-26 10:19:13+00:00
548459,0,179,B7,01,24.93,0.841,0071D0D6,0070F983,2024-10-26 10:19:15+00:00
548462,0,179,B8,00,24.43,0.841,00739E27,0073F5AF,2024-10-26 10:19:17+00:00
548465,0,179,B9,01,24.93,0.841,0074CCC6,0073F2F0,2024-10-26 10:19:19+00:00
548468,0,179,BA,00,24.93,0.841,007439A6,0074457C,2024-10-26 10:19:21+00:00
548471,0,179,BB,00,24.43,0.844,00744CAE,00748F18,2024-10-26 10:19:23+00:00
548474,0,179,BC,00,24.93,0.841,0071255A,0071EF41,2024-10-26 10:19:25+00:00
548477,0,179,BD,00,24.93,0.844,007316FB,0073EDBE,2024-10-26 10:19:27+00:00
548480,0,179,BE,01,24.93,0.841,00711B53,0070DE82,2024-10-26 10:19:29+00:00
548483,0,179,BF,00,24.93,0.844,007344DF,0073563C,2024-10-26 10:19:31+00:00
548486,0,179,C0,01,24.43,0.841,0073A903,00736FE5,2024-10-26 10:19:33+00:00
548489,0,179,C1,00,24.43,0.841,0070BC38,00710164,2024-10-26 10:19:35+00:00
548493,0,179,C2,00,24.43,0.841,0070DE6B,00718D68,2024-10-26 10:19:37+00:00
548496,0,179,C3,01,24.93,0.841,00744F78,006C221F,2024-10-26 10:19:39+00:00
548498,0,179,C4,01,24.43,0.844,00740B11,00732D0C,2024-10-26 10:19:41+00:00
548501,0,179,C5,00,24.43,0.841,00737039,0073B09A,2024-10-26 10:19:43+00:00
548504,0,179,C6,01,24.43,0.841,007173D9,0069C8C1,2024-10-26 10:19:45+00:00
548507,0,179,C7,01,24.93,0.844,0073E0B7,006CB1B5,2024-10-26 10:19:47+00:00
548510,0,179,C8,01,24.93,0.841,00739174,006D33E1,2024-10-26 10:19:49+00:00
548513,0,179,C9,00,24.43,0.841,0073C40C,0074029D,2024-10-26 10:19:51+00:00
548516,0,179,CA,01,24.43,0.844,0070FC40,006A90A3,2024-10-26 10:19:54+00:00
548519,0,179,CB,01,24.43,0.841,0073AE6E,007314D3,2024-10-26 10:19:56+00:00
548522,0,179,CC,01,24.93,0.841,0071C536,00710F7E,2024-10-26 10:19:57+00:00
548525,0,179,CD,00,24.93,0.844,0073D2CD,0073F8A0,2024-10-26 10:20:00+00:00
548528,0,179,CE,01,24.43,0.844,0074204C,006C28CD,2024-10-26 10:20:02+00:00
548531,0,179,CF,00,24.43,0.841,0069E85A,00716E3E,2024-10-26 10:20:04+00:00
548534,0,179,D0,01,24.93,0.841,00722AEC,00711403,2024-10-26 10:20:06+00:00
548537,0,179,D1,00,24.43,0.841,00741630,00744D42,2024-10-26 10:20:08+00:00
548540,0,179,D2,00,23.94,0.841,00740C78,007420CF,2024-10-26 10:20:10+00:00
548543,0,179,D3,01,24.93,0.844,00741350,00738B47,2024-10-26 10:20:12+00:00
548546,0,179,D4,01,24.43,0.841,00718C2F,00715FDE,2024-10-26 10:20:14+00:00
548549,0,179,D5,00,24.43,0.841,00742B3F,007476EA,2024-10-26 10:20:16+00:00
548552,0,179,D6,01,24.43,0.844,0074F438,0073B36C,2024-10-26 10:20:18+00:00
548555,0,179,D7,00,24.93,0.844,00745C68,00746C77,2024-10-26 10:20:20+00:00
548558,0,179,D8,01,24.93,0.844,0073C1A7,007373C7,2024-10-26 10:20:22+00:00
548561,0,179,D9,01,24.93,0.844,0071E5D4,0070B3C1,2024-10-26 10:20:24+00:00
548564,0,179,DA,00,24.93,0.844,0072CD80,0073A49B,2024-10-26 10:20:26+00:00
548567,0,179,DB,00,24.93,0.844,0070C885,0070E854,2024-10-26 10:20:28+00:00
548570,0,179,DC,01,24.43,0.844,007461F6,007376A6,2024-10-26 10:20:30+00:00
548573,0,179,DD,01,24.93,0.844,00737C91,006C4CD8,2024-10-26 10:20:32+00:00
548576,0,179,DE,01,24.93,0.841,00713B22,0069ADB2,2024-10-26 10:20:34+00:00
548579,0,179,DF,01,24.93,0.844,007142DD,0069F923,2024-10-26 10:20:36+00:00
548584,0,179,E1,00,24.93,0.841,00738205,0073E90B,2024-10-26 10:20:40+00:00
548587,0,179,E2,01,24.93,0.844,0074131E,006B1D3A,2024-10-26 10:20:42+00:00
548590,0,179,E3,01,24.93,0.844,00712E15,0069DC59,2024-10-26 10:20:44+00:00
548593,0,179,E4,01,24.43,0.841,0073D430,006C70ED,2024-10-26 10:20:46+00:00
548596,0,179,E5,01,24.93,0.844,007455DB,006BC35E,2024-10-26 10:20:48+00:00
548599,0,179,E6,01,24.93,0.841,00733EA3,006CD3E0,2024-10-26 10:20:50+00:00
548602,0,179,E7,01,24.43,0.844,0070FC9C,0069B6F0,2024-10-26 10:20:52+00:00
548605,0,179,E8,01,24.93,0.841,0073947A,00734A1F,2024-10-26 10:20:54+00:00
548608,0,179,E9,01,24.93,0.841,00712A08,0070631E,2024-10-26 10:20:56+00:00
548611,0,179,EA,01,24.93,0.844,00743EDF,0074335F,2024-10-26 10:20:58+00:00
548614,0,179,EB,00,24.93,0.844,0073896A,0073DB19,2024-10-26 10:21:00+00:00
548617,0,179,EC,00,24.43,0.841,006AA811,007137B4,2024-10-26 10:21:02+00:00
548620,0,179,ED,00,24.93,0.844,006A5058,0071B66C,2024-10-26 10:21:04+00:00
548623,0,179,EE,01,24.93,0.844,007463BA,0073D9D3,2024-10-26 10:21:06+00:00
548626,0,179,EF,01,24.93,0.844,007479EA,0073BF78,2024-10-26 10:21:08+00:00
548629,0,179,F0,00,24.93,0.841,00737FB7,0073D4D1,2024-10-26 10:21:10+00:00
548632,0,179,F1,00,24.43,0.844,00715012,00719E3F,2024-10-26 10:21:12+00:00
548635,0,179,F2,01,24.93,0.844,0074580B,007428F5,2024-10-26 10:21:14+00:00
548638,0,179,F3,01,24.93,0.841,007531D8,0073F212,2024-10-26 10:21:16+00:00
548641,0,179,F4,01,25.43,0.844,00740F5D,006C95B1,2024-10-26 10:21:18+00:00
548643,0,179,F5,01,24.93,0.841,0073B4C8,0073B489,2024-10-26 10:21:20+00:00
548645,0,179,F6,00,25.43,0.844,0070E3D0,0071B0EB,2024-10-26 10:21:22+00:00
548647,0,179,F7,01,24.93,0.841,00742794,00736D81,2024-10-26 10:21:24+00:00
548649,0,179,F8,00,24.93,0.841,0070B453,0070E66A,2024-10-26 10:21:26+00:00
548651,0,179,F9,01,24.43,0.841,00738698,007376B0,2024-10-26 10:21:28+00:00
548653,0,179,FA,01,24.93,0.844,00738FB7,0073085A,2024-10-26 10:21:30+00:00
548655,0,179,FB,00,24.93,0.844,0070F3B8,007118FC,2024-10-26 10:21:32+00:00
548657,0,179,FC,01,24.43,0.841,007145B9,007114ED,2024-10-26 10:21:34+00:00
548659,0,179,FD,00,24.43,0.841,0072D724,00739C90,2024-10-26 10:21:36+00:00
548661,0,179,FE,00,24.93,0.844,007369F9,00747327,2024-10-26 10:21:38+00:00
548663,0,179,FF,00,24.93,0.841,0072D6D0,00734EAF,2024-10-26 10:21:40+00:00
548674,0,179,51,00,24.93,0.844,00739119,00742DD6,2024-10-26 10:22:06+00:00
548675,0,179,5E,00,24.93,0.844,006CF71A,0073F15D,2024-10-26 10:22:36+00:00
548677,0,179,A2,01,24.93,0.841,00740526,0073E0C0,2024-10-26 10:24:36+00:00
548692,0,180,00,01,24.43,0.841,0073F6B7,00739D22,2024-10-26 10:26:42+00:00
548694,0,180,01,01,24.43,0.841,007177FD,00715909,2024-10-26 10:26:44+00:00
548696,0,180,02,00,24.43,0.841,0073AD39,0073B861,2024-10-26 10:26:47+00:00
548698,0,180,03,00,24.43,0.844,0073F487,00741731,2024-10-26 10:26:49+00:00
548700,0,180,04,00,24.93,0.844,00719B9C,0071C3E6,2024-10-26 10:26:51+00:00
548702,0,180,05,00,24.93,0.841,007196E0,0071A64F,2024-10-26 10:26:53+00:00
548704,0,180,06,00,24.93,0.844,00739029,007458ED,2024-10-26 10:26:55+00:00
548706,0,180,07,00,24.43,0.841,00748287,007496CB,2024-10-26 10:26:57+00:00
548708,0,180,08,00,24.43,0.844,00737BD9,00747E53,2024-10-26 10:26:59+00:00
548710,0,180,09,00,24.93,0.841,00715349,0071CB58,2024-10-26 10:27:01+00:00
548713,0,180,0A,01,24.43,0.844,0074B69A,00744789,2024-10-26 10:27:03+00:00
548716,0,180,0B,01,24.43,0.841,0073EA64,006CAB20,2024-10-26 10:27:05+00:00
548719,0,179,E0,01,24.43,0.841,00738472,006C3CBA,2024-10-26 10:27:07+00:00
548720,0,180,0C,01,24.93,0.841,00738A0A,006D0F46,2024-10-26 10:27:07+00:00
548723,0,180,0D,00,24.43,0.841,0073F6CE,0074504A,2024-10-26 10:27:09+00:00
548726,0,180,0E,01,24.43,0.841,0070EFB0,0070D9DF,2024-10-26 10:27:11+00:00
548729,0,180,0F,01,24.43,0.841,00740DDC,0073D4D8,2024-10-26 10:27:13+00:00
548732,0,180,10,01,24.43,0.841,0070996C,006AD7C4,2024-10-26 10:27:15+00:00
548735,0,180,11,01,24.43,0.844,0073ECE0,006CC52C,2024-10-26 10:27:17+00:00
548738,0,180,12,01,24.43,0.841,0073D324,006C53F8,2024-10-26 10:27:19+00:00
548741,0,180,13,00,24.43,0.841,00709641,00716538,2024-10-26 10:27:21+00:00
548744,0,180,14,00,24.43,0.844,0070A28A,0071091A,2024-10-26 10:27:23+00:00
548747,0,180,15,00,24.43,0.844,007352F5,00749D7E,2024-10-26 10:27:25+00:00
548750,0,180,16,01,24.43,0.844,00740B99,00736B07,2024-10-26 10:27:27+00:00
548753,0,180,17,00,24.43,0.844,0073965B,0073B3BA,2024-10-26 10:27:29+00:00
548756,0,180,18,00,24.43,0.841,0070ADE8,00711B53,2024-10-26 10:27:31+00:00
548759,0,180,19,00,24.93,0.844,0073242F,0074168E,2024-10-26 10:27:33+00:00
548762,0,180,1A,00,24.93,0.844,007436EF,00747ECB,2024-10-26 10:27:35+00:00
548765,0,180,1B,01,24.93,0.844,0072FF3E,006C60BD,2024-10-26 10:27:37+00:00
548768,0,180,1C,00,24.43,0.844,0070DA69,00712584,2024-10-26 10:27:39+00:00
548771,0,180,1D,01,24.43,0.841,0074438A,00732A27,2024-10-26 10:27:41+00:00
548774,0,180,1E,00,24.43,0.841,007129AE,007176F5,2024-10-26 10:27:43+00:00
548777,0,180,1F,01,24.43,0.844,00743D36,0073F31B,2024-10-26 10:27:45+00:00
548780,0,180,20,00,24.43,0.841,00742601,0074647B,2024-10-26 10:27:47+00:00
548783,0,180,21,00,24.93,0.844,00716D98,00719E4D,2024-10-26 10:27:49+00:00
548786,0,180,22,01,24.43,0.844,00720FA4,007183BB,2024-10-26 10:27:51+00:00
548789,0,180,23,01,24.43,0.844,007420B0,0073FC13,2024-10-26 10:27:53+00:00
548792,0,180,24,01,24.43,0.841,0074D161,007443DC,2024-10-26 10:27:55+00:00
548795,0,180,25,00,24.93,0.844,0074E465,00753678,2024-10-26 10:27:57+00:00
548798,0,180,26,00,24.43,0.844,007173DA,0072243F,2024-10-26 10:27:59+00:00
548801,0,180,27,00,24.43,0.844,006C7AC8,00747E13,2024-10-26 10:28:01+00:00
548804,0,180,28,01,24.43,0.844,00745CDE,0074056D,2024-10-26 10:28:03+00:00
548807,0,180,29,01,24.43,0.844,00742865,0073F373,2024-10-26 10:28:05+00:00
548810,0,180,2A,01,24.43,0.841,0074C981,00740A85,2024-10-26 10:28:07+00:00
548813,0,180,2B,00,24.93,0.844,00719FE6,0071F3C4,2024-10-26 10:28:09+00:00
548816,0,180,2C,01,24.93,0.841,0073F1AE,0073DE6A,2024-10-26 10:28:11+00:00
548818,0,180,2D,00,24.93,0.841,00712683,0071B614,2024-10-26 10:28:13+00:00
548821,0,180,2E,00,23.94,0.841,0073F563,0074AA37,2024-10-26 10:28:15+00:00
548824,0,180,2F,01,24.93,0.844,00740713,006C7F6E,2024-10-26 10:28:17+00:00
548827,0,180,30,00,24.43,0.844,0071482A,00716B4A,2024-10-26 10:28:19+00:00
548830,0,180,31,00,24.93,0.841,00713D38,00714129,2024-10-26 10:28:21+00:00
548833,0,180,32,01,24.43,0.844,0073A4DB,00738F1B,2024-10-26 10:28:23+00:00
548836,0,180,33,01,24.43,0.841,0073AF6B,007377F2,2024-10-26 10:28:25+00:00
548839,0,180,34,00,24.43,0.844,0073B8A8,00740536,2024-10-26 10:28:27+00:00
548842,0,180,35,00,24.43,0.844,0070AB47,0071CF12,2024-10-26 10:28:29+00:00
548845,0,180,36,01,24.43,0.841,0073597D,006BBB98,2024-10-26 10:28:31+00:00
548848,0,180,37,00,24.43,0.844,00741C8C,00742FF5,2024-10-26 10:28:33+00:00
548851,0,180,38,00,24.43,0.844,007372D9,00740788,2024-10-26 10:28:35+00:00
548854,0,180,39,01,24.43,0.841,0070E591,006A3BE3,2024-10-26 10:28:38+00:00
548857,0,180,3A,01,24.93,0.841,00746CAA,0073B9F9,2024-10-26 10:28:39+00:00
548860,0,180,3B,01,24.43,0.841,0071CCCC,007133AB,2024-10-26 10:28:42+00:00
548863,0,180,3C,01,24.43,0.841,00748157,007421DD,2024-10-26 10:28:44+00:00
548866,0,180,3D,00,24.93,0.844,0073CE35,00744BE8,2024-10-26 10:28:46+00:00
548869,0,180,3E,01,24.43,0.841,0071EA7F,0071BC7E,2024-10-26 10:28:48+00:00
548872,0,180,3F,00,24.43,0.841,00715F62,0071641A,2024-10-26 10:28:50+00:00
548875,0,180,40,00,24.43,0.844,00742775,00747333,2024-10-26 10:28:52+00:00
548878,0,180,41,01,24.43,0.841,0075053A,0073894F,2024-10-26 10:28:54+00:00
548881,0,180,42,01,24.93,0.844,007465B4,0073CFBF,2024-10-26 10:28:56+00:00
548884,0,180,43,01,24.43,0.841,0071DAF6,007187DC,2024-10-26 10:28:58+00:00
548887,0,180,44,00,24.43,0.844,00739448,00740D78,2024-10-26 10:29:00+00:00
548890,0,180,45,00,24.43,0.844,00745A26,007465AF,2024-10-26 10:29:02+00:00
548893,0,180,46,01,24.93,0.844,00749E4C,00742F9E,2024-10-26 10:29:04+00:00
548896,0,180,47,01,24.43,0.844,0074443E,007431F3,2024-10-26 10:29:06+00:00
548901,0,180,49,00,24.43,0.844,0073A8EE,00746BFD,2024-10-26 10:29:10+00:00
548904,0,180,4A,00,24.43,0.841,0070AFD6,00715757,2024-10-26 10:29:12+00:00
548907,0,180,4B,00,24.43,0.841,0073D226,007517FA,2024-10-26 10:29:14+00:00
548910,0,180,4C,00,24.93,0.844,0073E126,00742C21,2024-10-26 10:29:16+00:00
548913,0,180,4D,01,24.43,0.841,00715048,0071152B,2024-10-26 10:29:18+00:00
548916,0,180,4E,00,24.43,0.841,007127CE,00715ED4,2024-10-26 10:29:20+00:00
548919,0,180,4F,01,24.93,0.844,00744A72,0073BE5B,2024-10-26 10:29:22+00:00
548922,0,180,50,00,24.43,0.844,00737634,00748313,2024-10-26 10:29:24+00:00
548925,0,180,51,00,24.43,0.844,00739060,0074311E,2024-10-26 10:29:26+00:00
548928,0,180,52,00,24.93,0.841,00709EC3,0071D81C,2024-10-26 10:29:28+00:00
548931,0,180,53,01,24.43,0.841,0074F237,006C5BEE,2024-10-26 10:29:30+00:00
548934,0,180,54,00,24.43,0.841,0073E130,0073EB45,2024-10-26 10:29:32+00:00
548937,0,180,55,00,24.43,0.841,0073A980,0073FDCE,2024-10-26 10:29:34+00:00
548940,0,180,56,00,23.94,0.841,0070F365,00712186,2024-10-26 10:29:36+00:00
548943,0,180,57,01,24.43,0.844,00744A98,00738A90,2024-10-26 10:29:38+00:00
548946,0,180,58,01,24.93,0.841,0071CDBF,00715AD7,2024-10-26 10:29:40+00:00
548949,0,180,59,01,24.43,0.844,0074B146,0073F478,2024-10-26 10:29:42+00:00
548952,0,180,5A,01,24.93,0.844,007436C5,0074034E,2024-10-26 10:29:44+00:00
548955,0,180,5B,00,23.94,0.841,0071606F,0071CE43,2024-10-26 10:29:46+00:00
548958,0,180,5C,00,24.93,0.844,007114ED,007172B8,2024-10-26 10:29:48+00:00
548961,0,180,5D,01,24.93,0.844,00748A54,00737BE3,2024-10-26 10:29:50+00:00
548964,0,180,5E,00,24.43,0.841,006CF46A,0073F0F0,2024-10-26 10:29:52+00:00
548967,0,180,5F,01,24.93,0.844,0073FB70,0073BC41,2024-10-26 10:29:54+00:00
548969,0,180,60,01,24.43,0.841,0072268E,00715319,2024-10-26 10:29:56+00:00
548972,0,180,61,00,24.43,0.844,00740E33,00746FAA,2024-10-26 10:29:58+00:00
548975,0,180,62,01,24.43,0.841,00745119,006D09FF,2024-10-26 10:30:00+00:00
548978,0,180,63,00,24.93,0.844,007367D5,007396BD,2024-10-26 10:30:02+00:00
548981,0,180,64,01,24.43,0.841,0074BA55,007498FC,2024-10-26 10:30:04+00:00
548984,0,180,65,00,24.93,0.844,0071112C,00721803,2024-10-26 10:30:06+00:00
548987,0,180,66,01,24.43,0.844,00745F49,00744686,2024-10-26 10:30:08+00:00
548990,0,180,67,00,24.43,0.841,0071766B,00723449,2024-10-26 10:30:10+00:00
548993,0,180,68,00,24.43,0.844,00734D18,0073AE00,2024-10-26 10:30:12+00:00
548996,0,180,69,00,24.43,0.841,00730693,00742810,2024-10-26 10:30:14+00:00
548999,0,180,6A,00,24.93,0.844,0070866E,0071C0C4,2024-10-26 10:30:16+00:00
549002,0,180,6B,01,24.43,0.844,007164AA,0070D31A,2024-10-26 10:30:18+00:00
549005,0,180,6C,00,24.43,0.841,00734718,007471B6,2024-10-26 10:30:20+00:00
549008,0,180,6D,01,24.93,0.841,0074C189,00743028,2024-10-26 10:30:22+00:00
549011,0,180,6E,00,24.43,0.841,00737643,0073E5D0,2024-10-26 10:30:24+00:00
549014,0,180,6F,01,24.93,0.844,0070BF4D,006A39B6,2024-10-26 10:30:26+00:00
549017,0,180,70,01,24.43,0.841,00741909,006C7ABF,2024-10-26 10:30:28+00:00
549020,0,180,71,00,24.93,0.844,00739D97,00745405,2024-10-26 10:30:30+00:00
549023,0,180,72,01,24.93,0.844,0073C5BF,006C61F9,2024-10-26 10:30:32+00:00
549026,0,180,73,01,24.93,0.844,00711696,00699B03,2024-10-26 10:30:34+00:00
549029,0,180,74,01,24.93,0.844,00753A66,0073731D,2024-10-26 10:30:36+00:00
549032,0,180,75,01,24.43,0.841,00713884,00711D79,2024-10-26 10:30:38+00:00
549034,0,180,76,01,24.93,0.841,0074A5A9,0074350A,2024-10-26 10:30:41+00:00
549037,0,180,77,00,24.43,0.841,00743E51,007441C6,2024-10-26 10:30:43+00:00
549040,0,180,78,00,24.93,0.841,0071C1C3,0071E602,2024-10-26 10:30:45+00:00
549043,0,180,79,00,24.43,0.841,00719146,0073176F,2024-10-26 10:30:47+00:00
549046,0,180,7A,01,24.43,0.844,0074A53C,0073D00E,2024-10-26 10:30:49+00:00
549049,0,180,7B,00,24.93,0.841,0074255B,0074F1F5,2024-10-26 10:30:51+00:00
549052,0,180,7C,00,24.43,0.844,006CC129,00739A75,2024-10-26 10:30:53+00:00
549055,0,180,7D,00,24.43,0.841,007126C0,00720412,2024-10-26 10:30:55+00:00
549058,0,180,7E,01,24.43,0.844,00744D50,0073BFF6,2024-10-26 10:30:57+00:00
549061,0,180,7F,01,24.43,0.844,00746952,0073DBBC,2024-10-26 10:30:59+00:00
549064,0,180,80,01,24.43,0.844,0074313E,006CFBF5,2024-10-26 10:31:01+00:00
549067,0,180,81,00,24.43,0.841,007467CE,00750D9F,2024-10-26 10:31:03+00:00
549070,0,180,82,01,24.43,0.841,0071548C,007123CB,2024-10-26 10:31:05+00:00
549073,0,180,83,01,24.43,0.841,00746040,0073B9C4,2024-10-26 10:31:07+00:00
549076,0,180,84,00,24.43,0.844,0070A101,0071680A,2024-10-26 10:31:09+00:00
549079,0,180,85,01,24.43,0.841,00746BE9,0073DD2B,2024-10-26 10:31:11+00:00
549082,0,180,86,00,24.43,0.844,007300CC,00732128,2024-10-26 10:31:13+00:00
549085,0,180,87,00,24.43,0.841,00710185,00716F93,2024-10-26 10:31:15+00:00
549088,0,180,88,01,24.93,0.841,00712495,0070FFD8,2024-10-26 10:31:17+00:00
549091,0,180,89,00,25.43,0.841,00739211,007412B5,2024-10-26 10:31:19+00:00
549094,0,180,8A,01,24.93,0.844,0073A0BE,00734E0B,2024-10-26 10:31:21+00:00
549097,0,180,8B,00,24.43,0.841,0073F906,00748EC0,2024-10-26 10:31:23+00:00
549100,0,180,8C,01,24.93,0.844,0071F91A,0071CBE1,2024-10-26 10:31:25+00:00
549103,0,180,8D,00,24.43,0.844,0073CF4C,0073E826,2024-10-26 10:31:27+00:00
549106,0,180,8E,01,24.93,0.841,00744608,0073D779,2024-10-26 10:31:29+00:00
549109,0,180,8F,00,24.43,0.841,0073C34F,0073EEAF,2024-10-26 10:31:31+00:00
549112,0,180,90,00,24.43,0.841,0070E1BF,00710359,2024-10-26 10:31:33+00:00
549115,0,180,91,01,24.93,0.844,0074B1F4,007359F4,2024-10-26 10:31:35+00:00
549118,0,180,92,01,24.93,0.844,007113C7,00705121,2024-10-26 10:31:37+00:00
549121,0,180,93,01,24.43,0.844,00748F31,0073CEA1,2024-10-26 10:31:39+00:00
549124,0,180,94,01,24.43,0.841,007436F1,007432FF,2024-10-26 10:31:41+00:00
549127,0,180,95,00,24.43,0.841,0070F646,00722B30,2024-10-26 10:31:43+00:00
549130,0,180,96,01,24.93,0.841,0071D787,0071997E,2024-10-26 10:31:45+00:00
549133,0,180,97,01,24.93,0.841,0074A552,0073A532,2024-10-26 10:31:47+00:00
549136,0,180,98,01,24.43,0.841,00746D3E,00743AA4,2024-10-26 10:31:49+00:00
549139,0,180,99,01,24.93,0.841,0074202E,0073FBF2,2024-10-26 10:31:51+00:00
549142,0,180,9A,00,24.43,0.844,00710C32,0071A48E,2024-10-26 10:31:53+00:00
549145,0,180,9B,01,24.93,0.841,00745EF4,0073BD01,2024-10-26 10:31:55+00:00
549147,0,180,9C,01,24.43,0.844,0074612C,007409D5,2024-10-26 10:31:57+00:00
549150,0,180,9D,01,24.93,0.841,00746324,0074193F,2024-10-26 10:31:59+00:00
549153,0,180,9E,00,24.43,0.844,00737FAC,0074900E,2024-10-26 10:32:01+00:00
549156,0,180,9F,00,25.43,0.844,0070BC0A,0071E36D,2024-10-26 10:32:03+00:00
549159,0,180,A0,01,24.43,0.844,00742080,00739D92,2024-10-26 10:32:05+00:00
549162,0,180,A1,00,24.43,0.841,0070C9C7,0070D797,2024-10-26 10:32:07+00:00
549165,0,180,A2,01,24.93,0.844,00740081,0073DD95,2024-10-26 10:32:09+00:00
549168,0,180,A3,00,24.43,0.841,0072F84C,0073D93C,2024-10-26 10:32:11+00:00
549171,0,180,A4,00,24.93,0.844,00710531,0071A5F8,2024-10-26 10:32:13+00:00
549174,0,180,A5,01,24.43,0.844,0071008A,0070CAB0,2024-10-26 10:32:15+00:00
549177,0,180,A6,01,24.43,0.844,007452A9,006C6C33,2024-10-26 10:32:17+00:00
549180,0,180,A7,01,24.43,0.841,00740E21,00738796,2024-10-26 10:32:19+00:00
549183,0,180,A8,00,24.43,0.841,0073D0B8,0073E87D,2024-10-26 10:32:21+00:00
549186,0,180,A9,01,24.43,0.841,0070BA55,0070A717,2024-10-26 10:32:23+00:00
