idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
329618,0,161,FF,01,26.42,0.844,007734D2,0076EED6,2024-10-23 22:54:16+00:00
329690,0,161,53,01,25.92,0.844,0076C0B9,006E9DA1,2024-10-23 22:54:59+00:00
329691,0,161,55,01,25.92,0.844,0076C0B9,006E9DA1,2024-10-23 22:54:59+00:00
329692,0,161,56,01,25.92,0.844,0076C0B9,006E9DA1,2024-10-23 22:54:59+00:00
329693,0,161,5E,01,25.92,0.844,0076C0B9,006E9DA1,2024-10-23 22:54:59+00:00
329694,0,161,61,01,26.42,0.844,0076C0B9,006E9DA1,2024-10-23 22:55:00+00:00
329709,0,110,08,00,26.42,0.841,0074A5D2,0075BBE9,2024-10-23 22:55:34+00:00
329710,0,110,0A,00,26.42,0.844,0074A5D2,0075BBE9,2024-10-23 22:55:34+00:00
329711,0,110,0B,00,26.42,0.844,0074A5D2,0075BBE9,2024-10-23 22:55:34+00:00
329712,0,129,C0,00,26.42,0.844,0074A5D2,0075BBE9,2024-10-23 22:55:34+00:00
329713,0,143,44,00,26.42,0.844,0074A5D2,0075BBE9,2024-10-23 22:55:34+00:00
329723,0,161,80,01,25.92,0.841,0076A208,006F87BA,2024-10-23 22:56:29+00:00
329742,0,161,B2,01,25.92,0.841,0073D68F,0073643A,2024-10-23 22:57:59+00:00
329764,0,131,09,00,26.42,0.841,0072AA38,00736518,2024-10-23 22:59:00+00:00
329765,0,131,0A,00,26.42,0.841,0072AA38,00736518,2024-10-23 22:59:00+00:00
329766,0,131,0B,00,26.42,0.841,0072AA38,00736518,2024-10-23 22:59:00+00:00
329767,0,131,11,00,26.42,0.841,0072AA38,00736518,2024-10-23 22:59:00+00:00
329768,0,131,12,00,26.42,0.841,0072AA38,00736518,2024-10-23 22:59:00+00:00
329786,0,162,00,00,25.92,0.841,0074B506,00760085,2024-10-23 22:59:18+00:00
329788,0,162,01,00,26.91,0.844,0072CD0D,0072DF2C,2024-10-23 22:59:20+00:00
329790,0,162,02,00,26.42,0.841,007569B8,0075D887,2024-10-23 22:59:22+00:00
329792,0,162,03,00,26.42,0.844,00758901,0075EEA8,2024-10-23 22:59:24+00:00
329794,0,162,04,01,26.42,0.844,007366F7,0072B1E4,2024-10-23 22:59:26+00:00
329800,0,162,05,01,26.42,0.844,0073016D,0072EE2C,2024-10-23 22:59:28+00:00
329805,0,161,D9,00,26.42,0.844,00737077,0073F3D3,2024-10-23 22:59:29+00:00
329817,0,110,7E,01,26.42,0.841,007626D7,0075D2EC,2024-10-23 22:59:33+00:00
329818,0,108,DE,01,26.42,0.841,007626D7,0075D2EC,2024-10-23 22:59:33+00:00
329819,0,106,81,01,26.42,0.841,007626D7,0075D2EC,2024-10-23 22:59:33+00:00
329820,0,106,8C,01,26.42,0.841,007626D7,0075D2EC,2024-10-23 22:59:33+00:00
329821,0,126,5F,01,26.42,0.847,007626D7,0075D2EC,2024-10-23 22:59:33+00:00
329892,0,156,7A,00,26.42,0.847,0074A42F,0075BFF0,2024-10-23 23:00:00+00:00
329893,0,106,9A,00,26.42,0.844,0072B048,007387F7,2024-10-23 23:00:00+00:00
329894,0,106,9D,00,26.42,0.844,0072B048,007387F7,2024-10-23 23:00:00+00:00
329897,0,139,21,01,26.42,0.841,0073D06E,00731E7B,2024-10-23 23:00:00+00:00
329898,0,162,15,01,26.42,0.847,00763F31,00760056,2024-10-23 23:00:00+00:00
329904,0,162,16,01,26.42,0.841,007740FC,0075DF43,2024-10-23 23:00:02+00:00
329910,0,162,17,01,26.42,0.841,0076571C,00763B98,2024-10-23 23:00:04+00:00
329917,0,162,18,00,26.42,0.841,0072C3E3,0073C6EE,2024-10-23 23:00:06+00:00
329924,0,162,19,01,26.42,0.844,0076AC4C,00762260,2024-10-23 23:00:08+00:00
329931,0,162,1A,01,26.42,0.841,0076A5DE,00768CA5,2024-10-23 23:00:10+00:00
329938,0,162,1B,01,26.42,0.844,0075F0B4,006F3ACE,2024-10-23 23:00:13+00:00
329949,0,162,1D,00,26.42,0.844,007533FD,0076702E,2024-10-23 23:00:16+00:00
329955,0,162,1E,01,26.42,0.841,00738608,0072B1B4,2024-10-23 23:00:18+00:00
329963,0,162,1F,00,26.42,0.841,00757C6F,007591B1,2024-10-23 23:00:20+00:00
329970,0,162,20,01,26.42,0.844,00766F55,0076647F,2024-10-23 23:00:22+00:00
329978,0,162,21,01,26.42,0.844,0073D3BC,007320C5,2024-10-23 23:00:25+00:00
329985,0,162,22,00,26.42,0.841,0072CFC8,0073490C,2024-10-23 23:00:26+00:00
329992,0,162,23,01,26.42,0.844,007600DC,0075FD33,2024-10-23 23:00:28+00:00
329998,0,161,F7,00,25.92,0.841,007716EE,00776E79,2024-10-23 23:00:29+00:00
330015,0,162,25,00,26.42,0.844,007552DC,00764898,2024-10-23 23:00:32+00:00
330022,0,162,26,00,26.42,0.841,0072920D,0072DD9B,2024-10-23 23:00:35+00:00
330030,0,162,27,00,26.42,0.844,006E3D11,00760569,2024-10-23 23:00:37+00:00
330036,0,162,28,00,26.42,0.841,0075A410,0075D4FB,2024-10-23 23:00:39+00:00
330044,0,162,29,01,26.42,0.841,0076577D,00760D58,2024-10-23 23:00:41+00:00
330052,0,162,2A,01,26.42,0.844,007624EE,0075E277,2024-10-23 23:00:43+00:00
330067,0,162,2C,01,25.92,0.841,007770FC,007618E6,2024-10-23 23:00:47+00:00
330075,0,162,2D,00,26.42,0.841,0073A7BB,00743341,2024-10-23 23:00:49+00:00
330082,0,162,2E,01,26.42,0.844,00772407,0077013D,2024-10-23 23:00:51+00:00
330089,0,162,2F,01,25.92,0.841,007764EE,006F73D6,2024-10-23 23:00:53+00:00
330103,0,162,31,00,26.42,0.841,00739D6C,007429AA,2024-10-23 23:00:57+00:00
330110,0,162,32,01,25.92,0.841,00771827,00767659,2024-10-23 23:00:59+00:00
330131,0,162,34,01,25.92,0.841,0076AC98,0075FDF1,2024-10-23 23:01:03+00:00
330139,0,162,35,01,26.42,0.844,00742712,0072B684,2024-10-23 23:01:05+00:00
330146,0,162,36,01,25.92,0.841,00775A26,006EDD9F,2024-10-23 23:01:07+00:00
330153,0,162,37,00,26.42,0.841,0076D8C8,007703E2,2024-10-23 23:01:09+00:00
330160,0,162,38,01,26.42,0.844,00772350,00764745,2024-10-23 23:01:11+00:00
330167,0,162,39,01,26.42,0.841,00737338,006CB8E4,2024-10-23 23:01:13+00:00
330179,0,162,3B,00,25.92,0.841,0072BC15,007373D2,2024-10-23 23:01:17+00:00
330186,0,162,3C,00,25.92,0.841,0075E984,0075EC7C,2024-10-23 23:01:19+00:00
330200,0,162,3E,01,26.42,0.841,00734BC7,00730A7C,2024-10-23 23:01:23+00:00
330215,0,162,40,00,26.42,0.841,0075B261,00763A68,2024-10-23 23:01:27+00:00
330221,0,162,41,01,26.42,0.844,00761C5C,0075E9DB,2024-10-23 23:01:29+00:00
330229,0,111,86,01,25.92,0.847,0075CE37,0075A36A,2024-10-23 23:01:30+00:00
330230,0,111,89,01,25.92,0.847,0075CE37,0075A36A,2024-10-23 23:01:30+00:00
330231,0,111,8A,01,25.92,0.847,0075CE37,0075A36A,2024-10-23 23:01:30+00:00
330243,0,162,43,01,26.42,0.841,00736056,0073365F,2024-10-23 23:01:33+00:00
330250,0,162,44,00,26.42,0.844,007636E9,00766B68,2024-10-23 23:01:35+00:00
330264,0,162,46,00,25.92,0.841,00757BA3,0075F180,2024-10-23 23:01:39+00:00
330271,0,162,47,01,25.92,0.841,00762CCB,0075FF4B,2024-10-23 23:01:41+00:00
330285,0,162,49,00,26.42,0.841,00766409,00771A53,2024-10-23 23:01:45+00:00
330292,0,162,4A,00,25.92,0.841,0073E91A,00742796,2024-10-23 23:01:47+00:00
330299,0,162,4B,01,26.42,0.841,007708F5,0076E152,2024-10-23 23:01:49+00:00
330312,0,162,4D,00,25.92,0.841,0073C1A0,0074466E,2024-10-23 23:01:53+00:00
330319,0,162,4E,01,25.92,0.841,00744E33,0073A206,2024-10-23 23:01:55+00:00
330325,0,162,4F,01,26.42,0.841,007689C0,00764894,2024-10-23 23:01:57+00:00
330332,0,162,50,01,26.42,0.844,0077AB00,00767437,2024-10-23 23:01:59+00:00
330356,0,162,52,00,26.42,0.841,0073CB69,0074280E,2024-10-23 23:02:03+00:00
330369,0,162,54,01,26.42,0.841,00767EC9,00762FC2,2024-10-23 23:02:08+00:00
330376,0,162,55,01,25.92,0.841,0076882A,00763E9B,2024-10-23 23:02:09+00:00
330382,0,162,56,00,25.92,0.841,00739FD9,00749ED4,2024-10-23 23:02:11+00:00
330388,0,162,57,00,25.92,0.844,0075AA93,00764006,2024-10-23 23:02:13+00:00
330395,0,162,58,01,26.42,0.841,00737573,00733481,2024-10-23 23:02:16+00:00
330403,0,162,59,00,25.92,0.841,0075B280,00768190,2024-10-23 23:02:17+00:00
330410,0,162,5A,00,26.42,0.841,00762C1E,0076A34F,2024-10-23 23:02:20+00:00
330417,0,162,5B,00,26.91,0.841,0072548B,007325B3,2024-10-23 23:02:21+00:00
330424,0,162,5C,00,26.42,0.841,00731776,0073905C,2024-10-23 23:02:23+00:00
330431,0,162,5D,00,25.92,0.841,00761122,00767CD1,2024-10-23 23:02:26+00:00
330437,0,162,5E,00,25.92,0.841,006EB35E,0075CFB1,2024-10-23 23:02:27+00:00
330447,0,140,E1,00,26.42,0.847,0074A56B,0075C0B4,2024-10-23 23:02:30+00:00
330448,0,137,0C,00,26.42,0.847,0074A56B,0075C0B4,2024-10-23 23:02:30+00:00
330449,0,137,0D,00,26.42,0.847,0074A56B,0075C0B4,2024-10-23 23:02:30+00:00
330450,0,137,13,00,26.42,0.847,0074A56B,0075C0B4,2024-10-23 23:02:30+00:00
330451,0,141,C0,00,25.92,0.847,0074A56B,0075C0B4,2024-10-23 23:02:30+00:00
330452,0,123,88,00,25.92,0.847,0074A56B,0075C0B4,2024-10-23 23:02:30+00:00
330453,0,123,8F,00,25.92,0.847,0074A56B,0075C0B4,2024-10-23 23:02:31+00:00
330460,0,162,60,00,25.92,0.841,0072F5DD,0073CD27,2024-10-23 23:02:32+00:00
330467,0,162,61,00,26.42,0.841,0075D18E,00765BA7,2024-10-23 23:02:34+00:00
330475,0,162,62,01,26.42,0.841,0075CD91,006ED6AF,2024-10-23 23:02:36+00:00
330481,0,162,63,00,26.42,0.844,00763FB3,00770507,2024-10-23 23:02:38+00:00
330488,0,162,64,01,26.42,0.841,007614A3,0075BD16,2024-10-23 23:02:40+00:00
330495,0,162,65,01,26.42,0.841,00731A59,0072DCB4,2024-10-23 23:02:42+00:00
330516,0,162,68,01,26.42,0.841,00770C96,0076C27A,2024-10-23 23:02:48+00:00
330524,0,162,69,01,26.42,0.841,00776EA9,00774B3E,2024-10-23 23:02:50+00:00
330538,0,162,6B,00,26.42,0.841,0072D8E8,0073E6D9,2024-10-23 23:02:54+00:00
330546,0,162,6C,00,26.42,0.841,0075FEF3,0076856C,2024-10-23 23:02:56+00:00
330553,0,162,6D,00,26.42,0.841,0076BCF1,0076D542,2024-10-23 23:02:58+00:00
330565,0,162,6F,01,26.42,0.841,00747E2E,006C8DC3,2024-10-23 23:03:02+00:00
330572,0,162,70,01,25.92,0.844,0076FF69,006E568B,2024-10-23 23:03:04+00:00
330594,0,162,73,01,26.42,0.841,00738790,006C804E,2024-10-23 23:03:10+00:00
330601,0,162,74,00,26.42,0.841,00758C46,007646C8,2024-10-23 23:03:12+00:00
330607,0,162,75,00,26.42,0.844,0072E9D4,0073AA94,2024-10-23 23:03:14+00:00
330614,0,162,76,00,25.92,0.841,007621FA,00763346,2024-10-23 23:03:16+00:00
330621,0,162,77,00,26.42,0.844,00763309,007667C6,2024-10-23 23:03:18+00:00
330629,0,162,78,00,26.42,0.841,00737D66,0073B08B,2024-10-23 23:03:20+00:00
330637,0,162,79,00,26.42,0.841,007306A4,00751698,2024-10-23 23:03:22+00:00
330652,0,162,7B,00,26.42,0.841,0075EA0A,00766804,2024-10-23 23:03:26+00:00
330658,0,162,7C,00,25.92,0.841,006EAEC1,0075B0E7,2024-10-23 23:03:28+00:00
330663,0,161,AA,01,25.92,0.841,0076EA82,006F18A1,2024-10-23 23:03:30+00:00
330665,0,149,12,01,26.42,0.847,0076EA82,006F18A1,2024-10-23 23:03:30+00:00
330673,0,162,7E,01,25.92,0.844,00762604,0075D179,2024-10-23 23:03:32+00:00
330681,0,162,7F,00,26.42,0.844,00763721,0076DC82,2024-10-23 23:03:35+00:00
330695,0,162,81,00,25.92,0.841,00761D13,00763D23,2024-10-23 23:03:38+00:00
330703,0,162,82,00,26.42,0.844,007338DA,0073D36E,2024-10-23 23:03:40+00:00
330710,0,162,83,00,26.42,0.841,0076B0A1,0076C1E0,2024-10-23 23:03:42+00:00
330717,0,162,84,00,26.42,0.844,00740366,00741353,2024-10-23 23:03:44+00:00
330725,0,162,85,01,25.92,0.841,007734F4,007720F2,2024-10-23 23:03:46+00:00
330732,0,162,86,00,25.92,0.841,0076AC9F,007706F2,2024-10-23 23:03:49+00:00
330746,0,162,88,00,26.42,0.841,00740D50,007437B0,2024-10-23 23:03:53+00:00
330752,0,162,89,01,26.42,0.841,0076876E,00767F9A,2024-10-23 23:03:54+00:00
330759,0,162,8A,00,25.92,0.841,0076DBEF,0076E66F,2024-10-23 23:03:56+00:00
330797,0,162,8F,01,25.92,0.841,0076E97D,0076C170,2024-10-23 23:04:07+00:00
330805,0,162,90,01,26.42,0.841,0073FBDB,0073B016,2024-10-23 23:04:09+00:00
330812,0,162,91,00,25.92,0.841,0074E061,0076EB36,2024-10-23 23:04:11+00:00
330839,0,162,95,00,26.42,0.841,0072C626,0073179B,2024-10-23 23:04:19+00:00
330874,0,161,BC,00,26.42,0.841,007373CD,0073A417,2024-10-23 23:04:29+00:00
330876,0,161,BE,00,26.42,0.841,007373CD,0073A417,2024-10-23 23:04:29+00:00
330877,0,161,C1,00,26.42,0.844,007373CD,0073A417,2024-10-23 23:04:30+00:00
330879,0,150,06,00,25.92,0.841,00740A68,00756119,2024-10-23 23:04:30+00:00
330880,0,153,DE,00,25.92,0.841,00740A68,00756119,2024-10-23 23:04:30+00:00
330898,0,162,9D,00,26.42,0.841,00766957,0077024E,2024-10-23 23:04:35+00:00
330904,0,162,9E,01,26.42,0.841,0076728D,0076664E,2024-10-23 23:04:37+00:00
330912,0,162,9F,00,26.42,0.841,00730F89,0073C269,2024-10-23 23:04:39+00:00
330919,0,162,A0,00,25.92,0.841,007643C3,007772B4,2024-10-23 23:04:41+00:00
330927,0,162,A1,00,26.42,0.841,00732023,00747CAA,2024-10-23 23:04:43+00:00
330934,0,162,A2,00,26.42,0.844,0076F317,00772074,2024-10-23 23:04:45+00:00
330941,0,162,A3,01,25.92,0.841,0076C944,00767C36,2024-10-23 23:04:47+00:00
330948,0,162,A4,01,26.42,0.841,0073C2BF,0073BA7F,2024-10-23 23:04:49+00:00
330955,0,162,A5,00,25.92,0.841,007359D3,0073E43C,2024-10-23 23:04:51+00:00
330963,0,162,A6,01,25.92,0.841,00769DE6,006F5D32,2024-10-23 23:04:53+00:00
330970,0,162,A7,01,26.42,0.841,007689FC,00765E67,2024-10-23 23:04:55+00:00
330984,0,162,A9,00,26.42,0.841,00736BA6,00741109,2024-10-23 23:04:59+00:00
331008,0,162,AC,01,26.42,0.844,007669EB,00766551,2024-10-23 23:05:05+00:00
331023,0,162,AE,00,26.42,0.841,00753758,0075DF69,2024-10-23 23:05:09+00:00
331045,0,162,B1,00,26.42,0.844,00758427,0075F114,2024-10-23 23:05:15+00:00
331052,0,162,B2,01,25.92,0.841,0073D953,00736672,2024-10-23 23:05:17+00:00
331059,0,162,B3,00,26.42,0.844,007376B4,0073E158,2024-10-23 23:05:19+00:00
331074,0,162,B5,00,26.42,0.841,0075CF3F,00763728,2024-10-23 23:05:23+00:00
331082,0,162,B6,00,26.42,0.841,00764021,00767A19,2024-10-23 23:05:25+00:00
331089,0,162,B7,00,26.42,0.841,007387E2,00746471,2024-10-23 23:05:27+00:00
331097,0,162,B8,00,26.42,0.841,007613F2,007636DE,2024-10-23 23:05:29+00:00
331107,0,162,B9,00,26.42,0.841,00764EAD,00766D76,2024-10-23 23:05:31+00:00
331121,0,162,BB,00,26.42,0.841,007647F1,00766A55,2024-10-23 23:05:35+00:00
331128,0,162,BC,00,26.42,0.841,00736BE6,00739F61,2024-10-23 23:05:38+00:00
331136,0,162,BD,00,26.42,0.844,00774B1A,007769A2,2024-10-23 23:05:39+00:00
331144,0,162,BE,00,26.91,0.844,007374FB,00744909,2024-10-23 23:05:41+00:00
331152,0,162,BF,00,26.42,0.841,00771EAE,0077A241,2024-10-23 23:05:44+00:00
331160,0,162,C0,00,26.42,0.841,0076BECA,0076FD0C,2024-10-23 23:05:45+00:00
331168,0,162,C1,00,26.91,0.844,0073B833,007481C1,2024-10-23 23:05:47+00:00
331176,0,162,C2,00,26.42,0.844,00735349,007408B0,2024-10-23 23:05:49+00:00
331184,0,162,C3,01,26.42,0.844,00767859,006F08AB,2024-10-23 23:05:51+00:00
331192,0,162,C4,01,26.42,0.841,007704AC,0076C63B,2024-10-23 23:05:53+00:00
331200,0,162,C5,01,26.91,0.844,007715E9,0076418D,2024-10-23 23:05:55+00:00
331207,0,162,C6,01,26.91,0.841,0073931E,006C4AD1,2024-10-23 23:05:57+00:00
331215,0,162,C7,01,25.92,0.841,00773A8D,006EAB01,2024-10-23 23:05:59+00:00
331218,0,162,06,00,25.92,0.841,00740571,0075608D,2024-10-23 23:06:00+00:00
331222,0,156,77,00,26.42,0.847,00740571,0075608D,2024-10-23 23:06:01+00:00
331223,0,152,87,00,26.42,0.841,007334F5,0073E05C,2024-10-23 23:06:01+00:00
331224,0,153,58,00,26.42,0.841,007334F5,0073E05C,2024-10-23 23:06:01+00:00
331234,0,162,C9,01,26.42,0.841,00772D9B,007729FD,2024-10-23 23:06:03+00:00
331242,0,162,CA,01,26.42,0.841,00739710,006D5288,2024-10-23 23:06:06+00:00
331250,0,162,CB,01,26.42,0.841,0075E4CD,0075C84C,2024-10-23 23:06:08+00:00
331258,0,162,CC,00,26.42,0.841,00735523,007389B4,2024-10-23 23:06:10+00:00
331266,0,162,CD,00,26.42,0.841,00766237,0076A1F0,2024-10-23 23:06:12+00:00
331281,0,162,CF,00,26.42,0.844,006C1872,00733A75,2024-10-23 23:06:16+00:00
331288,0,162,D0,00,25.92,0.844,00731327,007340A8,2024-10-23 23:06:18+00:00
331295,0,162,D1,00,26.42,0.841,0075911E,00765BCD,2024-10-23 23:06:20+00:00
331303,0,162,D2,00,25.92,0.841,007591FF,00764481,2024-10-23 23:06:22+00:00
331311,0,162,D3,00,26.42,0.841,007595C4,0076451C,2024-10-23 23:06:24+00:00
331319,0,162,D4,00,25.92,0.841,00735824,0073FF64,2024-10-23 23:06:26+00:00
331326,0,162,D5,00,26.42,0.841,0075B63C,0076EB62,2024-10-23 23:06:28+00:00
331334,0,162,D6,00,25.92,0.841,0075B176,00773861,2024-10-23 23:06:30+00:00
331351,0,162,D8,01,25.92,0.841,007691D0,0075B349,2024-10-23 23:06:34+00:00
331359,0,162,D9,00,25.92,0.841,007372E3,0073F870,2024-10-23 23:06:36+00:00
331374,0,162,DB,00,26.42,0.841,00737868,0074B5B0,2024-10-23 23:06:40+00:00
331381,0,162,DC,00,25.92,0.841,00771BB0,0077AC43,2024-10-23 23:06:42+00:00
331389,0,162,DD,01,26.42,0.841,0076A2D8,006EFCE5,2024-10-23 23:06:44+00:00
331397,0,162,DE,01,26.42,0.841,007370CC,006CC89B,2024-10-23 23:06:46+00:00
331405,0,162,DF,01,26.42,0.841,00735781,006CB843,2024-10-23 23:06:48+00:00
331413,0,162,E0,01,25.92,0.841,007656CE,006F279F,2024-10-23 23:06:50+00:00
331421,0,162,E1,00,26.42,0.841,00766C02,00774938,2024-10-23 23:06:52+00:00
331429,0,162,E2,01,26.42,0.844,0076B3D7,006EF3DE,2024-10-23 23:06:54+00:00
331437,0,162,E3,01,26.42,0.841,0073B01D,006CA7FE,2024-10-23 23:06:57+00:00
331444,0,162,E4,01,26.42,0.844,00760401,006FF024,2024-10-23 23:06:58+00:00
331452,0,162,E5,01,26.42,0.844,00769C98,006F9D5E,2024-10-23 23:07:00+00:00
331464,0,162,E6,01,26.42,0.841,00768646,006F49D3,2024-10-23 23:07:02+00:00
331472,0,162,E7,01,25.92,0.844,007373FB,006C4E88,2024-10-23 23:07:04+00:00
331480,0,162,E8,00,26.42,0.841,00763827,00763FE6,2024-10-23 23:07:06+00:00
331488,0,162,E9,00,26.42,0.841,007308A8,00739E66,2024-10-23 23:07:08+00:00
331494,0,162,EA,00,26.42,0.841,0075DAFE,0076471B,2024-10-23 23:07:10+00:00
331501,0,162,EB,00,26.42,0.841,0075F72D,00762A46,2024-10-23 23:07:12+00:00
331508,0,162,EC,00,26.42,0.841,006BDFC2,0074050B,2024-10-23 23:07:14+00:00
331515,0,162,ED,00,26.42,0.841,006C1CDB,0073D94F,2024-10-23 23:07:16+00:00
331522,0,162,EE,01,26.42,0.841,00769619,0076595B,2024-10-23 23:07:18+00:00
331529,0,162,EF,00,25.92,0.841,00764608,00769982,2024-10-23 23:07:20+00:00
331536,0,162,F0,00,26.42,0.841,0075FF40,0076C1B9,2024-10-23 23:07:22+00:00
331543,0,162,F1,01,25.92,0.841,007358CF,00734EDC,2024-10-23 23:07:24+00:00
331549,0,162,F2,00,26.42,0.844,0075D959,00769125,2024-10-23 23:07:26+00:00
331555,0,162,F3,00,26.42,0.841,00760FFE,00776A47,2024-10-23 23:07:28+00:00
331562,0,162,33,01,26.42,0.844,00778307,007730BC,2024-10-23 23:07:30+00:00
331568,0,111,8D,01,26.42,0.844,00765F82,00763CDD,2024-10-23 23:07:31+00:00
331569,0,162,F4,01,26.42,0.844,00765F82,00763CDD,2024-10-23 23:07:31+00:00
331574,0,162,F5,00,26.42,0.841,00762700,00768BC4,2024-10-23 23:07:32+00:00
331580,0,162,F6,00,26.42,0.841,0073A1C7,00749038,2024-10-23 23:07:34+00:00
331586,0,162,F7,00,26.42,0.841,007716FE,00776FD9,2024-10-23 23:07:36+00:00
331592,0,162,F8,00,26.42,0.841,007463AB,007469F9,2024-10-23 23:07:38+00:00
331597,0,162,F9,00,26.42,0.844,0076A3F5,0077AA81,2024-10-23 23:07:40+00:00
331602,0,162,FA,00,26.42,0.844,007683D6,00774680,2024-10-23 23:07:42+00:00
331607,0,162,FB,00,25.92,0.841,0073D375,0073EBDE,2024-10-23 23:07:44+00:00
331612,0,162,FC,00,26.42,0.844,0072D9CB,00736A8F,2024-10-23 23:07:46+00:00
331617,0,162,FD,00,25.92,0.841,00765321,0076D116,2024-10-23 23:07:48+00:00
331622,0,162,FE,00,26.42,0.844,0076AB6C,0076BF31,2024-10-23 23:07:50+00:00
331627,0,162,FF,01,26.42,0.841,007732C2,0076F0A1,2024-10-23 23:07:52+00:00
331646,0,152,0E,01,25.92,0.847,007640B8,0075A396,2024-10-23 23:08:00+00:00
331647,0,152,0F,01,25.92,0.847,007640B8,0075A396,2024-10-23 23:08:00+00:00
331648,0,151,3C,01,25.92,0.847,007640B8,0075A396,2024-10-23 23:08:01+00:00
331692,0,162,51,00,26.91,0.844,0076F575,007757D7,2024-10-23 23:08:30+00:00
331710,0,162,66,00,25.92,0.841,0076D806,0076F4C3,2024-10-23 23:09:00+00:00
331721,0,162,71,01,25.92,0.841,00769F01,00761EE2,2024-10-23 23:09:30+00:00
331722,0,162,72,01,25.92,0.841,00769F01,00761EE2,2024-10-23 23:09:30+00:00
331723,0,160,1E,01,25.92,0.841,00769F01,00761EE2,2024-10-23 23:09:30+00:00
331724,0,160,1F,01,26.42,0.844,00769F01,00761EE2,2024-10-23 23:09:30+00:00
331726,0,162,80,01,26.42,0.841,0076A427,006F8ABF,2024-10-23 23:10:00+00:00
331728,0,161,04,01,26.42,0.844,0076A427,006F8ABF,2024-10-23 23:10:00+00:00
331729,0,160,E3,01,26.42,0.844,0076A427,006F8ABF,2024-10-23 23:10:00+00:00
331740,0,159,73,00,26.42,0.847,0073B986,00744F35,2024-10-23 23:10:30+00:00
331744,0,151,80,00,26.42,0.847,0073B986,00744F35,2024-10-23 23:10:31+00:00
331745,0,108,0E,01,25.92,0.841,00732E8C,0072C540,2024-10-23 23:10:35+00:00
331746,0,108,0F,01,25.92,0.841,00732E8C,0072C540,2024-10-23 23:10:35+00:00
331747,0,146,10,01,25.92,0.841,00732E8C,0072C540,2024-10-23 23:10:35+00:00
331748,0,146,C3,01,25.92,0.841,00732E8C,0072C540,2024-10-23 23:10:35+00:00
331749,0,160,F9,01,26.42,0.844,00732E8C,0072C540,2024-10-23 23:10:35+00:00
331830,0,163,00,00,26.42,0.844,0074AF43,0075FC9D,2024-10-23 23:12:54+00:00
331834,0,163,01,00,26.42,0.844,0072C49C,0072DBB6,2024-10-23 23:12:56+00:00
331838,0,163,02,00,26.42,0.841,007568F8,0075D546,2024-10-23 23:12:58+00:00
331842,0,163,03,00,26.42,0.841,007589A1,0075EBB5,2024-10-23 23:13:00+00:00
331849,0,162,24,00,26.42,0.841,0076DF06,00775C95,2024-10-23 23:13:01+00:00
331856,0,163,04,01,26.42,0.841,00736D5B,0072B67D,2024-10-23 23:13:02+00:00
331860,0,163,05,01,26.42,0.844,00730B61,0072F0E0,2024-10-23 23:13:04+00:00
331865,0,163,06,00,26.42,0.844,0074042E,00756166,2024-10-23 23:13:06+00:00
331870,0,163,07,01,25.92,0.844,0076011B,0075BBD4,2024-10-23 23:13:08+00:00
331875,0,163,08,00,25.92,0.841,0074A186,0075BDC1,2024-10-23 23:13:10+00:00
331880,0,163,09,00,25.92,0.841,0072A8A5,00736109,2024-10-23 23:13:12+00:00
331885,0,163,0A,00,25.92,0.841,0076001A,00760472,2024-10-23 23:13:14+00:00
331890,0,163,0B,01,26.42,0.844,00767D0E,006ED064,2024-10-23 23:13:16+00:00
331896,0,163,0C,01,26.42,0.841,007579DC,006EBED4,2024-10-23 23:13:18+00:00
331902,0,163,0D,00,25.92,0.841,00761807,007671BD,2024-10-23 23:13:20+00:00
331908,0,163,0E,01,26.42,0.841,007330CE,0072C88D,2024-10-23 23:13:22+00:00
331914,0,163,0F,00,25.92,0.841,00767F97,00774485,2024-10-23 23:13:24+00:00
331920,0,163,10,01,25.92,0.841,0072B201,006D0880,2024-10-23 23:13:26+00:00
331927,0,163,11,01,26.42,0.844,00751028,006F58BF,2024-10-23 23:13:28+00:00
331934,0,163,12,01,26.42,0.841,0076284B,006F0BF3,2024-10-23 23:13:30+00:00
331940,0,156,A9,00,26.42,0.841,007367F2,00740A8A,2024-10-23 23:13:31+00:00
331946,0,163,13,00,25.92,0.841,00737CF9,0074184D,2024-10-23 23:13:32+00:00
331953,0,163,14,01,25.92,0.841,00741C19,0073E618,2024-10-23 23:13:34+00:00
331960,0,163,15,01,25.92,0.841,00763DE6,0075FD69,2024-10-23 23:13:36+00:00
331967,0,163,16,01,25.92,0.844,00773ACF,0075DACA,2024-10-23 23:13:38+00:00
331974,0,163,17,01,25.92,0.841,007661C4,00763D5F,2024-10-23 23:13:40+00:00
331981,0,163,18,00,25.92,0.841,0072C170,0073C950,2024-10-23 23:13:42+00:00
331988,0,163,19,01,25.92,0.841,0076AEBA,0076251C,2024-10-23 23:13:44+00:00
331995,0,163,1A,01,26.42,0.841,0076A2B8,00768FCA,2024-10-23 23:13:47+00:00
332002,0,163,1B,01,25.92,0.841,0075F349,006F38F9,2024-10-23 23:13:48+00:00
332009,0,163,1C,00,26.42,0.841,0073D12C,0074020A,2024-10-23 23:13:51+00:00
332015,0,163,1D,00,25.92,0.841,00753BEB,0076732E,2024-10-23 23:13:52+00:00
