idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
528981,0,154,64,00,26.42,0.844,006E0B3C,006E25A6,2024-10-26 04:35:52+00:00
528984,0,154,65,01,26.91,0.847,006B8B1E,006B33B0,2024-10-26 04:35:54+00:00
528987,0,154,66,01,25.92,0.844,006DFD50,006D438C,2024-10-26 04:35:56+00:00
528990,0,154,67,00,26.42,0.844,006A97E9,006AB78D,2024-10-26 04:35:58+00:00
528993,0,154,68,00,26.42,0.844,006D49E0,006DAA01,2024-10-26 04:36:00+00:00
528996,0,154,69,00,26.42,0.844,006CF7A4,006D5750,2024-10-26 04:36:02+00:00
528999,0,154,6A,00,25.92,0.844,006A07C2,006A3A9D,2024-10-26 04:36:04+00:00
529002,0,154,6B,00,25.92,0.844,0069D732,006A0DD2,2024-10-26 04:36:06+00:00
529005,0,154,6C,00,26.42,0.844,006C0699,006CFDD6,2024-10-26 04:36:08+00:00
529008,0,154,6D,00,26.42,0.844,006C48DF,006CBFDD,2024-10-26 04:36:10+00:00
529011,0,154,6E,00,26.42,0.844,006C69AE,006CB9B2,2024-10-26 04:36:12+00:00
529014,0,154,6F,01,26.42,0.844,006A0E83,0062ED19,2024-10-26 04:36:14+00:00
529017,0,154,70,01,26.42,0.844,006C9125,00656913,2024-10-26 04:36:16+00:00
529020,0,154,71,00,26.42,0.847,006C53DB,006CC79B,2024-10-26 04:36:18+00:00
529023,0,154,72,01,25.92,0.844,006C9905,00656F17,2024-10-26 04:36:20+00:00
529026,0,154,73,01,26.42,0.844,006A46A2,00634092,2024-10-26 04:36:22+00:00
529029,0,154,74,00,26.42,0.844,006CA232,006D46F1,2024-10-26 04:36:24+00:00
529031,0,154,75,01,26.42,0.844,006AA64A,006A9443,2024-10-26 04:36:26+00:00
529034,0,154,76,01,26.42,0.844,006DC681,006CC429,2024-10-26 04:36:28+00:00
529037,0,154,77,01,25.92,0.844,006DA3B9,006CB112,2024-10-26 04:36:30+00:00
529040,0,154,78,01,25.92,0.844,006A9BCE,0069C377,2024-10-26 04:36:32+00:00
529043,0,154,79,00,25.92,0.844,006AAA39,006B6710,2024-10-26 04:36:34+00:00
529046,0,154,7A,01,26.42,0.844,006D8DCF,006CE5AC,2024-10-26 04:36:36+00:00
529049,0,154,7B,01,25.92,0.844,006D9F4C,006D226A,2024-10-26 04:36:38+00:00
529052,0,154,7C,00,25.92,0.844,0066EA8F,006D2ACA,2024-10-26 04:36:40+00:00
529055,0,154,7D,01,26.42,0.844,006AC7C6,006AAA7E,2024-10-26 04:36:42+00:00
529058,0,154,7E,01,25.92,0.844,006DE504,006CFADA,2024-10-26 04:36:44+00:00
529061,0,154,7F,01,26.42,0.844,006DE158,006D4BB0,2024-10-26 04:36:46+00:00
529064,0,154,80,01,25.92,0.841,006E43DF,0066BCA9,2024-10-26 04:36:48+00:00
529067,0,154,81,01,26.91,0.844,006DE632,006D76EC,2024-10-26 04:36:50+00:00
529070,0,154,82,01,26.42,0.844,006B07F0,006A722A,2024-10-26 04:36:52+00:00
529073,0,154,83,01,26.42,0.844,006DFC2C,006D050A,2024-10-26 04:36:54+00:00
529076,0,154,84,01,26.42,0.844,006A8323,0069FD20,2024-10-26 04:36:56+00:00
529080,0,154,85,01,26.42,0.844,006DD019,006D5D56,2024-10-26 04:36:58+00:00
529082,0,154,86,01,26.42,0.844,006D09C3,006CDA0A,2024-10-26 04:37:00+00:00
529085,0,154,87,01,26.42,0.844,006A87B6,006A11A7,2024-10-26 04:37:02+00:00
529088,0,154,88,01,25.92,0.847,006A2D3B,0069C6AF,2024-10-26 04:37:04+00:00
529091,0,154,89,01,26.42,0.844,006C9B1C,006C1A97,2024-10-26 04:37:06+00:00
529095,0,154,8A,01,26.42,0.844,006D63C4,006CFCEF,2024-10-26 04:37:08+00:00
529098,0,154,8B,00,25.92,0.844,006C727C,006CC624,2024-10-26 04:37:10+00:00
529100,0,154,8C,01,26.42,0.844,0069CE13,0069A913,2024-10-26 04:37:12+00:00
529103,0,154,8D,01,25.92,0.844,006CD7F9,006BEE38,2024-10-26 04:37:14+00:00
529106,0,154,8E,01,26.42,0.847,006D947B,006D0CDD,2024-10-26 04:37:16+00:00
529109,0,154,8F,01,26.42,0.844,006C8188,006C4D30,2024-10-26 04:37:18+00:00
529112,0,154,90,01,26.42,0.844,0069C6B8,006976A5,2024-10-26 04:37:20+00:00
529115,0,154,91,01,26.91,0.844,006DF192,006CEDB6,2024-10-26 04:37:22+00:00
529118,0,154,92,00,26.42,0.844,006A67F4,006A902B,2024-10-26 04:37:24+00:00
529120,0,154,93,01,26.42,0.844,006CE86D,006CC4A7,2024-10-26 04:37:26+00:00
529123,0,154,94,01,26.42,0.844,006DC588,006BE225,2024-10-26 04:37:28+00:00
529126,0,154,95,01,26.42,0.844,006ABCB9,0069E597,2024-10-26 04:37:30+00:00
529128,0,154,96,00,25.92,0.844,006A97E9,006AB472,2024-10-26 04:37:32+00:00
529131,0,154,97,01,26.42,0.844,006D1E11,006CB744,2024-10-26 04:37:34+00:00
529134,0,154,98,01,26.42,0.844,006E11BA,006D8FB4,2024-10-26 04:37:36+00:00
529137,0,154,99,00,25.92,0.841,006CA8A9,006D1841,2024-10-26 04:37:38+00:00
529140,0,154,9A,00,26.42,0.844,006B0B47,006B35B1,2024-10-26 04:37:40+00:00
529143,0,154,9B,00,25.92,0.844,006D8A49,006D980E,2024-10-26 04:37:43+00:00
529146,0,154,9C,01,26.42,0.844,006DB911,006D9CED,2024-10-26 04:37:45+00:00
529149,0,154,9D,01,25.92,0.844,006E4449,006D0A35,2024-10-26 04:37:47+00:00
529152,0,154,9E,01,26.42,0.844,006DFB87,006CEC6D,2024-10-26 04:37:49+00:00
529155,0,154,9F,01,26.42,0.844,006AFAAD,006AB986,2024-10-26 04:37:51+00:00
529158,0,154,A0,00,26.42,0.844,006C7D16,006CF997,2024-10-26 04:37:53+00:00
529161,0,154,A1,01,25.92,0.844,006B3943,006A703C,2024-10-26 04:37:55+00:00
529164,0,154,A2,01,25.92,0.844,006CEDD6,006C80BB,2024-10-26 04:37:57+00:00
529167,0,154,A3,01,26.42,0.844,006CF6C7,006CACDA,2024-10-26 04:37:59+00:00
529170,0,154,A4,01,25.92,0.844,006A33BF,0069809B,2024-10-26 04:38:01+00:00
529173,0,154,A5,01,26.42,0.844,0069F5D8,0069B198,2024-10-26 04:38:03+00:00
529178,0,154,A6,01,26.42,0.844,006CB9AA,006530DA,2024-10-26 04:38:05+00:00
529180,0,154,A7,01,25.92,0.844,006CC3E2,006C1058,2024-10-26 04:38:07+00:00
529182,0,154,A8,01,25.92,0.844,006DCBBA,006BE781,2024-10-26 04:38:09+00:00
529188,0,154,AA,01,26.91,0.847,006C905A,006601F4,2024-10-26 04:38:13+00:00
529191,0,154,AB,01,25.43,0.844,006CA401,006BB8E3,2024-10-26 04:38:15+00:00
529194,0,154,AC,01,25.92,0.844,006CED1A,006BED36,2024-10-26 04:38:17+00:00
529197,0,154,AD,01,25.92,0.844,0069DC0E,0069651E,2024-10-26 04:38:19+00:00
529200,0,154,AE,01,25.92,0.844,006DDF7E,006CABA5,2024-10-26 04:38:21+00:00
529203,0,154,AF,00,26.42,0.844,006B0287,006BDDFB,2024-10-26 04:38:23+00:00
529206,0,154,B0,01,26.42,0.844,006D2BEC,006CD8A4,2024-10-26 04:38:25+00:00
529209,0,154,B1,01,26.42,0.844,006D1DD2,006CBA56,2024-10-26 04:38:27+00:00
529212,0,154,B2,01,26.42,0.844,006ACCE1,006A97BA,2024-10-26 04:38:29+00:00
529215,0,154,B3,01,25.92,0.844,006ADED0,0069DBDB,2024-10-26 04:38:31+00:00
529218,0,154,B4,01,26.42,0.844,006D6C5A,00664576,2024-10-26 04:38:33+00:00
529221,0,154,B5,01,26.42,0.844,006DF30E,006CAF6E,2024-10-26 04:38:35+00:00
529224,0,154,B6,01,26.42,0.844,006D9658,006D7324,2024-10-26 04:38:37+00:00
529227,0,154,B7,01,25.92,0.844,006ACE44,006A4416,2024-10-26 04:38:39+00:00
529230,0,154,B8,01,26.42,0.844,006E01BE,006D5EBE,2024-10-26 04:38:41+00:00
529233,0,154,B9,01,25.92,0.847,006DFBFA,006D0C8F,2024-10-26 04:38:43+00:00
529236,0,154,BA,01,25.92,0.844,006E0087,006DE5DB,2024-10-26 04:38:45+00:00
529239,0,154,BB,01,26.42,0.844,006E088E,006D2BC1,2024-10-26 04:38:47+00:00
529241,0,154,BC,00,26.42,0.844,006A7F4A,006AE524,2024-10-26 04:38:49+00:00
529244,0,154,BD,01,25.92,0.844,006CF36D,006C5487,2024-10-26 04:38:51+00:00
529247,0,154,BE,01,25.92,0.844,006B3E2D,00699D7C,2024-10-26 04:38:53+00:00
529250,0,154,BF,00,26.42,0.844,006D0198,006D0935,2024-10-26 04:38:55+00:00
529253,0,154,C0,01,25.92,0.844,006D3ECA,006C3B25,2024-10-26 04:38:57+00:00
529256,0,154,C1,01,25.92,0.844,006A8147,00697B70,2024-10-26 04:38:59+00:00
529259,0,154,C2,01,26.42,0.847,006AAECC,00698A77,2024-10-26 04:39:01+00:00
529262,0,154,C3,01,26.42,0.844,006CC60A,0065AD5E,2024-10-26 04:39:03+00:00
529265,0,154,C4,01,26.42,0.847,006C9010,006C3046,2024-10-26 04:39:05+00:00
529268,0,154,C5,01,26.42,0.847,006C4EB0,006B4F8A,2024-10-26 04:39:08+00:00
529271,0,154,C6,01,26.42,0.847,0069E070,0062B14C,2024-10-26 04:39:09+00:00
529274,0,154,C7,01,26.42,0.844,006C97C1,00659A04,2024-10-26 04:39:11+00:00
529277,0,154,C8,01,26.42,0.844,006CA51A,0065BFB8,2024-10-26 04:39:13+00:00
529280,0,154,C9,01,25.92,0.844,006CB567,006C957D,2024-10-26 04:39:16+00:00
529283,0,154,CA,01,25.92,0.844,006A5978,00637124,2024-10-26 04:39:18+00:00
529286,0,154,CB,01,25.92,0.844,006E04DC,006D10AE,2024-10-26 04:39:20+00:00
529289,0,154,CC,01,25.92,0.847,006B7041,006AA354,2024-10-26 04:39:22+00:00
529292,0,154,CD,00,25.92,0.844,006D3922,006D8B90,2024-10-26 04:39:24+00:00
529295,0,154,CE,01,25.92,0.841,006CCEA1,0065ED9F,2024-10-26 04:39:26+00:00
529298,0,154,CF,00,25.92,0.844,00647CA6,0069D872,2024-10-26 04:39:28+00:00
529301,0,154,D0,01,25.92,0.844,006AEE4D,006A646C,2024-10-26 04:39:30+00:00
529304,0,154,D1,01,26.42,0.844,006DD8F0,006C6379,2024-10-26 04:39:32+00:00
529307,0,154,D2,01,25.92,0.844,006D65D4,006CF67E,2024-10-26 04:39:34+00:00
529310,0,154,D3,01,26.42,0.844,006D7C4C,006CD7B5,2024-10-26 04:39:36+00:00
529313,0,154,D4,01,26.42,0.844,006AB08E,0069E321,2024-10-26 04:39:38+00:00
529316,0,154,D5,00,26.42,0.844,006D0751,006D44CC,2024-10-26 04:39:40+00:00
529319,0,154,D6,00,26.42,0.844,006D6394,006D924D,2024-10-26 04:39:42+00:00
529322,0,154,D7,00,26.42,0.844,006D41B0,006D9C87,2024-10-26 04:39:44+00:00
529324,0,154,D8,00,26.42,0.844,006CEF08,006D9BDC,2024-10-26 04:39:46+00:00
529327,0,154,D9,01,25.92,0.844,006BA4FC,006A69FC,2024-10-26 04:39:48+00:00
529331,0,154,DA,01,25.92,0.844,006CD632,006CD156,2024-10-26 04:39:50+00:00
529334,0,154,DB,00,26.42,0.844,006A8AA3,006AB82E,2024-10-26 04:39:52+00:00
529337,0,154,DC,01,25.92,0.844,006CFBD5,006BD266,2024-10-26 04:39:54+00:00
529340,0,154,DD,01,25.92,0.844,006DABD9,0065BB11,2024-10-26 04:39:56+00:00
529343,0,154,DE,01,26.42,0.844,006B41F0,00633D9F,2024-10-26 04:39:58+00:00
529345,0,154,DF,01,25.92,0.844,0069F851,00635947,2024-10-26 04:40:00+00:00
529349,0,154,E0,01,26.42,0.844,006D0308,0065801F,2024-10-26 04:40:02+00:00
529352,0,154,E1,01,26.42,0.844,006D64E7,006C644A,2024-10-26 04:40:04+00:00
529355,0,154,E2,01,26.42,0.844,006D1323,006599EC,2024-10-26 04:40:06+00:00
529358,0,154,E3,01,25.92,0.844,006A0867,00630FC1,2024-10-26 04:40:08+00:00
529360,0,154,E4,01,25.92,0.847,006CB514,00659496,2024-10-26 04:40:10+00:00
529363,0,154,E5,01,25.43,0.844,006D1890,0065767C,2024-10-26 04:40:12+00:00
529366,0,154,E6,01,25.92,0.844,006C61C5,0065A0A8,2024-10-26 04:40:14+00:00
529369,0,154,E7,01,25.92,0.844,0069B8C2,0062BE12,2024-10-26 04:40:16+00:00
529372,0,154,E8,01,25.92,0.844,006D6C0C,006D3F10,2024-10-26 04:40:18+00:00
529375,0,154,E9,00,25.92,0.844,006A7A45,006B2D5D,2024-10-26 04:40:20+00:00
529377,0,154,EA,00,25.92,0.844,006C9F29,006D928B,2024-10-26 04:40:22+00:00
529381,0,154,EB,00,25.92,0.844,006CD257,006D4C67,2024-10-26 04:40:24+00:00
529383,0,154,EC,00,26.42,0.847,00646C3F,006A5D6C,2024-10-26 04:40:26+00:00
529387,0,154,ED,00,26.42,0.844,0063F36D,006A3C66,2024-10-26 04:40:28+00:00
529389,0,154,EE,00,25.92,0.847,006D3430,006D7372,2024-10-26 04:40:30+00:00
529393,0,154,EF,00,25.92,0.844,006D04AB,006DC871,2024-10-26 04:40:32+00:00
529396,0,154,F0,01,25.92,0.841,006DFE3B,006D7EA4,2024-10-26 04:40:34+00:00
529399,0,154,F1,01,25.92,0.844,006B3C96,006AC7CA,2024-10-26 04:40:36+00:00
529401,0,154,F2,01,25.92,0.844,006DA6EF,006D874B,2024-10-26 04:40:38+00:00
529405,0,154,F3,01,25.92,0.844,006D9448,006D25A2,2024-10-26 04:40:40+00:00
529407,0,154,F4,01,25.92,0.844,006DA742,0066A7C7,2024-10-26 04:40:42+00:00
529410,0,154,F5,01,25.92,0.844,006D1528,006C5ED4,2024-10-26 04:40:44+00:00
529413,0,154,F6,01,25.92,0.844,006B2528,006A78D9,2024-10-26 04:40:46+00:00
529416,0,154,F7,01,25.92,0.844,006DFAC1,006CD419,2024-10-26 04:40:48+00:00
529418,0,154,F8,01,26.42,0.844,006B1FCE,0069EEE9,2024-10-26 04:40:50+00:00
529421,0,154,F9,01,25.92,0.844,006D6407,006D168C,2024-10-26 04:40:52+00:00
529424,0,154,FA,01,25.92,0.841,006D3309,006C6FCE,2024-10-26 04:40:54+00:00
529427,0,154,FB,01,25.92,0.844,006B0000,006A15E6,2024-10-26 04:40:56+00:00
529430,0,154,FC,01,25.92,0.844,006A7448,0069E7ED,2024-10-26 04:40:58+00:00
529433,0,154,FD,01,25.92,0.844,006D784D,006C99DD,2024-10-26 04:41:00+00:00
529436,0,154,FE,01,25.92,0.844,006CF029,006C44C1,2024-10-26 04:41:02+00:00
529438,0,154,FF,00,26.42,0.847,006C7434,006D5926,2024-10-26 04:41:04+00:00
529474,0,154,A9,01,25.92,0.844,006A39D1,0068E947,2024-10-26 04:44:24+00:00
529476,0,155,00,01,26.42,0.844,006DAB64,006C1C3C,2024-10-26 04:46:06+00:00
529477,0,155,01,01,26.42,0.844,006AE858,006A1917,2024-10-26 04:46:08+00:00
529478,0,155,02,00,25.92,0.847,006D129F,006D4346,2024-10-26 04:46:10+00:00
529479,0,155,04,01,25.92,0.844,006AB707,006AA489,2024-10-26 04:46:14+00:00
529480,0,155,05,01,25.92,0.844,006AA23D,0069AF57,2024-10-26 04:46:16+00:00
529481,0,155,06,01,25.92,0.844,006C8AE7,006C7CCC,2024-10-26 04:46:18+00:00
529482,0,155,07,01,25.92,0.844,006E4113,006D572B,2024-10-26 04:46:20+00:00
529483,0,155,08,00,25.92,0.841,006C6EFD,006D2E2C,2024-10-26 04:46:22+00:00
529485,0,155,09,01,25.92,0.844,006B4F89,006AA759,2024-10-26 04:46:24+00:00
529486,0,155,0A,00,26.42,0.844,006D0017,006D6631,2024-10-26 04:46:27+00:00
529487,0,155,0B,01,26.42,0.844,006D8BCD,0066DBA1,2024-10-26 04:46:29+00:00
529488,0,155,0C,01,26.42,0.844,006D0B3A,00662E13,2024-10-26 04:46:30+00:00
529490,0,155,0D,01,26.42,0.847,006CCE4F,006C14E2,2024-10-26 04:46:33+00:00
529492,0,155,0E,01,25.92,0.844,006B167F,006B0655,2024-10-26 04:46:35+00:00
529494,0,155,0F,00,25.92,0.844,006D14F5,006DDEEF,2024-10-26 04:46:37+00:00
529496,0,155,10,01,26.42,0.844,006A746B,00642F88,2024-10-26 04:46:39+00:00
529498,0,155,11,01,26.42,0.844,006D1769,0066C5DB,2024-10-26 04:46:41+00:00
529500,0,155,12,01,25.92,0.844,006D00D4,00666DC3,2024-10-26 04:46:43+00:00
529502,0,155,13,01,25.43,0.844,006A0DBD,006A0AFF,2024-10-26 04:46:45+00:00
529504,0,155,14,00,25.92,0.844,006A039C,006A7776,2024-10-26 04:46:47+00:00
529506,0,155,15,00,26.42,0.844,006BB8CD,006C9F0C,2024-10-26 04:46:49+00:00
529509,0,155,16,00,25.92,0.844,006D3617,006D3F1A,2024-10-26 04:46:51+00:00
529512,0,155,17,00,25.92,0.844,006C3C08,006CE7A7,2024-10-26 04:46:53+00:00
529516,0,155,18,00,25.92,0.844,0069EC18,006A97A9,2024-10-26 04:46:55+00:00
529519,0,155,19,00,25.92,0.844,006BA9A7,006D1016,2024-10-26 04:46:57+00:00
529522,0,155,1A,00,25.92,0.841,006C42D4,006D1B1D,2024-10-26 04:46:59+00:00
529525,0,155,1B,01,25.92,0.847,006BC2EB,00667251,2024-10-26 04:47:01+00:00
529528,0,155,1C,00,25.92,0.844,006A18FD,006A4EFE,2024-10-26 04:47:03+00:00
529531,0,155,1D,01,25.43,0.844,006DB990,006CEBBF,2024-10-26 04:47:05+00:00
529534,0,155,1E,00,26.42,0.844,006ABF00,006B07A3,2024-10-26 04:47:07+00:00
529538,0,155,1F,01,25.92,0.844,006DB2A3,006D86DC,2024-10-26 04:47:09+00:00
529541,0,155,20,01,25.92,0.844,006D9497,006D4842,2024-10-26 04:47:11+00:00
529544,0,155,21,00,25.92,0.844,0069DE16,006AFDCF,2024-10-26 04:47:13+00:00
529547,0,155,22,01,25.92,0.844,006B1B44,006AC912,2024-10-26 04:47:15+00:00
529550,0,155,23,00,25.92,0.844,006D375D,006DB62A,2024-10-26 04:47:17+00:00
529553,0,155,24,01,26.42,0.847,006DBDC7,006D31B7,2024-10-26 04:47:19+00:00
529556,0,155,25,01,25.92,0.844,006DFE91,006D826A,2024-10-26 04:47:21+00:00
529559,0,155,26,01,26.42,0.844,006B28F6,006ADBCB,2024-10-26 04:47:23+00:00
529563,0,155,27,00,25.92,0.844,0066AE55,006E05E7,2024-10-26 04:47:25+00:00
529566,0,155,28,00,26.42,0.844,006D30A2,006DE1B1,2024-10-26 04:47:27+00:00
529569,0,155,29,00,26.42,0.844,006D69DF,006D8D6D,2024-10-26 04:47:29+00:00
529572,0,155,2A,01,26.42,0.844,006DDFDA,006D3640,2024-10-26 04:47:31+00:00
529575,0,155,2B,00,25.92,0.844,006B28C3,006B53ED,2024-10-26 04:47:33+00:00
529578,0,155,2C,00,26.42,0.844,006DBE69,006E6219,2024-10-26 04:47:35+00:00
529581,0,155,2D,01,25.92,0.847,006AE456,006AC5E1,2024-10-26 04:47:37+00:00
529584,0,155,2E,00,26.42,0.844,006D4317,006DE150,2024-10-26 04:47:39+00:00
529586,0,155,2F,01,26.42,0.847,006D9A81,00670B09,2024-10-26 04:47:41+00:00
529589,0,155,30,01,26.42,0.844,0069D4C6,006975EC,2024-10-26 04:47:43+00:00
529593,0,155,31,00,25.92,0.844,006A21C8,006A445D,2024-10-26 04:47:45+00:00
529595,0,155,32,01,25.92,0.844,006CADC9,006C5EC9,2024-10-26 04:47:47+00:00
529598,0,155,33,01,26.42,0.844,006CE0E5,006CD64A,2024-10-26 04:47:49+00:00
529601,0,155,34,01,25.92,0.844,006D6250,006CE3D4,2024-10-26 04:47:51+00:00
529604,0,155,35,00,26.42,0.844,0069FC9F,006A5896,2024-10-26 04:47:53+00:00
529609,0,155,36,01,25.92,0.844,006D0823,00665948,2024-10-26 04:47:55+00:00
529612,0,155,37,01,26.42,0.844,006D0526,006C45D0,2024-10-26 04:47:57+00:00
529615,0,155,38,00,25.92,0.844,006C3E3D,006C72C2,2024-10-26 04:47:59+00:00
529618,0,155,39,01,26.42,0.844,0069CCD8,0064071F,2024-10-26 04:48:01+00:00
529621,0,155,3A,01,26.42,0.844,006DE8FC,006D4A8D,2024-10-26 04:48:03+00:00
529624,0,155,3B,00,25.92,0.844,006A6A20,006B329E,2024-10-26 04:48:05+00:00
529627,0,155,3C,01,26.42,0.847,006D7570,006CEDC2,2024-10-26 04:48:07+00:00
529630,0,155,3D,01,26.42,0.844,006D2F8D,006CEF73,2024-10-26 04:48:09+00:00
529633,0,155,3E,00,25.92,0.844,006A6339,006A8004,2024-10-26 04:48:11+00:00
529637,0,155,3F,00,26.42,0.844,006A7847,006AFB1E,2024-10-26 04:48:13+00:00
529640,0,155,40,01,25.92,0.844,006D9CD2,006D2C56,2024-10-26 04:48:15+00:00
529642,0,155,41,01,25.92,0.844,006DD557,006D4DA7,2024-10-26 04:48:17+00:00
529646,0,155,42,01,26.42,0.844,006D83F7,006D7585,2024-10-26 04:48:20+00:00
529649,0,155,43,01,25.92,0.844,006BAB92,006AAF92,2024-10-26 04:48:22+00:00
529651,0,155,44,01,25.92,0.844,006E68B5,006DCF51,2024-10-26 04:48:23+00:00
529654,0,155,45,00,26.42,0.844,006D079E,006D7377,2024-10-26 04:48:25+00:00
529657,0,155,46,00,26.42,0.844,006D77DC,006DF2E0,2024-10-26 04:48:27+00:00
529660,0,155,47,01,26.42,0.847,006E34B5,006D3084,2024-10-26 04:48:30+00:00
529663,0,155,48,01,25.92,0.844,006B31C7,006AF8FF,2024-10-26 04:48:32+00:00
529666,0,155,49,01,25.92,0.847,006DD126,006D598D,2024-10-26 04:48:34+00:00
529669,0,155,4A,01,26.42,0.844,006B4CC8,006B426D,2024-10-26 04:48:36+00:00
529672,0,155,4B,00,25.92,0.844,006D5DC7,006D889A,2024-10-26 04:48:38+00:00
529675,0,155,4C,01,25.92,0.844,006D40C6,006CE945,2024-10-26 04:48:40+00:00
529678,0,155,4D,00,25.92,0.844,006A7E1E,006ADD28,2024-10-26 04:48:42+00:00
529681,0,155,4E,01,26.42,0.844,006A41A9,0069BCF3,2024-10-26 04:48:44+00:00
529684,0,155,4F,00,26.42,0.844,006C795A,006CD8A0,2024-10-26 04:48:46+00:00
529687,0,155,50,01,26.42,0.844,006CC27E,006C7C70,2024-10-26 04:48:48+00:00
529690,0,155,51,01,26.42,0.847,006D410E,006CEA45,2024-10-26 04:48:50+00:00
529692,0,155,52,01,26.42,0.844,006B350B,006AB319,2024-10-26 04:48:52+00:00
529695,0,155,53,01,25.43,0.844,006DA4D6,0065D16F,2024-10-26 04:48:54+00:00
529698,0,155,54,00,26.42,0.844,006BF5C1,006CE1FC,2024-10-26 04:48:56+00:00
529701,0,155,55,00,26.42,0.844,006C93BF,006CFED6,2024-10-26 04:48:58+00:00
529704,0,155,56,01,25.92,0.844,006AE114,006A5ECD,2024-10-26 04:49:00+00:00
529707,0,155,57,01,25.92,0.844,006D209A,006CBE10,2024-10-26 04:49:02+00:00
529710,0,155,58,00,26.42,0.844,006AB09B,006AF069,2024-10-26 04:49:04+00:00
529713,0,155,59,01,26.42,0.844,006D2919,006CDA2D,2024-10-26 04:49:06+00:00
529715,0,155,5A,00,26.42,0.844,006D1B72,006D2CEE,2024-10-26 04:49:08+00:00
529718,0,155,5B,01,26.42,0.844,006AF6D0,006A89B8,2024-10-26 04:49:10+00:00
529721,0,155,5C,00,25.92,0.844,006A435B,006AE2A8,2024-10-26 04:49:12+00:00
529724,0,155,5D,00,25.92,0.844,006D8887,006DBB21,2024-10-26 04:49:14+00:00
529727,0,155,5E,00,25.92,0.844,00662E70,006CC9CB,2024-10-26 04:49:16+00:00
529730,0,155,5F,00,26.42,0.847,006D4343,006D468D,2024-10-26 04:49:18+00:00
529733,0,155,60,01,25.92,0.844,006B0571,006AF293,2024-10-26 04:49:20+00:00
529736,0,155,61,00,25.92,0.844,006D51F4,006DB51D,2024-10-26 04:49:22+00:00
529739,0,155,62,01,26.42,0.847,006E0D53,0066ABE9,2024-10-26 04:49:24+00:00
529742,0,155,63,00,26.42,0.844,006D915D,006E096A,2024-10-26 04:49:26+00:00
529746,0,155,64,00,25.92,0.844,006E0C64,006E2583,2024-10-26 04:49:28+00:00
529748,0,155,65,01,26.42,0.844,006B8CEB,006B33F8,2024-10-26 04:49:30+00:00
529751,0,155,66,01,25.92,0.844,006DFAA0,006D3E1A,2024-10-26 04:49:32+00:00
529754,0,155,67,00,25.92,0.847,006A99B7,006AB306,2024-10-26 04:49:34+00:00
529757,0,155,68,00,25.92,0.844,006D4FE2,006DB306,2024-10-26 04:49:36+00:00
529760,0,155,69,00,26.42,0.844,006CF47B,006D553C,2024-10-26 04:49:38+00:00
529763,0,155,6A,00,26.42,0.844,006A0ADB,006A4010,2024-10-26 04:49:40+00:00
529766,0,155,6B,00,26.42,0.844,0069D46B,006A14EB,2024-10-26 04:49:42+00:00
529769,0,155,6C,00,26.42,0.844,006C06D5,006CFBF6,2024-10-26 04:49:44+00:00
529772,0,155,6D,00,26.42,0.844,006C48D8,006CBF50,2024-10-26 04:49:46+00:00
529775,0,155,6E,00,26.42,0.844,006C6C9E,006CB959,2024-10-26 04:49:48+00:00
529778,0,155,6F,01,26.42,0.844,006A10A1,0062F2E9,2024-10-26 04:49:50+00:00
529781,0,155,70,01,26.42,0.847,006C9CCB,00656B19,2024-10-26 04:49:52+00:00
529784,0,155,71,00,25.92,0.844,006C5A61,006CC52D,2024-10-26 04:49:54+00:00
529788,0,155,72,01,25.92,0.847,006C98DA,00657270,2024-10-26 04:49:56+00:00
529791,0,155,73,01,25.92,0.844,006A45DC,00634416,2024-10-26 04:49:58+00:00
529794,0,155,74,00,25.92,0.844,006CABF9,006D4B3A,2024-10-26 04:50:00+00:00
529797,0,155,75,01,25.92,0.844,006AA826,006A9133,2024-10-26 04:50:02+00:00
529799,0,155,76,01,25.92,0.844,006DC6FE,006CCACA,2024-10-26 04:50:04+00:00
529802,0,155,77,01,25.92,0.844,006D9F70,006CAFB6,2024-10-26 04:50:06+00:00
529806,0,155,78,01,26.42,0.844,006AA302,0069CBEB,2024-10-26 04:50:08+00:00
529809,0,155,79,00,26.42,0.844,006AA942,006B68D6,2024-10-26 04:50:10+00:00
529812,0,155,7A,01,26.42,0.844,006D8DAD,006CED2F,2024-10-26 04:50:12+00:00
529815,0,155,7B,01,26.42,0.844,006DA3D3,006D24C5,2024-10-26 04:50:14+00:00
529818,0,155,7C,00,25.92,0.844,0066E58B,006D29BF,2024-10-26 04:50:16+00:00
529821,0,155,7D,01,26.42,0.844,006ACC59,006AA7AC,2024-10-26 04:50:18+00:00
529824,0,155,7E,01,26.42,0.844,006DE088,006CFC6A,2024-10-26 04:50:20+00:00
529827,0,155,7F,01,25.92,0.844,006DE4D2,006D426A,2024-10-26 04:50:22+00:00
529830,0,155,80,01,25.92,0.844,006E463F,0066BF2A,2024-10-26 04:50:24+00:00
529832,0,155,81,01,26.42,0.844,006DE5CA,006D6F25,2024-10-26 04:50:27+00:00
529835,0,155,82,01,26.42,0.844,006B0DB3,006A7585,2024-10-26 04:50:29+00:00
529838,0,155,83,01,26.42,0.844,006DFF14,006D0894,2024-10-26 04:50:31+00:00
529841,0,155,84,01,25.92,0.844,006A8A84,006A009B,2024-10-26 04:50:33+00:00
