idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
283888,0,139,A3,00,26.42,0.844,00715C9C,0071AE42,2024-10-23 17:52:15+00:00
283896,0,139,A4,00,26.91,0.844,006DF719,006EBDCD,2024-10-23 17:52:17+00:00
283904,0,139,A5,00,26.42,0.844,006E59FE,006EA708,2024-10-23 17:52:19+00:00
283912,0,139,A6,01,26.91,0.844,00719FE0,006AE2E2,2024-10-23 17:52:21+00:00
283920,0,139,A7,00,26.91,0.844,0071BC5C,0072709F,2024-10-23 17:52:23+00:00
283927,0,139,A8,01,26.91,0.844,0071F292,0070EB10,2024-10-23 17:52:25+00:00
283935,0,139,A9,01,26.91,0.844,006E096E,006DDA1D,2024-10-23 17:52:27+00:00
283943,0,136,82,00,26.91,0.844,006E7643,006F4A98,2024-10-23 17:52:29+00:00
283952,0,139,AB,01,26.91,0.844,00712DEF,0070CE6A,2024-10-23 17:52:31+00:00
283959,0,139,AC,01,26.91,0.844,007167CA,00714094,2024-10-23 17:52:33+00:00
283967,0,139,AD,01,26.91,0.844,006ECB6F,006DB464,2024-10-23 17:52:35+00:00
283974,0,139,AE,01,26.91,0.844,007221A7,007169B4,2024-10-23 17:52:37+00:00
283982,0,139,AF,00,26.91,0.841,006FA6C9,00708F6A,2024-10-23 17:52:39+00:00
283990,0,139,B0,00,26.42,0.844,007110E1,0071F51E,2024-10-23 17:52:41+00:00
283997,0,139,B1,00,26.91,0.847,007119B2,00721987,2024-10-23 17:52:43+00:00
284004,0,139,B2,00,26.91,0.844,006EB2FC,006FAE34,2024-10-23 17:52:45+00:00
284011,0,139,B3,01,26.42,0.844,006F4FCA,006F1C0E,2024-10-23 17:52:47+00:00
284019,0,139,B4,01,26.91,0.844,00718AC5,006B2240,2024-10-23 17:52:49+00:00
284027,0,139,B5,00,26.91,0.844,00715015,0071D9FD,2024-10-23 17:52:51+00:00
284034,0,139,B6,00,26.91,0.844,00713A1D,00724E84,2024-10-23 17:52:53+00:00
284041,0,139,B7,00,26.91,0.844,006EE999,006F4C0E,2024-10-23 17:52:55+00:00
284047,0,139,B8,00,26.42,0.844,007135FB,00721319,2024-10-23 17:52:57+00:00
284059,0,139,B9,00,26.42,0.844,007231E1,0072A0CA,2024-10-23 17:53:00+00:00
284063,0,139,BA,00,26.91,0.844,00716BB6,00728A95,2024-10-23 17:53:01+00:00
284071,0,139,BB,00,26.42,0.844,00718AE5,0071A7B4,2024-10-23 17:53:03+00:00
284078,0,139,BC,00,26.91,0.844,006E302A,006EF4C2,2024-10-23 17:53:05+00:00
284086,0,139,BD,00,26.42,0.844,0070E5A1,0071BCAB,2024-10-23 17:53:07+00:00
284093,0,139,BE,00,26.91,0.844,006DF0B4,006ECEC6,2024-10-23 17:53:09+00:00
284099,0,139,BF,01,26.91,0.844,0071D28A,00717163,2024-10-23 17:53:11+00:00
284106,0,139,C0,00,26.91,0.844,0071462D,00714AB6,2024-10-23 17:53:13+00:00
284113,0,139,C1,00,26.91,0.844,006DC221,006EBFFC,2024-10-23 17:53:15+00:00
284120,0,139,C2,00,26.42,0.844,006E3975,006F41D0,2024-10-23 17:53:17+00:00
284128,0,139,C3,01,26.91,0.844,00715108,006A681C,2024-10-23 17:53:19+00:00
284136,0,139,C4,01,27.41,0.844,0071E649,00713336,2024-10-23 17:53:21+00:00
284144,0,139,C5,00,26.42,0.844,00706813,0070DAF9,2024-10-23 17:53:23+00:00
284152,0,139,C6,01,26.91,0.844,006E4AB8,0067CF10,2024-10-23 17:53:25+00:00
284160,0,139,C7,01,26.91,0.844,0071514C,006A6C28,2024-10-23 17:53:27+00:00
284173,0,139,C8,01,26.91,0.844,0071C766,006A15AE,2024-10-23 17:53:30+00:00
284177,0,139,C9,01,26.91,0.844,0071453E,0070D920,2024-10-23 17:53:31+00:00
284185,0,139,CA,01,26.42,0.844,006EDFBD,0067C7CD,2024-10-23 17:53:33+00:00
284193,0,139,CB,01,26.91,0.844,00726C73,0071BE6A,2024-10-23 17:53:35+00:00
284201,0,139,CC,00,26.91,0.844,006ED305,006F66DC,2024-10-23 17:53:38+00:00
284208,0,139,CD,01,26.91,0.844,00718A9D,0071832D,2024-10-23 17:53:39+00:00
284216,0,139,CE,01,26.91,0.844,00714E31,006AB82E,2024-10-23 17:53:41+00:00
284224,0,139,CF,00,26.91,0.844,00683887,006F6ECF,2024-10-23 17:53:43+00:00
284231,0,139,D0,00,26.42,0.844,006E913F,006F74EE,2024-10-23 17:53:46+00:00
284239,0,139,D1,00,26.91,0.844,0071AE26,0071F3F4,2024-10-23 17:53:48+00:00
284246,0,139,D2,00,26.42,0.844,00710688,0072C918,2024-10-23 17:53:50+00:00
284253,0,139,D3,00,26.42,0.841,0070BA1B,0071ABD3,2024-10-23 17:53:52+00:00
284261,0,139,D4,00,26.91,0.844,006EC816,006F67C9,2024-10-23 17:53:54+00:00
284268,0,139,D5,00,26.42,0.844,0071A0EE,0072251A,2024-10-23 17:53:56+00:00
284275,0,139,D6,00,26.91,0.847,007200D2,00723F57,2024-10-23 17:53:58+00:00
284289,0,139,D7,00,26.91,0.844,0071AFE4,0071F46B,2024-10-23 17:54:00+00:00
284294,0,139,D8,00,26.91,0.844,00715EDA,00716229,2024-10-23 17:54:02+00:00
284302,0,139,D9,00,26.42,0.844,006E4D24,006EA139,2024-10-23 17:54:04+00:00
284310,0,139,DA,01,26.91,0.844,00716A26,007153FA,2024-10-23 17:54:06+00:00
284317,0,139,DB,00,26.91,0.844,006D4187,006E2EC7,2024-10-23 17:54:08+00:00
284325,0,139,DC,00,26.91,0.844,00715DD0,0071EF54,2024-10-23 17:54:10+00:00
284333,0,139,DD,01,26.42,0.844,007157CC,0069C0E2,2024-10-23 17:54:12+00:00
284341,0,139,DE,01,27.41,0.844,006EEB65,0068119C,2024-10-23 17:54:14+00:00
284348,0,139,DF,01,26.42,0.844,006EE25A,00679F5E,2024-10-23 17:54:16+00:00
284354,0,139,E0,01,27.41,0.844,00714A7C,006A52F0,2024-10-23 17:54:18+00:00
284361,0,139,E1,01,26.91,0.844,0071E038,00718D78,2024-10-23 17:54:20+00:00
284368,0,139,E2,01,26.42,0.844,00710FDD,006A5489,2024-10-23 17:54:22+00:00
284375,0,139,E3,01,26.91,0.844,006E076C,00673FE2,2024-10-23 17:54:24+00:00
284381,0,139,E4,01,26.91,0.844,0070F87C,006A0EE1,2024-10-23 17:54:26+00:00
284387,0,139,E5,01,26.91,0.844,0071B950,006A698D,2024-10-23 17:54:28+00:00
284394,0,136,00,01,26.42,0.844,0071A4EA,00712A54,2024-10-23 17:54:29+00:00
284399,0,139,E6,01,26.91,0.844,00717F45,00699083,2024-10-23 17:54:30+00:00
284403,0,139,E7,01,26.91,0.844,006EDBCF,00673C23,2024-10-23 17:54:32+00:00
284410,0,139,E8,01,26.91,0.844,007268A1,0071F09E,2024-10-23 17:54:34+00:00
284416,0,139,E9,01,26.91,0.844,006F1292,006EE802,2024-10-23 17:54:36+00:00
284421,0,139,EA,01,26.91,0.844,0072204C,00711749,2024-10-23 17:54:38+00:00
284428,0,139,EB,00,26.91,0.844,007190CA,0071A62F,2024-10-23 17:54:40+00:00
284434,0,139,EC,00,26.42,0.844,00679A72,006F673D,2024-10-23 17:54:42+00:00
284439,0,139,ED,00,26.91,0.844,00681918,006FEE10,2024-10-23 17:54:44+00:00
284446,0,139,EE,00,26.42,0.844,0071CFF4,0071E786,2024-10-23 17:54:46+00:00
284450,0,139,EF,00,26.42,0.844,0071C443,007287E0,2024-10-23 17:54:48+00:00
284454,0,139,F0,00,26.42,0.844,00711EB5,007253D7,2024-10-23 17:54:50+00:00
284459,0,139,F1,00,26.91,0.844,006F5A97,006FBC46,2024-10-23 17:54:52+00:00
284466,0,139,F2,00,26.91,0.844,0070BB9A,00728AC6,2024-10-23 17:54:54+00:00
284470,0,139,F3,00,26.91,0.844,007162AD,00723FEA,2024-10-23 17:54:56+00:00
284475,0,139,F4,01,26.91,0.844,00710E05,006ACDD4,2024-10-23 17:54:58+00:00
284485,0,139,F5,00,26.42,0.844,007180F1,007287C9,2024-10-23 17:55:00+00:00
284489,0,139,F6,00,26.42,0.844,006EA3A8,006FB595,2024-10-23 17:55:02+00:00
284493,0,139,F7,00,26.91,0.844,007154DF,00717BE4,2024-10-23 17:55:04+00:00
284497,0,139,F8,01,26.91,0.844,006EDB06,006EB8F3,2024-10-23 17:55:06+00:00
284501,0,139,F9,00,26.91,0.844,0070E98B,0071F28F,2024-10-23 17:55:08+00:00
284505,0,139,FA,00,26.42,0.844,0071643E,0071B0B7,2024-10-23 17:55:10+00:00
284508,0,139,FB,00,26.91,0.844,006DAB2F,006E9B8D,2024-10-23 17:55:12+00:00
284511,0,139,FC,01,26.91,0.844,006E6B31,006E59EF,2024-10-23 17:55:14+00:00
284514,0,139,FD,01,26.91,0.844,00715F7F,00713D65,2024-10-23 17:55:16+00:00
284517,0,139,FE,00,26.42,0.844,0070CF6E,00724B88,2024-10-23 17:55:18+00:00
284520,0,139,FF,01,26.91,0.844,007270EB,00710703,2024-10-23 17:55:20+00:00
284591,0,132,70,01,26.42,0.847,0071BE99,00715D5B,2024-10-23 17:57:29+00:00
284720,0,140,00,01,26.91,0.847,0071AAE4,00712CAE,2024-10-23 18:00:22+00:00
284726,0,140,01,00,26.42,0.844,006E8516,006EA9D8,2024-10-23 18:00:24+00:00
284732,0,140,02,00,26.42,0.844,007200D4,00725EC0,2024-10-23 18:00:26+00:00
284738,0,140,03,00,26.42,0.844,0070E095,007176F4,2024-10-23 18:00:28+00:00
284749,0,105,2C,00,26.91,0.847,0071478C,0071F67A,2024-10-23 18:00:30+00:00
284754,0,140,04,00,26.42,0.844,006EE205,006F2BD2,2024-10-23 18:00:31+00:00
284759,0,140,05,01,26.91,0.844,006F8710,006F68FA,2024-10-23 18:00:32+00:00
284765,0,140,06,00,26.91,0.844,0071D0E1,007239EB,2024-10-23 18:00:34+00:00
284773,0,140,07,00,26.42,0.844,00718F0A,0071AD4E,2024-10-23 18:00:37+00:00
284778,0,140,08,00,26.42,0.844,00707C9D,00720639,2024-10-23 18:00:38+00:00
284784,0,140,09,00,26.42,0.844,006DAF0C,006ED65E,2024-10-23 18:00:41+00:00
284790,0,140,0A,00,26.91,0.844,00718875,007209E9,2024-10-23 18:00:43+00:00
284796,0,140,0B,01,26.91,0.844,00718EF2,006A3F88,2024-10-23 18:00:44+00:00
284802,0,140,0C,01,26.91,0.844,007158CC,006AA756,2024-10-23 18:00:46+00:00
284808,0,140,0D,00,26.91,0.844,0070926B,0071A007,2024-10-23 18:00:49+00:00
284813,0,140,0E,00,26.91,0.844,006DF75F,006F1410,2024-10-23 18:00:50+00:00
284820,0,140,0F,00,26.91,0.844,00705B93,0070C323,2024-10-23 18:00:53+00:00
284827,0,140,10,01,26.91,0.844,006D6F6D,00672D47,2024-10-23 18:00:55+00:00
284833,0,140,11,01,26.42,0.844,0070BBBD,0069600E,2024-10-23 18:00:57+00:00
284839,0,140,12,01,26.91,0.844,0070F8B4,006A5FEB,2024-10-23 18:00:59+00:00
284858,0,140,13,00,26.91,0.844,006DFAE4,006ED6E4,2024-10-23 18:01:01+00:00
284861,0,140,14,00,26.42,0.844,006E25D2,006E6812,2024-10-23 18:01:03+00:00
284873,0,140,15,00,26.91,0.844,0070A349,007196C8,2024-10-23 18:01:05+00:00
284878,0,140,16,01,26.91,0.844,0070F627,0070BE49,2024-10-23 18:01:07+00:00
284885,0,140,17,01,26.42,0.844,0070FF82,0070F8CB,2024-10-23 18:01:09+00:00
284892,0,140,18,00,26.42,0.844,006DEC2E,006DFE41,2024-10-23 18:01:11+00:00
284898,0,140,19,00,27.41,0.844,0070A0B1,0070AA9D,2024-10-23 18:01:13+00:00
284905,0,140,1A,00,26.42,0.844,00709C6D,0070D2B2,2024-10-23 18:01:15+00:00
284913,0,140,1B,01,26.42,0.844,006FBCAD,006A38F2,2024-10-23 18:01:17+00:00
284919,0,140,1C,01,26.91,0.844,006E889C,006DD579,2024-10-23 18:01:19+00:00
284927,0,140,1D,01,26.91,0.844,00724F43,00723123,2024-10-23 18:01:21+00:00
284933,0,140,1E,01,26.91,0.844,006F9EA7,006EB9BD,2024-10-23 18:01:23+00:00
284941,0,140,1F,00,26.91,0.844,00720C62,00720DDD,2024-10-23 18:01:25+00:00
284948,0,140,20,01,26.91,0.844,007240AB,00719E5C,2024-10-23 18:01:27+00:00
284955,0,140,21,00,26.42,0.847,006E983F,006F5182,2024-10-23 18:01:29+00:00
284979,0,140,23,00,26.91,0.844,007167E0,0072014E,2024-10-23 18:01:33+00:00
284987,0,140,24,01,26.42,0.844,0072A1D6,00723330,2024-10-23 18:01:35+00:00
284995,0,140,25,00,26.91,0.844,00715128,0071CE2E,2024-10-23 18:01:37+00:00
285001,0,140,26,00,26.42,0.844,006EABF3,006EC53C,2024-10-23 18:01:39+00:00
285010,0,140,27,00,26.42,0.844,006AA2CB,0071C45E,2024-10-23 18:01:41+00:00
285017,0,140,28,00,26.91,0.844,0071E7E6,0072435E,2024-10-23 18:01:43+00:00
285025,0,140,29,00,26.91,0.844,0070A57B,0071E32C,2024-10-23 18:01:45+00:00
285033,0,140,2A,00,26.42,0.844,0071037D,0071565F,2024-10-23 18:01:47+00:00
285041,0,140,2B,00,26.42,0.844,006E3FCB,006EBD9B,2024-10-23 18:01:49+00:00
285049,0,140,2C,00,26.91,0.844,007143D8,0071EFDF,2024-10-23 18:01:51+00:00
285055,0,140,2D,00,26.42,0.844,006E7627,006E9129,2024-10-23 18:01:53+00:00
285063,0,140,2E,00,26.91,0.844,0070EBAF,00712464,2024-10-23 18:01:55+00:00
285071,0,140,2F,01,26.42,0.844,00712BA4,006A8183,2024-10-23 18:01:57+00:00
285079,0,140,30,01,26.91,0.844,006F1B94,006EB2B1,2024-10-23 18:01:59+00:00
285097,0,140,31,01,26.42,0.844,006EC2B5,006EB4F1,2024-10-23 18:02:02+00:00
285104,0,140,32,01,26.91,0.844,0071AAD9,0070CE7B,2024-10-23 18:02:03+00:00
285111,0,140,33,00,26.42,0.844,0070FA8E,0071E320,2024-10-23 18:02:05+00:00
285119,0,140,34,01,26.42,0.844,00720407,0070A1FE,2024-10-23 18:02:08+00:00
285127,0,140,35,00,26.91,0.844,006E006E,006E5330,2024-10-23 18:02:09+00:00
285135,0,140,36,01,26.91,0.844,0070F17D,0069D8D5,2024-10-23 18:02:12+00:00
285143,0,140,37,01,26.91,0.844,0071273A,0070ACBA,2024-10-23 18:02:14+00:00
285151,0,140,38,01,26.91,0.844,00710C9D,00703AAF,2024-10-23 18:02:16+00:00
285158,0,140,39,01,26.91,0.847,006E336D,00670FC5,2024-10-23 18:02:17+00:00
285165,0,140,3A,01,26.42,0.844,00716BB1,0070E18A,2024-10-23 18:02:19+00:00
285173,0,140,3B,01,26.91,0.844,006F5B0F,006F524F,2024-10-23 18:02:22+00:00
285181,0,140,3C,00,26.91,0.844,0071BFF1,00727EA4,2024-10-23 18:02:24+00:00
285188,0,140,3D,00,26.91,0.844,0071B3B5,007235FC,2024-10-23 18:02:25+00:00
285196,0,140,3E,00,26.91,0.844,006EC5A7,006ED7C9,2024-10-23 18:02:27+00:00
285204,0,140,3F,00,26.42,0.844,006DC357,006F2562,2024-10-23 18:02:30+00:00
285221,0,140,40,00,26.42,0.844,00716B77,0071E77A,2024-10-23 18:02:32+00:00
285228,0,140,41,00,26.42,0.844,0071DEF3,007230D3,2024-10-23 18:02:33+00:00
285236,0,140,42,00,26.42,0.844,0071B7D1,0071C967,2024-10-23 18:02:35+00:00
285244,0,140,43,00,26.91,0.844,006E8D04,006F4A88,2024-10-23 18:02:37+00:00
285253,0,140,44,00,26.91,0.844,007190EF,007246E2,2024-10-23 18:02:40+00:00
285260,0,140,45,01,26.91,0.844,0072472A,0071AAB2,2024-10-23 18:02:42+00:00
285268,0,140,46,00,26.91,0.844,007162B1,00718B40,2024-10-23 18:02:44+00:00
285276,0,140,47,01,26.91,0.844,0071B1EC,00718A8F,2024-10-23 18:02:45+00:00
285284,0,140,48,00,26.91,0.844,006E0FCF,006E586C,2024-10-23 18:02:48+00:00
285292,0,140,49,00,26.91,0.844,00707497,0070C894,2024-10-23 18:02:50+00:00
285299,0,140,4A,00,26.91,0.844,006E08C8,006EC692,2024-10-23 18:02:52+00:00
285306,0,140,4B,00,26.42,0.844,0070EA50,00717A29,2024-10-23 18:02:54+00:00
285313,0,140,4C,00,26.91,0.844,0070CD39,007198F5,2024-10-23 18:02:56+00:00
285320,0,140,4D,00,26.91,0.844,006DDA28,006E915D,2024-10-23 18:02:58+00:00
285327,0,140,4E,01,26.91,0.844,006F1451,006E8F46,2024-10-23 18:03:00+00:00
285328,0,134,A8,01,26.91,0.847,006F1451,006E8F46,2024-10-23 18:03:00+00:00
285329,0,134,AD,01,26.91,0.847,006F1451,006E8F46,2024-10-23 18:03:00+00:00
285330,0,134,AF,01,26.91,0.847,006F1451,006E8F46,2024-10-23 18:03:00+00:00
285332,0,101,77,00,26.42,0.847,006EE44F,006F2E0B,2024-10-23 18:03:01+00:00
285335,0,140,4F,01,26.91,0.844,0070E37D,00708DA1,2024-10-23 18:03:02+00:00
285342,0,140,50,01,26.42,0.844,007165D5,0070A55D,2024-10-23 18:03:04+00:00
285349,0,140,51,00,26.42,0.844,007084E4,00715234,2024-10-23 18:03:06+00:00
285356,0,140,52,00,26.91,0.844,006E689D,006EC25E,2024-10-23 18:03:08+00:00
285363,0,140,53,01,26.91,0.844,0070E2E5,006A936D,2024-10-23 18:03:10+00:00
285370,0,140,54,00,26.42,0.844,00712E32,00718B07,2024-10-23 18:03:12+00:00
285377,0,140,55,01,26.91,0.844,007119EE,0070C542,2024-10-23 18:03:14+00:00
285384,0,140,56,01,26.91,0.844,006E8B15,006E3884,2024-10-23 18:03:16+00:00
285390,0,140,57,00,26.42,0.844,0071D6F9,00725DFA,2024-10-23 18:03:18+00:00
285398,0,140,58,01,26.42,0.844,006F3519,006F29E9,2024-10-23 18:03:20+00:00
285405,0,140,59,01,26.91,0.844,00727641,0071F578,2024-10-23 18:03:22+00:00
285411,0,140,5A,00,26.91,0.844,0070EF00,0071B7C8,2024-10-23 18:03:24+00:00
285418,0,140,5B,00,26.91,0.844,006E8BE6,006E9114,2024-10-23 18:03:26+00:00
285425,0,140,5C,00,26.42,0.844,006ECD9A,006F904E,2024-10-23 18:03:28+00:00
285436,0,140,5D,00,26.91,0.844,00715569,00721950,2024-10-23 18:03:31+00:00
285441,0,140,5E,00,26.91,0.844,006AA483,0071DAE2,2024-10-23 18:03:32+00:00
285448,0,140,5F,00,26.42,0.844,0071453C,0071DC22,2024-10-23 18:03:34+00:00
285455,0,140,60,00,26.91,0.844,006E1F0F,006F2401,2024-10-23 18:03:36+00:00
285462,0,140,61,01,26.42,0.844,00723D88,0071A787,2024-10-23 18:03:38+00:00
285469,0,140,62,01,26.42,0.844,007156B0,006AFC66,2024-10-23 18:03:40+00:00
285476,0,140,63,00,26.42,0.844,007171AE,0071E538,2024-10-23 18:03:42+00:00
285484,0,140,64,00,26.91,0.844,007086B1,00714997,2024-10-23 18:03:44+00:00
285491,0,140,65,00,26.42,0.844,006E2F86,006F0796,2024-10-23 18:03:46+00:00
285498,0,140,66,00,26.42,0.844,00711FCD,0071FD57,2024-10-23 18:03:48+00:00
285506,0,140,67,01,26.91,0.847,006E81E9,006E26CF,2024-10-23 18:03:50+00:00
285513,0,140,68,00,26.91,0.844,00713182,00718309,2024-10-23 18:03:52+00:00
285520,0,140,69,00,26.91,0.844,00718340,00719131,2024-10-23 18:03:54+00:00
285526,0,140,6A,00,26.91,0.844,006E4585,006E4B70,2024-10-23 18:03:56+00:00
285532,0,140,6B,00,26.91,0.844,006E88F2,006ED1AB,2024-10-23 18:03:58+00:00
285547,0,140,6D,00,25.92,0.844,0070FA7A,0071C01B,2024-10-23 18:04:02+00:00
285554,0,140,6E,00,26.91,0.844,0070E7E6,007103A0,2024-10-23 18:04:04+00:00
285569,0,140,70,01,26.91,0.844,0070D454,006AB7AE,2024-10-23 18:04:08+00:00
285576,0,140,71,01,26.91,0.844,00713CE5,0070C869,2024-10-23 18:04:10+00:00
285583,0,140,72,01,26.42,0.844,0070EDE2,006A0EE0,2024-10-23 18:04:12+00:00
285590,0,140,73,01,25.92,0.844,006EBCB0,0067C71A,2024-10-23 18:04:14+00:00
285597,0,140,74,01,26.91,0.844,00723CC4,0071670F,2024-10-23 18:04:16+00:00
285606,0,140,75,00,26.91,0.844,006E908F,006FD7F1,2024-10-23 18:04:19+00:00
285613,0,140,76,00,26.91,0.844,007123B3,0071D957,2024-10-23 18:04:20+00:00
285621,0,140,77,00,26.91,0.844,00713912,007207B3,2024-10-23 18:04:23+00:00
285628,0,140,78,00,26.91,0.844,006ED656,006F6D9E,2024-10-23 18:04:25+00:00
285635,0,140,79,00,26.91,0.844,006E591A,0070EA77,2024-10-23 18:04:27+00:00
285643,0,140,7A,00,26.91,0.844,00721358,007222EA,2024-10-23 18:04:29+00:00
285659,0,140,7C,00,26.91,0.844,0069D88B,0071A703,2024-10-23 18:04:33+00:00
285666,0,140,7D,00,26.42,0.844,006EDA0A,006F4540,2024-10-23 18:04:35+00:00
285674,0,140,7E,00,26.91,0.844,00716948,0071C12F,2024-10-23 18:04:37+00:00
285681,0,140,7F,00,26.91,0.844,00717BBB,00731241,2024-10-23 18:04:39+00:00
285689,0,140,80,01,26.42,0.844,00717962,006AFB6F,2024-10-23 18:04:41+00:00
285695,0,140,81,00,26.91,0.844,00710342,0071B221,2024-10-23 18:04:43+00:00
285703,0,140,82,00,26.91,0.844,006E793D,006F4DE0,2024-10-23 18:04:45+00:00
285710,0,140,83,01,26.42,0.841,00712B7F,0070BF3D,2024-10-23 18:04:47+00:00
285717,0,140,84,00,26.91,0.844,006DEA85,006F046D,2024-10-23 18:04:49+00:00
285723,0,140,85,00,26.42,0.844,0070BBC4,0070F841,2024-10-23 18:04:51+00:00
285731,0,140,86,01,26.42,0.844,0071C047,00715F01,2024-10-23 18:04:53+00:00
285738,0,140,87,00,26.91,0.844,006DEC6B,006E5137,2024-10-23 18:04:55+00:00
285746,0,140,88,00,26.42,0.844,006E6D83,006E707B,2024-10-23 18:04:57+00:00
285753,0,140,89,01,26.91,0.844,0071528E,0070E17B,2024-10-23 18:04:59+00:00
285769,0,140,8B,00,26.91,0.844,0070BB4F,00713B1E,2024-10-23 18:05:03+00:00
285775,0,140,8C,00,26.42,0.844,006DEA22,006EB3F5,2024-10-23 18:05:05+00:00
285783,0,140,8D,01,26.91,0.844,0070E924,0070C6EA,2024-10-23 18:05:07+00:00
285790,0,140,8E,01,26.91,0.844,00714BC9,0070B905,2024-10-23 18:05:09+00:00
285797,0,140,8F,00,26.91,0.844,0070A469,0070FB73,2024-10-23 18:05:11+00:00
285803,0,140,90,01,27.41,0.844,006E2DB4,006DE115,2024-10-23 18:05:13+00:00
285810,0,140,91,01,26.42,0.844,0071AC94,00711CCC,2024-10-23 18:05:15+00:00
285817,0,140,92,00,26.91,0.847,006EA95A,006ED145,2024-10-23 18:05:17+00:00
285824,0,140,93,01,26.91,0.844,0072176D,0072146E,2024-10-23 18:05:19+00:00
285831,0,140,94,00,26.91,0.844,0071BAE2,00726B37,2024-10-23 18:05:21+00:00
285837,0,140,95,00,26.91,0.844,006ED4C4,006F0B9A,2024-10-23 18:05:23+00:00
285845,0,140,96,00,26.91,0.844,006F457E,006F461F,2024-10-23 18:05:25+00:00
285852,0,140,97,00,26.42,0.844,0071AEAB,00724929,2024-10-23 18:05:27+00:00
285861,0,140,98,00,27.41,0.844,0071B67A,00722439,2024-10-23 18:05:29+00:00
285871,0,139,15,01,26.42,0.847,0071AFE7,00718577,2024-10-23 18:05:31+00:00
285876,0,140,9A,00,26.91,0.844,006EF996,006F73A6,2024-10-23 18:05:33+00:00
285883,0,140,9B,00,26.42,0.844,007163ED,0072035B,2024-10-23 18:05:35+00:00
285891,0,140,9C,00,26.91,0.844,007174D3,0072AF9E,2024-10-23 18:05:37+00:00
285898,0,140,9D,00,26.91,0.844,007128F2,00729934,2024-10-23 18:05:39+00:00
285906,0,140,9E,00,26.91,0.844,0070CC31,0071875D,2024-10-23 18:05:41+00:00
285920,0,140,A0,00,26.91,0.844,0070FCA0,0071716F,2024-10-23 18:05:45+00:00
285929,0,140,A1,00,26.91,0.844,006E78B2,006EACB0,2024-10-23 18:05:47+00:00
285935,0,140,A2,00,26.91,0.844,00710778,00713B31,2024-10-23 18:05:49+00:00
285943,0,140,A3,00,26.91,0.844,007156DB,0071AB33,2024-10-23 18:05:51+00:00
285950,0,140,A4,00,26.91,0.844,006DF5BC,006EBD86,2024-10-23 18:05:53+00:00
285957,0,140,A5,00,27.41,0.844,006E5EC6,006EA567,2024-10-23 18:05:55+00:00
285964,0,140,A6,01,26.42,0.844,00719DE7,006AE480,2024-10-23 18:05:57+00:00
285972,0,140,A7,00,26.42,0.844,0071BA0B,00726D49,2024-10-23 18:05:59+00:00
285984,0,140,A8,01,26.42,0.844,0071F685,0070E8AB,2024-10-23 18:06:02+00:00
285987,0,140,A9,01,26.91,0.844,006E0849,006DDCE0,2024-10-23 18:06:03+00:00
285994,0,140,AA,01,26.91,0.844,0070BBE4,006A5C9B,2024-10-23 18:06:05+00:00
286001,0,140,AB,01,26.42,0.844,00712D52,0070CD24,2024-10-23 18:06:07+00:00
286007,0,140,AC,01,26.42,0.844,00716597,00713DF0,2024-10-23 18:06:09+00:00
286015,0,140,AD,01,26.91,0.844,006ECB56,006DAD6A,2024-10-23 18:06:11+00:00
286022,0,140,AE,01,26.42,0.844,00722632,00716A1B,2024-10-23 18:06:13+00:00
286029,0,140,AF,00,26.91,0.844,006FADAF,00709207,2024-10-23 18:06:15+00:00
286036,0,140,B0,00,27.41,0.844,007113AA,0071F783,2024-10-23 18:06:17+00:00
286043,0,140,B1,00,26.91,0.844,00711555,007221C2,2024-10-23 18:06:19+00:00
286050,0,140,B2,00,26.42,0.844,006EB044,006FB036,2024-10-23 18:06:21+00:00
286057,0,140,B3,01,27.41,0.844,006F4E35,006F1599,2024-10-23 18:06:23+00:00
286065,0,140,B4,01,26.42,0.844,00718300,006B1BFE,2024-10-23 18:06:25+00:00
286072,0,140,B5,00,26.91,0.844,00715515,0071D696,2024-10-23 18:06:27+00:00
286080,0,140,B6,00,26.91,0.844,0071363F,00725095,2024-10-23 18:06:29+00:00
286089,0,140,B7,00,26.91,0.844,006EE2D9,006F4681,2024-10-23 18:06:31+00:00
286096,0,140,B8,00,26.91,0.844,00713681,00721390,2024-10-23 18:06:33+00:00
286103,0,140,B9,00,26.91,0.844,00722BC8,00729A47,2024-10-23 18:06:35+00:00
286110,0,140,BA,00,26.91,0.844,007170AC,00728D65,2024-10-23 18:06:37+00:00
286118,0,140,BB,00,26.42,0.844,00718BE2,0071A8FA,2024-10-23 18:06:39+00:00
286125,0,140,BC,00,26.91,0.844,006E31A2,006EFADD,2024-10-23 18:06:41+00:00
286132,0,140,BD,00,26.91,0.844,0070DC7D,0071BA8F,2024-10-23 18:06:43+00:00
286139,0,140,BE,00,26.91,0.844,006DF2D7,006ECB2B,2024-10-23 18:06:45+00:00
286146,0,140,BF,01,26.91,0.844,0071D8D2,00716B96,2024-10-23 18:06:48+00:00
286153,0,140,C0,00,26.42,0.844,0071411D,007147D2,2024-10-23 18:06:50+00:00
286160,0,140,C1,00,26.91,0.844,006DB9E0,006EBC97,2024-10-23 18:06:51+00:00
286167,0,140,C2,00,26.91,0.844,006E3786,006F3C53,2024-10-23 18:06:53+00:00
286175,0,140,C3,01,26.42,0.844,00714DFD,006A693E,2024-10-23 18:06:56+00:00
