idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
334823,0,164,73,01,26.91,0.844,006F7150,0068FB83,2024-10-23 23:30:34+00:00
334830,0,164,74,01,26.91,0.844,0074C6D3,00747B63,2024-10-23 23:30:37+00:00
334835,0,164,75,00,26.91,0.844,00719C2D,007200C5,2024-10-23 23:30:38+00:00
334842,0,164,76,00,26.42,0.841,0074823D,00750DB0,2024-10-23 23:30:40+00:00
334849,0,164,77,00,26.91,0.844,0073D005,0074D777,2024-10-23 23:30:43+00:00
334856,0,164,78,01,26.91,0.844,0071A92A,007115DE,2024-10-23 23:30:44+00:00
334863,0,164,79,00,26.91,0.844,0070FD99,0073105A,2024-10-23 23:30:47+00:00
334870,0,164,7A,01,26.91,0.844,00741DE1,0074179D,2024-10-23 23:30:49+00:00
334876,0,164,7B,00,26.91,0.844,0073DC5E,0073F2EE,2024-10-23 23:30:51+00:00
334883,0,164,7C,00,27.41,0.844,006C7D30,0073A982,2024-10-23 23:30:53+00:00
334890,0,164,7D,01,26.91,0.844,00719826,00711F2C,2024-10-23 23:30:55+00:00
334897,0,164,7E,00,26.91,0.844,00737498,00742EA3,2024-10-23 23:30:57+00:00
334904,0,164,7F,01,26.91,0.841,00746F32,00740BE1,2024-10-23 23:30:59+00:00
334911,0,164,80,01,26.91,0.844,0073CC28,006CE754,2024-10-23 23:31:01+00:00
334920,0,164,81,01,26.91,0.841,0073CBD0,00738679,2024-10-23 23:31:03+00:00
334927,0,164,82,01,26.91,0.844,007134BF,0070872C,2024-10-23 23:31:05+00:00
334934,0,164,83,00,27.41,0.844,00720287,007208A7,2024-10-23 23:31:07+00:00
334941,0,164,84,01,26.91,0.844,007022BC,006FABD3,2024-10-23 23:31:09+00:00
334948,0,164,85,01,26.91,0.841,00723FC5,00720F95,2024-10-23 23:31:11+00:00
334955,0,164,86,01,27.41,0.844,0072EAC4,00729202,2024-10-23 23:31:13+00:00
334962,0,164,87,01,26.91,0.841,00703AD0,006F8DEE,2024-10-23 23:31:15+00:00
334968,0,164,88,01,26.91,0.844,007083D0,006FDC8E,2024-10-23 23:31:17+00:00
334975,0,164,89,01,26.91,0.844,0072BF0C,00728DEA,2024-10-23 23:31:19+00:00
334982,0,164,8A,01,27.41,0.844,0072C9E1,0072560A,2024-10-23 23:31:21+00:00
334989,0,164,8B,00,26.91,0.844,007262DA,0072B7A2,2024-10-23 23:31:23+00:00
334996,0,164,8C,01,27.41,0.844,006FFFFB,006F60D6,2024-10-23 23:31:25+00:00
335003,0,164,8D,01,27.41,0.844,0072C5E9,007208B7,2024-10-23 23:31:27+00:00
335009,0,164,8E,01,26.91,0.844,00729E77,00719026,2024-10-23 23:31:29+00:00
335016,0,164,8F,01,26.91,0.844,007310AD,00727DF8,2024-10-23 23:31:31+00:00
335030,0,164,91,01,27.41,0.844,007412B7,0073D47F,2024-10-23 23:31:35+00:00
335037,0,164,92,00,27.41,0.844,00718222,00721434,2024-10-23 23:31:37+00:00
335043,0,164,93,00,27.41,0.844,007412CC,00741C54,2024-10-23 23:31:39+00:00
335050,0,164,94,01,27.41,0.844,00749861,007442DE,2024-10-23 23:31:41+00:00
335057,0,164,95,01,27.41,0.844,0070D4A1,007098E3,2024-10-23 23:31:43+00:00
335064,0,164,96,01,26.91,0.844,00713BD0,00712ECC,2024-10-23 23:31:45+00:00
335071,0,164,97,01,26.91,0.844,00746C8C,0073D65F,2024-10-23 23:31:47+00:00
335078,0,164,98,01,26.91,0.844,00748B7C,00742119,2024-10-23 23:31:49+00:00
335085,0,164,99,01,26.91,0.844,0073A97E,00739EAD,2024-10-23 23:31:51+00:00
335093,0,164,9A,00,26.91,0.844,00713332,007184B9,2024-10-23 23:31:53+00:00
335099,0,164,9B,01,26.91,0.844,007456FD,00739869,2024-10-23 23:31:55+00:00
335107,0,164,9C,00,26.91,0.844,0073BDB6,00743415,2024-10-23 23:31:57+00:00
335113,0,164,9D,00,26.91,0.844,0073C4C3,0073CCAF,2024-10-23 23:31:59+00:00
335120,0,164,9E,01,26.91,0.844,0073A3BB,007301F1,2024-10-23 23:32:01+00:00
335135,0,164,A0,01,27.41,0.844,0072C11E,00723AB4,2024-10-23 23:32:05+00:00
335142,0,164,A1,01,26.91,0.844,00702EDF,006F8B38,2024-10-23 23:32:07+00:00
335150,0,164,A2,01,27.41,0.844,0072B60D,0072AC1E,2024-10-23 23:32:09+00:00
335157,0,164,A3,01,26.91,0.841,0072FD2C,0072A8C8,2024-10-23 23:32:12+00:00
335164,0,164,A4,01,26.91,0.844,0070221C,006FE673,2024-10-23 23:32:13+00:00
335171,0,164,A5,01,26.91,0.844,006F82B3,006F3B10,2024-10-23 23:32:15+00:00
335179,0,164,A6,01,27.41,0.844,00720133,006B6A55,2024-10-23 23:32:17+00:00
335186,0,164,A7,01,26.42,0.841,0072A784,00728F33,2024-10-23 23:32:19+00:00
335193,0,164,A8,01,26.91,0.844,0072AB7F,0072110B,2024-10-23 23:32:21+00:00
335200,0,164,A9,01,26.91,0.844,006FD59A,006F9638,2024-10-23 23:32:23+00:00
335208,0,164,AA,01,27.41,0.844,00724047,006AA122,2024-10-23 23:32:25+00:00
335215,0,164,AB,01,26.91,0.844,0072D62B,00718E31,2024-10-23 23:32:27+00:00
335222,0,164,AC,01,26.91,0.844,0072C2AB,0071E6A6,2024-10-23 23:32:30+00:00
335228,0,164,AD,00,26.91,0.844,006EFDD7,006F1EFD,2024-10-23 23:32:31+00:00
335240,0,159,E7,01,26.91,0.847,006FD763,0068B3F9,2024-10-23 23:32:34+00:00
335246,0,164,AF,00,27.41,0.844,00721425,00735F0C,2024-10-23 23:32:35+00:00
335254,0,164,B0,01,26.91,0.844,0074901C,0073C159,2024-10-23 23:32:37+00:00
335262,0,164,B1,00,26.91,0.844,0073DD50,0074B0AD,2024-10-23 23:32:39+00:00
335270,0,164,B2,00,26.91,0.844,0070E9FF,00715A5F,2024-10-23 23:32:42+00:00
335277,0,164,B3,01,27.41,0.844,00713A84,00706E4B,2024-10-23 23:32:43+00:00
335286,0,164,B4,01,26.91,0.841,0074112B,006CC493,2024-10-23 23:32:46+00:00
335294,0,164,B5,01,26.91,0.844,00743148,007428CB,2024-10-23 23:32:48+00:00
335300,0,164,B6,01,26.91,0.844,00749C6F,00739175,2024-10-23 23:32:49+00:00
335309,0,164,B7,00,27.41,0.844,00710E5C,007164D7,2024-10-23 23:32:52+00:00
335317,0,164,B8,00,26.91,0.844,00740082,007409BB,2024-10-23 23:32:54+00:00
335323,0,164,B9,01,26.91,0.844,0074477D,00733FB6,2024-10-23 23:32:56+00:00
335331,0,164,BA,00,26.91,0.841,0073CCB3,0074256F,2024-10-23 23:32:58+00:00
335338,0,164,BB,01,27.41,0.844,0073C3B8,00737028,2024-10-23 23:32:59+00:00
335346,0,164,BC,01,27.41,0.844,00709C35,00705881,2024-10-23 23:33:02+00:00
335358,0,164,BD,01,27.41,0.844,0072A073,0071F22A,2024-10-23 23:33:04+00:00
335363,0,164,BE,01,26.91,0.844,00705894,007012A2,2024-10-23 23:33:05+00:00
335370,0,164,BF,01,26.91,0.844,0072D075,0072270F,2024-10-23 23:33:07+00:00
335378,0,164,C0,00,26.91,0.844,0072E64A,00733B28,2024-10-23 23:33:10+00:00
335386,0,164,C1,01,26.91,0.841,00708F0C,006FC3F5,2024-10-23 23:33:12+00:00
335394,0,164,C2,01,27.41,0.844,006FFBF2,006FF73A,2024-10-23 23:33:14+00:00
335401,0,164,C3,01,27.41,0.844,0072968C,006ADCD2,2024-10-23 23:33:16+00:00
335410,0,164,C4,01,26.91,0.841,0072429F,0072215B,2024-10-23 23:33:18+00:00
335416,0,164,C5,01,26.91,0.844,007256E7,0071B2FD,2024-10-23 23:33:19+00:00
335425,0,164,C6,01,27.41,0.844,006FF388,00686BE1,2024-10-23 23:33:22+00:00
335433,0,164,C7,01,27.41,0.844,00725731,006AC4BC,2024-10-23 23:33:24+00:00
335440,0,164,C8,01,27.41,0.844,00732261,006A9E45,2024-10-23 23:33:25+00:00
335449,0,164,C9,00,26.91,0.844,0071D346,0071FA62,2024-10-23 23:33:28+00:00
335455,0,164,CA,01,26.91,0.844,006F8BC8,0068B471,2024-10-23 23:33:30+00:00
335464,0,164,CB,01,26.91,0.844,0074325B,0073B7D9,2024-10-23 23:33:32+00:00
335468,0,107,1E,00,27.41,0.847,00739727,0073CEC4,2024-10-23 23:33:33+00:00
335471,0,162,77,00,26.91,0.847,00739727,0073CEC4,2024-10-23 23:33:33+00:00
335481,0,164,CD,01,26.91,0.844,00745242,0073818A,2024-10-23 23:33:36+00:00
335489,0,164,CE,01,26.91,0.844,0074D4EF,006C3EAA,2024-10-23 23:33:38+00:00
335497,0,164,CF,00,26.91,0.844,006A00C1,0070DC8F,2024-10-23 23:33:40+00:00
335504,0,164,D0,00,26.91,0.844,0070364F,0071558D,2024-10-23 23:33:42+00:00
335511,0,164,D1,01,26.91,0.844,00742240,0073E0E2,2024-10-23 23:33:44+00:00
335519,0,164,D2,01,27.41,0.844,00744070,0073A6C2,2024-10-23 23:33:46+00:00
335527,0,164,D3,00,27.41,0.844,0073ECF9,0073EF84,2024-10-23 23:33:48+00:00
335535,0,164,D4,00,27.41,0.844,0070DA8E,00712EB0,2024-10-23 23:33:50+00:00
335542,0,164,D5,01,26.91,0.844,00741984,00741948,2024-10-23 23:33:52+00:00
335550,0,164,D6,01,26.91,0.844,00740975,0073B028,2024-10-23 23:33:54+00:00
335557,0,164,D7,01,27.41,0.844,00742570,0073F7EC,2024-10-23 23:33:56+00:00
335564,0,164,D8,01,26.91,0.844,00736436,00735673,2024-10-23 23:33:58+00:00
335572,0,164,D9,01,26.42,0.844,00710FB2,0070E7FB,2024-10-23 23:34:00+00:00
335579,0,164,DA,01,26.91,0.844,0072F3A3,0071DE09,2024-10-23 23:34:02+00:00
335583,0,163,FB,01,27.41,0.844,00727A88,00726C84,2024-10-23 23:34:03+00:00
335597,0,164,DC,01,26.91,0.844,00727EEB,00726278,2024-10-23 23:34:06+00:00
335605,0,164,DD,01,26.91,0.841,0072B8C1,006B330B,2024-10-23 23:34:08+00:00
335613,0,164,DE,01,26.91,0.844,006F8D5C,0068FF9C,2024-10-23 23:34:10+00:00
335621,0,164,DF,01,26.91,0.841,007049F8,006838EE,2024-10-23 23:34:12+00:00
335629,0,164,E0,01,27.41,0.844,0071E902,006ACC95,2024-10-23 23:34:14+00:00
335637,0,164,E1,01,26.91,0.844,007340EE,00720156,2024-10-23 23:34:16+00:00
335645,0,164,E2,01,27.41,0.844,007258B6,006ABDD5,2024-10-23 23:34:18+00:00
335653,0,164,E3,01,26.91,0.844,006FD8F1,00687E29,2024-10-23 23:34:20+00:00
335660,0,164,E4,01,26.91,0.844,00728C1A,006AB499,2024-10-23 23:34:22+00:00
335667,0,164,E5,01,26.91,0.844,007271DC,006A5663,2024-10-23 23:34:24+00:00
335674,0,164,E6,01,26.91,0.844,0072E613,006AA6B1,2024-10-23 23:34:26+00:00
335681,0,164,E7,01,27.41,0.844,006F859D,0068B5F8,2024-10-23 23:34:28+00:00
335688,0,164,E8,01,27.41,0.844,007463E3,00743E65,2024-10-23 23:34:30+00:00
335695,0,164,E9,01,27.41,0.844,0071BD57,007175D9,2024-10-23 23:34:32+00:00
335698,0,164,28,01,26.91,0.844,007504A1,0074590A,2024-10-23 23:34:33+00:00
335706,0,164,EA,01,27.41,0.844,0074B65F,0073F968,2024-10-23 23:34:34+00:00
335713,0,164,EB,00,26.91,0.841,00739878,007420D8,2024-10-23 23:34:36+00:00
335720,0,164,EC,00,26.91,0.844,0069CD19,0070FA05,2024-10-23 23:34:38+00:00
335727,0,164,ED,00,26.91,0.844,006A4F88,00710881,2024-10-23 23:34:40+00:00
335738,0,164,EF,01,26.42,0.841,0073D2C7,0073B829,2024-10-23 23:34:44+00:00
335744,0,164,F0,00,26.91,0.841,0073E0C6,0074795B,2024-10-23 23:34:46+00:00
335750,0,164,F1,01,26.91,0.841,00717476,007116EC,2024-10-23 23:34:48+00:00
335756,0,164,F2,00,26.91,0.844,007394BC,0073CBAF,2024-10-23 23:34:50+00:00
335762,0,164,F3,00,27.41,0.844,0074021E,00742DE0,2024-10-23 23:34:52+00:00
335767,0,164,F4,01,27.41,0.844,0073ED76,006C3341,2024-10-23 23:34:54+00:00
335772,0,164,F5,00,26.91,0.844,0072D028,00741785,2024-10-23 23:34:56+00:00
335777,0,164,F6,00,26.91,0.844,00709BEF,0070BC9D,2024-10-23 23:34:58+00:00
335782,0,164,F7,01,26.91,0.844,0071F85A,0071A7DD,2024-10-23 23:35:00+00:00
335787,0,164,F8,01,26.91,0.844,00704D50,006FC72B,2024-10-23 23:35:03+00:00
335795,0,164,F9,01,26.42,0.844,00730EA8,00726546,2024-10-23 23:35:04+00:00
335800,0,164,FA,00,26.91,0.844,0072D096,007305DF,2024-10-23 23:35:06+00:00
335804,0,164,FB,01,26.91,0.844,00701C3F,006F2FDF,2024-10-23 23:35:08+00:00
335808,0,164,FC,01,27.41,0.844,006FE853,006FB228,2024-10-23 23:35:11+00:00
335812,0,164,FD,01,27.41,0.844,007367A1,0071FA94,2024-10-23 23:35:13+00:00
335816,0,164,FE,01,26.91,0.844,0072F4D1,00728C38,2024-10-23 23:35:14+00:00
335819,0,164,FF,01,26.91,0.844,00724E66,00724AE3,2024-10-23 23:35:16+00:00
335893,0,164,90,01,26.91,0.844,006FF8CC,006F4E69,2024-10-23 23:38:02+00:00
335900,0,164,9F,01,27.41,0.844,0070C091,0070706A,2024-10-23 23:38:33+00:00
335944,0,164,CC,00,27.41,0.844,00714944,00719CD7,2024-10-23 23:40:03+00:00
335990,0,165,00,00,26.91,0.844,00743987,00746C1C,2024-10-23 23:40:19+00:00
335992,0,165,01,01,26.91,0.844,0072029B,0071D277,2024-10-23 23:40:20+00:00
335997,0,165,02,01,26.91,0.844,0074B951,00743467,2024-10-23 23:40:23+00:00
336002,0,165,03,00,26.91,0.844,00744E15,007478B3,2024-10-23 23:40:25+00:00
336007,0,165,04,01,27.41,0.844,00715D51,0070FE92,2024-10-23 23:40:27+00:00
336012,0,165,05,01,26.91,0.841,00717006,00712B78,2024-10-23 23:40:29+00:00
336018,0,165,06,00,26.91,0.844,00739BE4,0073D1B6,2024-10-23 23:40:31+00:00
336024,0,165,07,01,26.91,0.844,00746ED5,00737758,2024-10-23 23:40:33+00:00
336037,0,165,08,00,26.91,0.844,00733F46,0073A47A,2024-10-23 23:40:35+00:00
336043,0,165,09,01,26.91,0.844,0070F4DC,0070EB44,2024-10-23 23:40:37+00:00
336051,0,165,0A,00,27.41,0.844,00732873,0073614E,2024-10-23 23:40:39+00:00
336057,0,165,0B,01,26.91,0.844,00740472,006CAD2C,2024-10-23 23:40:41+00:00
336063,0,165,0C,01,26.91,0.844,00738508,006CC0A3,2024-10-23 23:40:43+00:00
336069,0,165,0D,01,27.41,0.844,00735D0F,00732739,2024-10-23 23:40:45+00:00
336075,0,165,0E,01,26.91,0.844,0070E902,00707D17,2024-10-23 23:40:47+00:00
336081,0,165,0F,00,26.91,0.841,0071E866,0072BB76,2024-10-23 23:40:49+00:00
336087,0,165,10,01,26.91,0.844,006FFB5B,0068F1FD,2024-10-23 23:40:51+00:00
336093,0,165,11,01,26.91,0.844,007216F1,006B7750,2024-10-23 23:40:53+00:00
336098,0,165,12,01,26.91,0.844,0073005E,006C14C1,2024-10-23 23:40:55+00:00
336104,0,165,13,00,27.41,0.844,006F81A5,00702FEE,2024-10-23 23:40:57+00:00
336108,0,165,14,00,26.91,0.844,006F9C3D,00705760,2024-10-23 23:40:59+00:00
336114,0,165,15,00,27.41,0.844,0071BCB3,00731965,2024-10-23 23:41:01+00:00
336120,0,165,16,00,26.91,0.844,007209CC,007214A2,2024-10-23 23:41:03+00:00
336124,0,164,EE,01,26.91,0.844,0073C6F4,0073ADAB,2024-10-23 23:41:03+00:00
336134,0,165,17,00,26.91,0.844,00727F1B,00728DB7,2024-10-23 23:41:05+00:00
336140,0,165,18,00,27.41,0.844,006FCC51,00700C3E,2024-10-23 23:41:07+00:00
336147,0,165,19,01,26.91,0.844,007279CC,00726EFA,2024-10-23 23:41:09+00:00
336155,0,165,1A,01,26.91,0.841,0072E16F,0072B337,2024-10-23 23:41:11+00:00
336163,0,165,1B,01,26.91,0.844,0071E22F,006B1FA5,2024-10-23 23:41:13+00:00
336171,0,165,1C,00,26.91,0.844,006FAA38,006FC224,2024-10-23 23:41:15+00:00
336179,0,165,1D,00,27.41,0.844,007447B0,00744921,2024-10-23 23:41:17+00:00
336187,0,165,1E,01,26.91,0.844,007212CC,0071ACF5,2024-10-23 23:41:19+00:00
336196,0,165,1F,01,26.91,0.844,0074D974,00747858,2024-10-23 23:41:21+00:00
336203,0,165,20,00,26.91,0.841,007438B7,0074875D,2024-10-23 23:41:23+00:00
336211,0,165,21,00,27.41,0.844,0071205B,00713845,2024-10-23 23:41:25+00:00
336218,0,165,22,01,27.41,0.844,00713A37,00711366,2024-10-23 23:41:27+00:00
336226,0,165,23,00,26.91,0.844,0073E658,0074451C,2024-10-23 23:41:29+00:00
336234,0,165,24,01,27.41,0.844,00746899,00735C9D,2024-10-23 23:41:31+00:00
336255,0,165,26,00,26.91,0.844,007130BA,0071FB91,2024-10-23 23:41:35+00:00
336262,0,165,27,00,26.91,0.844,006D6CB3,0073EB45,2024-10-23 23:41:37+00:00
336269,0,165,28,01,27.41,0.844,007505D1,007456CF,2024-10-23 23:41:39+00:00
336276,0,165,29,01,27.41,0.844,0074CB66,00742608,2024-10-23 23:41:41+00:00
336283,0,165,2A,01,26.91,0.844,0073DC95,00737D82,2024-10-23 23:41:43+00:00
336291,0,165,2B,01,26.91,0.844,007143E1,00709173,2024-10-23 23:41:45+00:00
336298,0,165,2C,01,26.91,0.844,00732DAF,0072FCB4,2024-10-23 23:41:47+00:00
336305,0,165,2D,01,26.42,0.844,0071064A,00705914,2024-10-23 23:41:49+00:00
336312,0,165,2E,00,26.91,0.841,0072D558,00731A6B,2024-10-23 23:41:51+00:00
336319,0,165,2F,01,26.91,0.844,0072B0FE,006C7256,2024-10-23 23:41:53+00:00
336327,0,165,30,00,26.91,0.844,006F3567,00706274,2024-10-23 23:41:55+00:00
336333,0,165,31,00,26.91,0.844,006F0DED,006FEE7B,2024-10-23 23:41:57+00:00
336341,0,165,32,00,26.91,0.844,0071CCD7,00728640,2024-10-23 23:41:59+00:00
336349,0,165,33,00,26.91,0.844,00722C65,00732C31,2024-10-23 23:42:01+00:00
336365,0,165,35,00,26.91,0.844,006FC8BD,0070371A,2024-10-23 23:42:05+00:00
336373,0,165,36,01,26.91,0.844,0072D900,006B8593,2024-10-23 23:42:07+00:00
336381,0,165,37,01,26.91,0.844,00731286,0072F62E,2024-10-23 23:42:09+00:00
336389,0,165,38,01,26.91,0.844,0072C2B2,007236D0,2024-10-23 23:42:11+00:00
336397,0,165,39,01,26.91,0.844,00701286,0068CB20,2024-10-23 23:42:13+00:00
336404,0,165,3A,01,26.42,0.841,007504CC,0074D51D,2024-10-23 23:42:16+00:00
336411,0,165,3B,00,26.91,0.841,00714E9A,0071B6CC,2024-10-23 23:42:18+00:00
336418,0,165,3C,00,26.91,0.844,00742A26,0074328F,2024-10-23 23:42:19+00:00
336425,0,165,3D,01,26.91,0.844,0074218C,0074028C,2024-10-23 23:42:21+00:00
336434,0,165,3E,01,26.91,0.841,00715F0C,00714100,2024-10-23 23:42:23+00:00
336442,0,165,3F,00,26.91,0.844,0071050D,00718B2A,2024-10-23 23:42:26+00:00
336448,0,165,40,00,26.42,0.844,00740A85,00742E5D,2024-10-23 23:42:27+00:00
336455,0,165,41,01,26.91,0.844,0074AD29,00742B3C,2024-10-23 23:42:29+00:00
336463,0,165,42,00,26.91,0.841,0073B346,007449AD,2024-10-23 23:42:32+00:00
336481,0,165,44,01,26.91,0.844,00745669,0073EC09,2024-10-23 23:42:36+00:00
336488,0,165,45,00,26.91,0.844,00739F2E,0073D1EB,2024-10-23 23:42:38+00:00
336496,0,165,46,01,27.41,0.844,00746164,00745669,2024-10-23 23:42:40+00:00
336504,0,165,47,00,26.91,0.844,00736CC7,0073EA33,2024-10-23 23:42:42+00:00
336511,0,165,48,00,26.91,0.844,007059AA,0071626C,2024-10-23 23:42:44+00:00
336518,0,165,49,01,26.91,0.844,007287D0,0072712D,2024-10-23 23:42:46+00:00
336526,0,165,4A,00,26.91,0.844,006FEF58,0070A54A,2024-10-23 23:42:48+00:00
336533,0,165,4B,00,26.91,0.844,00733BBA,00734501,2024-10-23 23:42:50+00:00
336540,0,165,4C,00,26.91,0.844,00735F8B,007360B4,2024-10-23 23:42:52+00:00
336547,0,165,4D,01,26.91,0.844,006FE7FC,006FD186,2024-10-23 23:42:54+00:00
336554,0,165,4E,00,26.91,0.844,006FF053,00709699,2024-10-23 23:42:56+00:00
336561,0,165,4F,01,26.91,0.844,00732004,0072BEBF,2024-10-23 23:42:58+00:00
336569,0,165,50,01,27.41,0.844,007250E9,00722897,2024-10-23 23:43:00+00:00
336577,0,165,51,00,26.91,0.844,0072A3B8,0072C32A,2024-10-23 23:43:02+00:00
336591,0,165,52,01,26.91,0.844,00705D99,006F5065,2024-10-23 23:43:04+00:00
336599,0,165,53,01,26.91,0.844,00726C11,006B2A0D,2024-10-23 23:43:06+00:00
336605,0,165,54,00,26.91,0.844,0072091A,007316AA,2024-10-23 23:43:08+00:00
336610,0,165,55,01,26.42,0.844,0072DD1D,0072779A,2024-10-23 23:43:10+00:00
336618,0,165,56,01,26.91,0.844,0070600F,00701019,2024-10-23 23:43:12+00:00
336625,0,165,57,01,26.42,0.844,00749CCD,00748EC3,2024-10-23 23:43:14+00:00
336632,0,165,58,00,27.41,0.844,00717D78,007224B1,2024-10-23 23:43:16+00:00
336640,0,165,59,01,26.91,0.841,0074DEE7,0073C69E,2024-10-23 23:43:18+00:00
336646,0,165,5A,00,26.91,0.844,0073B9D4,0073BE6B,2024-10-23 23:43:20+00:00
336653,0,165,5B,00,26.91,0.844,00715613,00717E1A,2024-10-23 23:43:22+00:00
336660,0,165,5C,01,26.42,0.844,00716E27,00713A0B,2024-10-23 23:43:24+00:00
336667,0,165,5D,00,26.91,0.844,0073A9DB,0073EAB0,2024-10-23 23:43:26+00:00
336674,0,165,5E,00,26.42,0.841,006C5139,0073F458,2024-10-23 23:43:28+00:00
336682,0,165,5F,00,26.91,0.844,00739EF7,007444CB,2024-10-23 23:43:30+00:00
336690,0,165,60,01,26.91,0.844,007152C3,0071480F,2024-10-23 23:43:32+00:00
336703,0,165,61,00,26.91,0.844,00739F4B,0073F88F,2024-10-23 23:43:35+00:00
336706,0,165,62,01,26.91,0.844,00744944,006C9E19,2024-10-23 23:43:36+00:00
336713,0,165,63,00,26.91,0.844,007484F5,00749F79,2024-10-23 23:43:38+00:00
336720,0,165,64,00,26.91,0.844,00732F2D,00742C75,2024-10-23 23:43:40+00:00
336727,0,165,65,00,26.42,0.844,007106C1,0071756E,2024-10-23 23:43:42+00:00
336735,0,165,66,00,26.91,0.844,00727E2F,007309DD,2024-10-23 23:43:44+00:00
336742,0,165,67,01,26.91,0.844,0070807C,006FC67F,2024-10-23 23:43:46+00:00
336749,0,165,68,01,27.41,0.844,0072AC4B,00729601,2024-10-23 23:43:48+00:00
336757,0,165,69,01,27.41,0.844,00735C84,0072E6BE,2024-10-23 23:43:50+00:00
336765,0,165,6A,00,27.41,0.844,006FC86B,00708EC7,2024-10-23 23:43:52+00:00
336772,0,165,6B,00,27.41,0.844,006FB3D4,0070736C,2024-10-23 23:43:54+00:00
336779,0,165,6C,00,26.91,0.844,00727E6D,0072A54B,2024-10-23 23:43:56+00:00
336787,0,165,6D,00,27.41,0.844,0071C36E,0071FB3F,2024-10-23 23:43:58+00:00
336794,0,165,6E,01,26.91,0.844,0072F05E,007238CC,2024-10-23 23:44:00+00:00
336801,0,165,6F,01,27.41,0.844,00704927,0068B9A2,2024-10-23 23:44:02+00:00
336819,0,165,71,01,26.91,0.844,0072E3A7,00714B21,2024-10-23 23:44:06+00:00
336825,0,165,72,01,26.91,0.844,0072FC7D,006B2A47,2024-10-23 23:44:08+00:00
336832,0,165,73,01,26.91,0.844,006F7218,0068FEF5,2024-10-23 23:44:10+00:00
336839,0,165,74,01,26.91,0.844,0074D463,00747F31,2024-10-23 23:44:12+00:00
336845,0,165,75,00,27.41,0.844,0071A2C5,00720BCD,2024-10-23 23:44:14+00:00
336853,0,165,76,00,26.91,0.844,00748514,00751605,2024-10-23 23:44:16+00:00
336859,0,165,77,00,26.91,0.844,0073D844,0074D87A,2024-10-23 23:44:18+00:00
336866,0,165,78,01,26.91,0.844,0071B1D3,00711CFB,2024-10-23 23:44:20+00:00
336873,0,165,79,00,26.91,0.844,0070FE9E,0073108F,2024-10-23 23:44:22+00:00
336880,0,165,7A,01,27.41,0.844,00742737,00741FE7,2024-10-23 23:44:24+00:00
336886,0,165,7B,00,26.91,0.844,0073DF3F,0073F448,2024-10-23 23:44:26+00:00
336893,0,165,7C,00,27.41,0.844,006C7D4A,0073AB31,2024-10-23 23:44:28+00:00
336901,0,165,7D,01,26.91,0.844,0071974E,00712294,2024-10-23 23:44:31+00:00
336907,0,165,7E,00,26.42,0.844,007375DA,00742FC1,2024-10-23 23:44:33+00:00
336917,0,163,DD,01,26.91,0.847,006FDAE2,006F9478,2024-10-23 23:44:35+00:00
336919,0,165,7F,01,27.41,0.844,00746CFD,00741115,2024-10-23 23:44:35+00:00
336923,0,165,80,01,27.41,0.844,0073D544,006CF050,2024-10-23 23:44:37+00:00
336930,0,165,81,01,26.91,0.844,0073CCD2,00738B4F,2024-10-23 23:44:39+00:00
336937,0,165,82,01,26.91,0.844,007130F8,00708BB3,2024-10-23 23:44:41+00:00
336943,0,165,83,00,26.91,0.844,00720CF9,00720EB7,2024-10-23 23:44:43+00:00
336949,0,165,84,01,26.91,0.841,0070255A,006FAAE2,2024-10-23 23:44:45+00:00
336955,0,165,85,01,27.41,0.841,0072425A,007212CE,2024-10-23 23:44:47+00:00
336962,0,165,86,01,26.91,0.844,0072F199,007293BB,2024-10-23 23:44:49+00:00
336968,0,165,87,01,26.91,0.844,00703731,006F8BD0,2024-10-23 23:44:51+00:00
336976,0,165,88,01,27.41,0.844,00708387,006FD822,2024-10-23 23:44:53+00:00
336983,0,165,89,01,26.91,0.844,0072C0A5,00728E3E,2024-10-23 23:44:55+00:00
336990,0,165,8A,01,26.91,0.844,0072CBA2,0072577A,2024-10-23 23:44:57+00:00
336997,0,165,8B,00,26.42,0.841,00726038,0072BCA8,2024-10-23 23:44:59+00:00
337003,0,165,8C,01,27.41,0.844,0070005A,006F6347,2024-10-23 23:45:01+00:00
337010,0,165,8D,01,27.41,0.844,0072C82E,00720F24,2024-10-23 23:45:03+00:00
337021,0,165,8E,01,27.41,0.844,0072A104,007193FD,2024-10-23 23:45:05+00:00
337026,0,165,8F,01,27.41,0.844,00731600,0072818D,2024-10-23 23:45:07+00:00
337031,0,165,90,01,27.41,0.844,006FFE49,006F5444,2024-10-23 23:45:09+00:00
337038,0,165,91,01,26.91,0.844,007410E4,0073D8B8,2024-10-23 23:45:11+00:00
337045,0,165,92,00,27.41,0.844,0071805F,00721169,2024-10-23 23:45:13+00:00
337052,0,165,93,00,26.91,0.844,00741654,007421A6,2024-10-23 23:45:15+00:00
337059,0,165,94,01,26.91,0.844,00749B07,00744536,2024-10-23 23:45:17+00:00
337066,0,165,95,01,27.41,0.844,0070D37F,00709AC9,2024-10-23 23:45:19+00:00
337073,0,165,96,01,27.41,0.844,007135D3,00712FA4,2024-10-23 23:45:21+00:00
337080,0,165,97,01,26.91,0.844,00746957,0073D836,2024-10-23 23:45:23+00:00
