idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
321690,0,158,0B,01,25.92,0.844,006F1F37,006821A3,2024-10-23 22:04:47+00:00
321693,0,158,0C,01,25.92,0.847,006FB563,00680508,2024-10-23 22:04:49+00:00
321696,0,158,0D,01,25.92,0.847,006EC3AD,006E65CC,2024-10-23 22:04:51+00:00
321700,0,158,0E,01,25.92,0.847,006D470B,006C530D,2024-10-23 22:04:53+00:00
321701,0,156,64,01,25.92,0.850,006D470B,006C530D,2024-10-23 22:04:53+00:00
321717,0,150,CC,01,25.43,0.844,006CE783,006BF03B,2024-10-23 22:04:59+00:00
321718,0,150,CE,01,25.92,0.847,006CE783,006BF03B,2024-10-23 22:04:59+00:00
321719,0,150,CF,01,25.92,0.847,006CE783,006BF03B,2024-10-23 22:05:00+00:00
321720,0,150,D0,01,25.92,0.847,006CE783,006BF03B,2024-10-23 22:05:00+00:00
321721,0,150,20,01,25.92,0.847,006CE783,006BF03B,2024-10-23 22:05:00+00:00
321725,0,158,12,01,25.92,0.847,006F9ADB,00689176,2024-10-23 22:05:01+00:00
321729,0,158,13,00,25.43,0.844,006C5C0C,006C6EB5,2024-10-23 22:05:03+00:00
321733,0,158,14,00,25.43,0.847,006CA026,006CD748,2024-10-23 22:05:05+00:00
321737,0,158,15,00,25.92,0.847,006FA41F,006FA745,2024-10-23 22:05:07+00:00
321742,0,158,16,00,25.92,0.847,006F2C4B,006FB647,2024-10-23 22:05:09+00:00
321746,0,158,17,01,25.92,0.847,006F406C,006E74E5,2024-10-23 22:05:11+00:00
321751,0,158,18,01,25.92,0.847,006D2148,006D10E7,2024-10-23 22:05:13+00:00
321756,0,158,19,01,25.92,0.847,006F7F42,006F24E5,2024-10-23 22:05:16+00:00
321762,0,158,1A,00,25.92,0.847,006F62FD,006F68DA,2024-10-23 22:05:17+00:00
321768,0,158,1B,01,25.92,0.847,006ECECB,0068CD8C,2024-10-23 22:05:19+00:00
321774,0,158,1C,00,25.92,0.847,006BEC00,006C838A,2024-10-23 22:05:21+00:00
321780,0,157,FA,01,25.92,0.847,0070584F,006EC351,2024-10-23 22:05:23+00:00
321785,0,158,1D,01,25.43,0.850,006F819A,006F1A90,2024-10-23 22:05:24+00:00
321789,0,158,1E,01,25.92,0.847,006D8743,006CC73A,2024-10-23 22:05:26+00:00
321794,0,158,1F,00,25.43,0.844,006EEBE5,006F43A1,2024-10-23 22:05:28+00:00
321800,0,158,20,01,25.43,0.847,006F1D43,006E843C,2024-10-23 22:05:30+00:00
321808,0,158,21,01,25.92,0.847,006C541B,006C30ED,2024-10-23 22:05:32+00:00
321813,0,158,22,00,25.92,0.847,006C1262,006C43A3,2024-10-23 22:05:34+00:00
321818,0,158,23,00,25.92,0.847,006EC83E,006ECD25,2024-10-23 22:05:36+00:00
321823,0,158,24,01,25.92,0.847,006F19A6,006F022B,2024-10-23 22:05:38+00:00
321828,0,158,25,00,25.92,0.847,006F0659,006F4CFB,2024-10-23 22:05:40+00:00
321833,0,158,26,00,25.92,0.844,006D1B1C,006D58C8,2024-10-23 22:05:42+00:00
321838,0,158,27,00,25.43,0.847,0068A0D7,006F8B85,2024-10-23 22:05:44+00:00
321843,0,158,28,01,25.92,0.847,006F4D69,006F2C2C,2024-10-23 22:05:46+00:00
321846,0,158,29,00,25.43,0.847,006F824A,006FA783,2024-10-23 22:05:48+00:00
321855,0,158,2A,01,25.92,0.847,006F2E28,006F16F7,2024-10-23 22:05:50+00:00
321861,0,158,2B,01,25.43,0.847,006D063C,006C4138,2024-10-23 22:05:52+00:00
321882,0,158,2D,00,25.92,0.847,006D6857,006DDB5D,2024-10-23 22:05:56+00:00
321890,0,158,2E,01,25.92,0.847,0070980B,006FAE29,2024-10-23 22:05:58+00:00
321898,0,158,2F,01,25.92,0.847,00704A76,00682622,2024-10-23 22:06:00+00:00
321906,0,158,30,00,25.43,0.847,006BC955,006CBC5D,2024-10-23 22:06:02+00:00
321914,0,158,31,00,25.43,0.847,006C7031,006D4453,2024-10-23 22:06:04+00:00
321922,0,158,32,01,25.92,0.847,0070266E,006F5D33,2024-10-23 22:06:06+00:00
321930,0,158,33,01,25.43,0.847,006FEACA,006F2008,2024-10-23 22:06:08+00:00
321937,0,158,34,01,25.92,0.847,006F4B59,006EE8BE,2024-10-23 22:06:10+00:00
321945,0,158,35,01,25.92,0.847,006CC0D1,006C1D6D,2024-10-23 22:06:12+00:00
321953,0,158,36,01,25.92,0.847,006EB76E,006829A8,2024-10-23 22:06:14+00:00
321961,0,158,37,00,25.92,0.847,006F1A36,006FD198,2024-10-23 22:06:16+00:00
321969,0,158,38,00,25.92,0.847,006F22E0,006F67B6,2024-10-23 22:06:18+00:00
321977,0,158,39,01,25.92,0.847,006D5D8A,006583A2,2024-10-23 22:06:20+00:00
321985,0,158,3A,00,25.92,0.847,006F14A3,006FB137,2024-10-23 22:06:22+00:00
322002,0,158,3C,01,25.92,0.847,006EE6B4,006EAF3A,2024-10-23 22:06:26+00:00
322010,0,158,3D,01,25.43,0.847,006F5E70,006E9B5F,2024-10-23 22:06:28+00:00
322018,0,158,3E,00,26.42,0.847,006BD48D,006CAE5E,2024-10-23 22:06:30+00:00
322026,0,158,3F,00,25.92,0.847,006D0214,006D34B2,2024-10-23 22:06:32+00:00
322034,0,158,40,00,25.92,0.847,006E4D95,006F566B,2024-10-23 22:06:34+00:00
322042,0,158,41,00,25.92,0.847,006EBF6D,006F3AFD,2024-10-23 22:06:36+00:00
322050,0,158,42,01,25.92,0.847,006F5D4D,006F0619,2024-10-23 22:06:38+00:00
322058,0,158,43,01,25.92,0.847,006CE740,006C48FB,2024-10-23 22:06:40+00:00
322066,0,158,44,00,25.92,0.847,006F0E10,006F0F54,2024-10-23 22:06:42+00:00
322074,0,158,45,01,25.43,0.847,006F34FD,006ECF4D,2024-10-23 22:06:44+00:00
322082,0,158,46,00,25.43,0.847,006EBA79,006F35E6,2024-10-23 22:06:46+00:00
322090,0,158,47,01,25.43,0.847,006F802A,006F6D68,2024-10-23 22:06:48+00:00
322098,0,158,48,01,25.92,0.847,006CBD2E,006C70D0,2024-10-23 22:06:50+00:00
322106,0,158,49,00,25.92,0.847,006FEC36,00704AA8,2024-10-23 22:06:52+00:00
322117,0,153,80,00,25.92,0.850,006BED8D,006D21BB,2024-10-23 22:06:54+00:00
322130,0,158,4B,00,25.43,0.844,006FE7B5,007046F2,2024-10-23 22:06:57+00:00
322137,0,158,4C,01,26.42,0.847,006FEAD6,006F5333,2024-10-23 22:06:58+00:00
322144,0,158,4D,01,25.43,0.844,006C9E39,006C82AE,2024-10-23 22:07:00+00:00
322153,0,158,4E,01,25.43,0.847,006CF04F,006CB553,2024-10-23 22:07:03+00:00
322161,0,158,4F,00,25.43,0.847,006EE948,006FE9A4,2024-10-23 22:07:05+00:00
322170,0,158,50,01,25.92,0.847,006ED3F0,006EC11A,2024-10-23 22:07:07+00:00
322177,0,158,51,00,25.92,0.847,006F5877,006FA70F,2024-10-23 22:07:09+00:00
322184,0,158,52,01,25.92,0.847,006CD6BB,006BA74F,2024-10-23 22:07:11+00:00
322192,0,158,53,01,25.92,0.847,006F6B74,006804B7,2024-10-23 22:07:13+00:00
322200,0,158,54,01,25.92,0.844,006FD430,006EE648,2024-10-23 22:07:15+00:00
322209,0,158,55,01,25.43,0.847,006FF82A,006F52E2,2024-10-23 22:07:17+00:00
322216,0,158,56,01,25.43,0.844,006D3F06,006C99C4,2024-10-23 22:07:19+00:00
322224,0,158,57,01,25.92,0.847,006F7D12,006F68C5,2024-10-23 22:07:21+00:00
322233,0,158,58,01,25.92,0.844,006C2B1E,006BD3B0,2024-10-23 22:07:23+00:00
322250,0,158,59,01,25.43,0.847,006EE3FF,006E96B2,2024-10-23 22:07:25+00:00
322257,0,158,5A,01,25.43,0.847,006E89E3,006E6E66,2024-10-23 22:07:27+00:00
322266,0,158,5B,01,26.42,0.847,006C6B70,006BF69B,2024-10-23 22:07:29+00:00
322274,0,158,5C,00,25.92,0.844,006C341E,006C8DD2,2024-10-23 22:07:31+00:00
322282,0,158,5D,00,25.43,0.847,006EB9CE,006F3158,2024-10-23 22:07:33+00:00
322289,0,158,5E,00,25.43,0.847,0067B6D5,006F898F,2024-10-23 22:07:35+00:00
322298,0,158,5F,01,25.92,0.847,006F4353,006ED315,2024-10-23 22:07:37+00:00
322306,0,158,60,01,25.43,0.844,006CF4E0,006C9457,2024-10-23 22:07:39+00:00
322313,0,158,61,01,25.43,0.844,006EF367,006E894B,2024-10-23 22:07:41+00:00
322321,0,158,62,01,25.43,0.847,006F63DB,00683420,2024-10-23 22:07:43+00:00
322329,0,158,63,00,25.92,0.847,006F1E7E,006F3144,2024-10-23 22:07:45+00:00
322337,0,158,64,01,25.92,0.847,006F3AEF,006EC153,2024-10-23 22:07:47+00:00
322345,0,158,65,00,25.43,0.844,006C63B7,006D5A54,2024-10-23 22:07:49+00:00
322353,0,158,66,01,25.43,0.844,0070252C,006FF5A8,2024-10-23 22:07:51+00:00
322361,0,158,67,00,25.92,0.847,006CBFAB,006D58FE,2024-10-23 22:07:53+00:00
322369,0,156,B7,01,25.92,0.844,006CB6FD,006C4EEC,2024-10-23 22:07:54+00:00
322375,0,158,68,01,25.92,0.847,00704D1D,006F71C1,2024-10-23 22:07:56+00:00
322381,0,158,69,01,25.43,0.847,00705425,006F5AE8,2024-10-23 22:07:57+00:00
322389,0,158,6A,01,25.92,0.847,006CB57E,006C8D90,2024-10-23 22:07:59+00:00
322397,0,158,6B,00,25.92,0.844,006C50F6,006CDB66,2024-10-23 22:08:01+00:00
322405,0,158,6C,00,25.92,0.847,006EB314,006F2D18,2024-10-23 22:08:03+00:00
322411,0,158,6D,00,25.92,0.844,006F0653,006FD4F5,2024-10-23 22:08:05+00:00
322420,0,158,6E,01,25.43,0.844,006F7611,006F0988,2024-10-23 22:08:07+00:00
322428,0,158,6F,01,25.43,0.847,006C007B,00654395,2024-10-23 22:08:09+00:00
322435,0,158,70,01,25.43,0.847,006F334C,0067AE69,2024-10-23 22:08:11+00:00
322443,0,158,71,01,25.92,0.847,006FB11A,006F3993,2024-10-23 22:08:13+00:00
322450,0,158,72,01,25.43,0.847,006F0B69,0067BF45,2024-10-23 22:08:15+00:00
322457,0,158,73,01,25.43,0.847,006D4568,00658708,2024-10-23 22:08:17+00:00
322465,0,158,74,00,25.92,0.847,006EBCB7,006F2166,2024-10-23 22:08:19+00:00
322473,0,158,75,01,25.92,0.847,006BC1E5,006B9994,2024-10-23 22:08:21+00:00
322481,0,158,76,01,25.43,0.844,006F8850,006EE931,2024-10-23 22:08:23+00:00
322493,0,158,77,01,25.43,0.844,006F2BB9,006F047A,2024-10-23 22:08:26+00:00
322498,0,158,78,01,25.92,0.847,006C5719,006BD325,2024-10-23 22:08:27+00:00
322506,0,158,79,00,25.43,0.844,006BEA80,006D2070,2024-10-23 22:08:29+00:00
322514,0,158,7A,01,25.92,0.847,006F79C5,006E7E9D,2024-10-23 22:08:31+00:00
322521,0,158,7B,01,25.92,0.844,006EB918,006EB4E7,2024-10-23 22:08:33+00:00
322529,0,158,7C,00,25.92,0.847,00685CD1,006ED019,2024-10-23 22:08:35+00:00
322537,0,158,7D,00,25.43,0.847,006C096C,006C440A,2024-10-23 22:08:37+00:00
322545,0,158,7E,01,25.92,0.844,006F3503,006F2D35,2024-10-23 22:08:39+00:00
322552,0,158,7F,01,25.92,0.847,006FD2DE,006EE0E7,2024-10-23 22:08:41+00:00
322560,0,158,80,01,25.43,0.844,006F382A,0068BA13,2024-10-23 22:08:43+00:00
322568,0,158,81,01,25.43,0.844,006F4AEC,006F2E7C,2024-10-23 22:08:45+00:00
322576,0,158,82,01,25.43,0.847,006CAF81,006CA36C,2024-10-23 22:08:47+00:00
322585,0,158,83,00,25.43,0.847,006F9F96,0070075E,2024-10-23 22:08:49+00:00
322592,0,158,84,01,25.92,0.847,006D9479,006CA4B2,2024-10-23 22:08:51+00:00
322600,0,158,85,01,25.43,0.847,006FB502,006F3FD3,2024-10-23 22:08:53+00:00
322611,0,158,86,01,25.92,0.844,006F28FA,006EA61E,2024-10-23 22:08:56+00:00
322617,0,158,87,01,25.43,0.844,006CF645,006C24D9,2024-10-23 22:08:57+00:00
322626,0,158,88,00,25.92,0.847,006CB1FC,006CD9BE,2024-10-23 22:09:00+00:00
322634,0,158,89,01,25.92,0.847,007031BA,006EE80A,2024-10-23 22:09:02+00:00
322642,0,158,8A,01,25.92,0.847,006EFF08,006E8CB1,2024-10-23 22:09:04+00:00
322649,0,158,8B,01,25.92,0.847,006F2D8F,006EF65E,2024-10-23 22:09:06+00:00
322657,0,158,8C,01,25.43,0.844,006CDDA1,006B8AB3,2024-10-23 22:09:08+00:00
322665,0,158,8D,01,25.92,0.847,006F4C46,006E439B,2024-10-23 22:09:10+00:00
322673,0,158,8E,01,25.92,0.844,006EDB9D,006E6B48,2024-10-23 22:09:12+00:00
322681,0,158,8F,00,25.43,0.847,006EA350,006F3304,2024-10-23 22:09:14+00:00
322688,0,158,90,01,25.92,0.847,006CD72F,006BC3AD,2024-10-23 22:09:15+00:00
322697,0,158,91,01,25.92,0.847,006F4716,006ED5A4,2024-10-23 22:09:18+00:00
322704,0,158,92,00,25.92,0.844,006BCAE1,006BF344,2024-10-23 22:09:20+00:00
322713,0,158,93,00,25.43,0.844,006E8F44,006F6095,2024-10-23 22:09:22+00:00
322721,0,158,94,01,25.92,0.847,006EC748,006EA4CB,2024-10-23 22:09:24+00:00
322731,0,158,95,01,25.92,0.847,006C9056,006BC944,2024-10-23 22:09:26+00:00
322738,0,158,96,01,25.92,0.847,006C0339,006BCAFF,2024-10-23 22:09:28+00:00
322745,0,158,97,01,25.43,0.844,006F6AC4,006ED436,2024-10-23 22:09:30+00:00
322754,0,158,98,01,25.43,0.844,006F1E45,006E7A03,2024-10-23 22:09:32+00:00
322762,0,158,99,01,25.92,0.844,006F944D,006E6F4B,2024-10-23 22:09:34+00:00
322770,0,158,9A,01,25.92,0.847,006C73A1,006C1686,2024-10-23 22:09:36+00:00
322778,0,158,9B,01,25.92,0.847,006EE8E0,006E64C0,2024-10-23 22:09:38+00:00
322786,0,158,9C,01,25.43,0.844,006F9565,006F3A53,2024-10-23 22:09:40+00:00
322794,0,158,9D,01,25.92,0.847,006FC6FF,006ED8F1,2024-10-23 22:09:42+00:00
322802,0,158,9E,01,25.43,0.847,006FA68E,006F2415,2024-10-23 22:09:44+00:00
322810,0,158,9F,01,25.92,0.847,006D6C56,006BCB4E,2024-10-23 22:09:46+00:00
322818,0,158,A0,01,25.92,0.847,006FF6B6,006F3498,2024-10-23 22:09:48+00:00
322826,0,158,A1,01,25.92,0.847,006CEADA,006C384C,2024-10-23 22:09:50+00:00
322834,0,158,A2,01,25.92,0.847,00704EC2,006EDB38,2024-10-23 22:09:52+00:00
322851,0,158,A4,01,25.92,0.844,006D4357,006B5467,2024-10-23 22:09:56+00:00
322859,0,158,A5,01,25.92,0.847,006C96CA,006B9667,2024-10-23 22:09:58+00:00
322866,0,158,A6,01,25.92,0.847,006FB742,0067826B,2024-10-23 22:10:00+00:00
322874,0,158,A7,01,25.43,0.844,006FB46C,006ED678,2024-10-23 22:10:02+00:00
322882,0,158,A8,01,25.92,0.847,006FAF9F,006E813D,2024-10-23 22:10:04+00:00
322890,0,158,A9,01,25.92,0.847,006C4572,006BC1AF,2024-10-23 22:10:06+00:00
322898,0,158,AA,01,25.43,0.844,006F28A6,0067B8E6,2024-10-23 22:10:08+00:00
322905,0,158,AB,01,25.92,0.847,006EEB81,006E45EC,2024-10-23 22:10:10+00:00
322912,0,158,AC,01,25.92,0.847,00700105,006E2CB7,2024-10-23 22:10:12+00:00
322920,0,158,AD,01,25.92,0.847,006C9B64,006B68EF,2024-10-23 22:10:14+00:00
322928,0,158,AE,01,25.92,0.847,006F1A84,006EE54C,2024-10-23 22:10:16+00:00
322936,0,158,AF,00,25.92,0.847,006CC5AE,006D3594,2024-10-23 22:10:18+00:00
322944,0,158,B0,00,25.43,0.847,006E5E33,006ECB47,2024-10-23 22:10:20+00:00
322952,0,158,B1,01,25.92,0.847,006EF2F6,006E7DD4,2024-10-23 22:10:22+00:00
322966,0,154,BC,01,25.92,0.850,006F84EB,006EEA1B,2024-10-23 22:10:25+00:00
322969,0,158,B3,01,25.92,0.844,006C4ABA,006B2C6D,2024-10-23 22:10:26+00:00
322976,0,158,B4,01,25.92,0.844,006F7488,006790B0,2024-10-23 22:10:28+00:00
322984,0,158,B5,01,25.92,0.847,006FDBF4,006E11A9,2024-10-23 22:10:30+00:00
322993,0,158,B6,00,25.92,0.847,006F103E,006F2B55,2024-10-23 22:10:33+00:00
323001,0,158,B7,01,25.92,0.847,006CB992,006C560F,2024-10-23 22:10:35+00:00
323009,0,158,B8,01,25.92,0.847,006F8082,006EC7F7,2024-10-23 22:10:37+00:00
323016,0,158,B9,01,25.92,0.847,006F0DB7,006ED6F8,2024-10-23 22:10:38+00:00
323024,0,158,BA,00,25.92,0.847,006F27E6,006F4FF7,2024-10-23 22:10:41+00:00
323032,0,158,BB,00,25.92,0.847,006EAB7B,006F4CCC,2024-10-23 22:10:42+00:00
323040,0,158,BC,01,25.43,0.844,006CCBE0,006C52FD,2024-10-23 22:10:45+00:00
323048,0,158,BD,01,25.92,0.847,006F56FD,006F11E6,2024-10-23 22:10:47+00:00
323056,0,158,BE,01,25.92,0.847,006D18B8,006BCB5D,2024-10-23 22:10:49+00:00
323064,0,158,BF,01,25.92,0.844,00703ABE,006F06A4,2024-10-23 22:10:51+00:00
323072,0,158,C0,01,25.43,0.847,006F9B8D,006ECEA5,2024-10-23 22:10:53+00:00
323080,0,154,0E,01,25.92,0.847,006D438B,006C56E7,2024-10-23 22:10:54+00:00
323089,0,158,C2,01,25.92,0.847,006C70DF,006BD70A,2024-10-23 22:10:57+00:00
323096,0,158,C3,01,25.92,0.847,007037F7,006804D3,2024-10-23 22:10:59+00:00
323104,0,158,C4,01,26.42,0.847,006F582D,006E98B8,2024-10-23 22:11:01+00:00
323112,0,158,C5,01,25.92,0.847,006FBD7B,006E61F0,2024-10-23 22:11:03+00:00
323120,0,158,C6,01,25.92,0.847,006CB784,006527A7,2024-10-23 22:11:05+00:00
323128,0,158,C7,01,25.92,0.847,006FB827,00677C57,2024-10-23 22:11:07+00:00
323143,0,158,C9,01,25.43,0.844,006F9AE1,006E850F,2024-10-23 22:11:11+00:00
323151,0,158,CA,01,25.92,0.847,006C58F3,00657CC5,2024-10-23 22:11:13+00:00
323158,0,158,CB,01,25.92,0.847,006F035B,006EB53F,2024-10-23 22:11:15+00:00
323167,0,158,CC,01,25.92,0.844,006CE464,006BE75E,2024-10-23 22:11:17+00:00
323174,0,158,CD,01,25.43,0.844,006F59C8,006F1C3F,2024-10-23 22:11:19+00:00
323183,0,158,CE,01,25.92,0.847,006F88BD,0067AA00,2024-10-23 22:11:21+00:00
323190,0,158,CF,00,25.92,0.844,00656B2F,006C5E2F,2024-10-23 22:11:23+00:00
323196,0,158,0F,00,25.92,0.847,006E351D,00700BB1,2024-10-23 22:11:24+00:00
323198,0,158,10,00,25.92,0.847,006E351D,00700BB1,2024-10-23 22:11:24+00:00
323200,0,158,11,00,25.92,0.847,006E351D,00700BB1,2024-10-23 22:11:25+00:00
323201,0,157,FF,00,25.92,0.850,0070228E,006EBB21,2024-10-23 22:11:25+00:00
323208,0,158,D1,01,25.92,0.847,006F4A3B,006F1105,2024-10-23 22:11:27+00:00
323216,0,158,D2,00,25.43,0.847,006F2171,006F4874,2024-10-23 22:11:29+00:00
323224,0,158,D3,00,25.92,0.847,006F1FDA,006F212F,2024-10-23 22:11:31+00:00
323232,0,158,D4,01,25.92,0.847,006CD675,006BE343,2024-10-23 22:11:33+00:00
323240,0,158,D5,00,25.43,0.847,006ECBC1,006F58F8,2024-10-23 22:11:35+00:00
323248,0,158,D6,01,25.92,0.847,006F86AA,006F3E7E,2024-10-23 22:11:37+00:00
323256,0,158,D7,00,25.43,0.844,006EF393,006F6774,2024-10-23 22:11:39+00:00
323264,0,158,D8,01,25.92,0.847,006F77BC,006F36F0,2024-10-23 22:11:41+00:00
323272,0,158,D9,00,25.43,0.847,006C4497,006C96CB,2024-10-23 22:11:43+00:00
323280,0,158,DA,01,25.92,0.847,006FDE83,006F91C9,2024-10-23 22:11:45+00:00
323287,0,158,DB,01,25.92,0.847,006DC493,006BF274,2024-10-23 22:11:47+00:00
323296,0,158,DC,01,25.43,0.847,006FA7BF,006F2A59,2024-10-23 22:11:49+00:00
323303,0,158,DD,01,25.92,0.847,006F51A3,00682016,2024-10-23 22:11:51+00:00
323312,0,158,DE,01,25.43,0.847,006CE4F5,00658E95,2024-10-23 22:11:53+00:00
323330,0,158,E0,01,25.43,0.847,006F9C44,0068825E,2024-10-23 22:11:57+00:00
323338,0,158,E1,01,25.92,0.847,007003C9,006F197D,2024-10-23 22:11:59+00:00
323346,0,158,E2,01,25.92,0.847,006F24B2,0067B47A,2024-10-23 22:12:01+00:00
323354,0,158,E3,01,25.92,0.844,006D3D15,006496BD,2024-10-23 22:12:03+00:00
323361,0,158,E4,01,25.92,0.847,006EE21D,00675EBF,2024-10-23 22:12:05+00:00
323369,0,158,E5,01,25.92,0.847,006F2EAD,0068125B,2024-10-23 22:12:07+00:00
323376,0,158,E6,01,25.92,0.847,006FAB69,006741F7,2024-10-23 22:12:09+00:00
323384,0,158,E7,01,25.92,0.847,006CF2B4,00655B03,2024-10-23 22:12:11+00:00
323391,0,158,E8,01,25.92,0.844,006F0854,006EFCE7,2024-10-23 22:12:13+00:00
323399,0,158,E9,01,25.92,0.844,006C1F05,006BA4A2,2024-10-23 22:12:15+00:00
323407,0,158,EA,01,25.43,0.847,006ED667,006E8200,2024-10-23 22:12:17+00:00
323415,0,158,EB,01,25.92,0.847,006EDA38,006E9E9F,2024-10-23 22:12:20+00:00
323423,0,158,EC,00,25.92,0.847,0065C0F8,006C3048,2024-10-23 22:12:22+00:00
323431,0,158,ED,00,25.92,0.847,00653A5D,006B9F46,2024-10-23 22:12:23+00:00
323444,0,158,EE,00,25.92,0.847,006EF1F0,006F038C,2024-10-23 22:12:26+00:00
323450,0,158,EF,01,25.92,0.847,006F5AE4,006E976B,2024-10-23 22:12:27+00:00
323458,0,158,F0,01,25.43,0.844,006F3B95,006F08DC,2024-10-23 22:12:30+00:00
323466,0,158,F1,00,25.92,0.847,006C57F8,006CA944,2024-10-23 22:12:32+00:00
323474,0,158,F2,01,25.43,0.844,006F09AA,006EA13D,2024-10-23 22:12:34+00:00
323482,0,158,F3,01,25.92,0.847,006F0B1A,006E3701,2024-10-23 22:12:36+00:00
323489,0,158,F4,01,25.43,0.847,006F81CB,0067F922,2024-10-23 22:12:38+00:00
323497,0,158,F5,01,25.92,0.847,006F88DF,006EC826,2024-10-23 22:12:40+00:00
323505,0,158,F6,01,25.92,0.844,006C8226,006C798A,2024-10-23 22:12:42+00:00
323513,0,158,F7,01,25.92,0.847,006F8CDD,006F5389,2024-10-23 22:12:44+00:00
323520,0,158,F8,01,25.92,0.847,006D56DF,006CC75D,2024-10-23 22:12:46+00:00
323527,0,158,F9,01,25.92,0.847,006F9848,006F2996,2024-10-23 22:12:48+00:00
323534,0,158,FA,01,25.92,0.847,00705EA6,006ECC26,2024-10-23 22:12:50+00:00
323541,0,158,FB,01,25.43,0.847,006CC144,006C985B,2024-10-23 22:12:52+00:00
323548,0,158,FC,01,25.92,0.847,006D0234,006C0556,2024-10-23 22:12:54+00:00
323554,0,158,3B,00,26.42,0.847,006CF7E8,006CFBA2,2024-10-23 22:12:55+00:00
323566,0,158,FE,01,25.92,0.844,006F81DE,006EE267,2024-10-23 22:12:58+00:00
323572,0,158,FF,01,25.43,0.847,007022FA,006EBBFB,2024-10-23 22:13:00+00:00
323642,0,158,4A,01,25.92,0.847,006D52C9,006D2E78,2024-10-23 22:13:25+00:00
323739,0,120,97,01,25.92,0.847,006F6728,006ED155,2024-10-23 22:15:25+00:00
323740,0,105,87,01,25.92,0.847,006F6728,006ED155,2024-10-23 22:15:25+00:00
323782,0,158,D0,01,25.92,0.847,006C61CD,006BE4C2,2024-10-23 22:17:55+00:00
323783,0,155,AB,01,25.92,0.847,006C61CD,006BE4C2,2024-10-23 22:17:55+00:00
323784,0,155,B2,01,25.92,0.847,006C61CD,006BE4C2,2024-10-23 22:17:55+00:00
323787,0,159,00,00,25.92,0.847,006E810D,006F253C,2024-10-23 22:18:02+00:00
323788,0,159,01,01,25.92,0.847,006C71D6,006B823F,2024-10-23 22:18:04+00:00
323789,0,159,02,00,25.92,0.847,006E7F65,006EE556,2024-10-23 22:18:06+00:00
323790,0,159,03,01,25.92,0.847,006ED05B,006EC244,2024-10-23 22:18:08+00:00
323791,0,159,04,01,25.92,0.847,006C3C6E,006C0432,2024-10-23 22:18:10+00:00
323792,0,159,05,01,25.43,0.844,006C494B,006BBBEE,2024-10-23 22:18:12+00:00
323793,0,159,06,01,25.92,0.844,006EC6E2,006E0878,2024-10-23 22:18:14+00:00
323795,0,159,07,01,25.92,0.847,006F1AEE,006E7A41,2024-10-23 22:18:16+00:00
323797,0,159,08,00,25.43,0.847,006EBBCD,006F0633,2024-10-23 22:18:18+00:00
323799,0,159,09,01,25.92,0.844,006CDD15,006C5C49,2024-10-23 22:18:20+00:00
323806,0,159,0A,01,25.92,0.847,006F09EA,006F050A,2024-10-23 22:18:22+00:00
323809,0,159,0B,01,25.43,0.847,006F18D1,00681D60,2024-10-23 22:18:24+00:00
323887,0,138,77,01,25.43,0.850,006D445B,006C4FEE,2024-10-23 22:18:56+00:00
323888,0,101,F6,01,25.43,0.847,006C7B6B,006C716C,2024-10-23 22:18:56+00:00
323889,0,101,F8,01,25.43,0.847,006C7B6B,006C716C,2024-10-23 22:18:56+00:00
323890,0,100,7C,01,25.92,0.847,006C7B6B,006C716C,2024-10-23 22:18:56+00:00
323891,0,143,F5,01,25.92,0.847,006C7B6B,006C716C,2024-10-23 22:18:56+00:00
323893,0,148,09,01,25.92,0.847,006CDB5E,006C5E11,2024-10-23 22:18:57+00:00
323896,0,159,1C,00,25.43,0.847,006BE92B,006C79FA,2024-10-23 22:18:58+00:00
323901,0,159,1D,01,25.92,0.844,006F777C,006F1257,2024-10-23 22:19:00+00:00
323906,0,159,1E,01,25.92,0.847,006D7E1F,006CC2E1,2024-10-23 22:19:02+00:00
323912,0,159,1F,00,25.43,0.847,006EE7FC,006F3FA0,2024-10-23 22:19:04+00:00
323919,0,159,20,01,26.42,0.847,006F1C36,006E7F61,2024-10-23 22:19:06+00:00
323924,0,159,21,01,26.42,0.847,006C52F1,006C2F8F,2024-10-23 22:19:08+00:00
323930,0,159,22,00,25.92,0.847,006C07D0,006C3B96,2024-10-23 22:19:10+00:00
323936,0,159,23,00,25.92,0.844,006EBD9D,006EC681,2024-10-23 22:19:12+00:00
323944,0,159,24,01,25.92,0.847,006F0B1E,006EFFF7,2024-10-23 22:19:14+00:00
323951,0,159,25,00,25.92,0.847,006F04F2,006F4ADD,2024-10-23 22:19:16+00:00
323958,0,159,26,00,25.92,0.847,006D0EB3,006D5086,2024-10-23 22:19:18+00:00
323965,0,159,27,00,25.92,0.847,00689FBF,006F8946,2024-10-23 22:19:20+00:00
323972,0,159,28,01,25.92,0.847,006F5094,006F22FE,2024-10-23 22:19:22+00:00
323979,0,159,29,00,25.92,0.847,006F7A39,006FA00B,2024-10-23 22:19:24+00:00
323991,0,159,2A,01,25.92,0.847,006F278A,006F11B9,2024-10-23 22:19:26+00:00
323998,0,159,2B,01,25.92,0.847,006D0D0F,006C4489,2024-10-23 22:19:28+00:00
