idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
370259,0,181,A9,01,25.92,0.841,006FD40E,006FBF0B,2024-10-24 03:23:15+00:00
370266,0,181,AA,01,25.43,0.841,0072F46E,006BDA33,2024-10-24 03:23:16+00:00
370273,0,181,AB,01,25.92,0.844,00737524,00731416,2024-10-24 03:23:19+00:00
370280,0,181,AC,01,25.92,0.844,0073271F,0072CC75,2024-10-24 03:23:20+00:00
370287,0,181,AD,01,25.43,0.844,00709071,0070438C,2024-10-24 03:23:22+00:00
370295,0,181,AE,01,25.92,0.844,0073026A,00725283,2024-10-24 03:23:25+00:00
370303,0,181,AF,00,25.92,0.844,00700BC1,0070B865,2024-10-24 03:23:26+00:00
370310,0,181,B0,00,25.92,0.841,0072115B,0072AE0A,2024-10-24 03:23:29+00:00
370317,0,181,B1,01,25.43,0.844,00727571,00725BDC,2024-10-24 03:23:30+00:00
370324,0,181,B2,00,25.43,0.844,006F73C0,006F8AB5,2024-10-24 03:23:32+00:00
370332,0,181,B3,00,25.92,0.844,006FA9EC,006FB9A1,2024-10-24 03:23:35+00:00
370340,0,181,B4,01,25.92,0.841,0071FC07,006B90DF,2024-10-24 03:23:37+00:00
370348,0,181,B5,00,25.43,0.841,00725101,00735F2C,2024-10-24 03:23:39+00:00
370356,0,181,B6,01,25.43,0.841,00731376,0072DDE5,2024-10-24 03:23:41+00:00
370364,0,181,B7,00,25.92,0.844,006F5800,0070679F,2024-10-24 03:23:43+00:00
370371,0,181,B8,00,26.42,0.844,0072D99F,0072EE70,2024-10-24 03:23:44+00:00
370378,0,181,B9,00,25.92,0.841,0072BA99,0072F07F,2024-10-24 03:23:47+00:00
370386,0,181,BA,00,25.92,0.841,00727385,0072DB8A,2024-10-24 03:23:49+00:00
370394,0,181,BB,00,25.43,0.841,007163C1,0072C845,2024-10-24 03:23:51+00:00
370402,0,181,BC,00,25.43,0.841,006E72BB,006F7AFC,2024-10-24 03:23:53+00:00
370411,0,181,BD,01,25.92,0.844,00730457,00726391,2024-10-24 03:23:55+00:00
370419,0,181,BE,01,25.92,0.844,00712B7D,0070AA68,2024-10-24 03:23:57+00:00
370426,0,181,BF,00,25.92,0.844,007314C1,00732815,2024-10-24 03:23:59+00:00
370434,0,181,C0,01,25.92,0.844,00735A2F,0072D732,2024-10-24 03:24:01+00:00
370442,0,181,C1,00,25.43,0.841,007015C1,00705E01,2024-10-24 03:24:03+00:00
370450,0,181,C2,00,25.92,0.841,006FB4E9,00700E44,2024-10-24 03:24:05+00:00
370458,0,181,C3,01,25.92,0.844,0072E254,006BAD65,2024-10-24 03:24:07+00:00
370466,0,181,C4,01,25.92,0.841,0072E7FC,007223AE,2024-10-24 03:24:09+00:00
370473,0,181,C5,01,25.92,0.844,0072FF5C,00729E1F,2024-10-24 03:24:11+00:00
370480,0,181,C6,01,25.43,0.844,00702298,00695503,2024-10-24 03:24:13+00:00
370488,0,181,C7,01,25.92,0.844,00735CF6,006BA87F,2024-10-24 03:24:15+00:00
370496,0,181,C8,01,25.43,0.841,007330A6,006B6E9D,2024-10-24 03:24:17+00:00
370511,0,181,CA,01,25.92,0.844,00702A37,006989FB,2024-10-24 03:24:21+00:00
370519,0,181,CB,01,25.92,0.841,00730F21,00727176,2024-10-24 03:24:23+00:00
370524,0,181,0B,01,25.92,0.844,0072D758,006B1FAC,2024-10-24 03:24:25+00:00
370527,0,181,CC,01,25.92,0.844,00709649,006FCDE8,2024-10-24 03:24:25+00:00
370536,0,181,CD,01,25.92,0.841,007305E9,0072DB75,2024-10-24 03:24:27+00:00
370544,0,181,CE,01,25.43,0.841,007262B3,006BFDF7,2024-10-24 03:24:29+00:00
370552,0,181,CF,00,25.92,0.844,0068DDB8,007061D2,2024-10-24 03:24:31+00:00
370560,0,181,D0,00,25.43,0.841,006F988C,006FAC99,2024-10-24 03:24:33+00:00
370568,0,181,D1,01,25.92,0.844,0073414B,00730831,2024-10-24 03:24:35+00:00
370575,0,181,D2,00,25.92,0.844,00729C0F,0072EFBB,2024-10-24 03:24:37+00:00
370583,0,181,D3,01,25.43,0.844,0072E447,0072D761,2024-10-24 03:24:39+00:00
370591,0,181,D4,00,25.43,0.841,006FF6F8,00705843,2024-10-24 03:24:41+00:00
370599,0,181,D5,00,25.92,0.844,00724D33,0072F2BB,2024-10-24 03:24:43+00:00
370607,0,181,D6,01,25.43,0.841,00730ED0,00725D47,2024-10-24 03:24:45+00:00
370614,0,181,D7,00,25.43,0.844,00725048,0072C1D2,2024-10-24 03:24:47+00:00
370622,0,181,D8,00,25.92,0.844,0071F8AC,0073B9F5,2024-10-24 03:24:49+00:00
370630,0,181,D9,01,25.92,0.844,006FBF6D,006F140F,2024-10-24 03:24:51+00:00
370638,0,181,DA,01,25.92,0.844,00739961,00739087,2024-10-24 03:24:53+00:00
370648,0,181,DB,00,25.92,0.841,00701642,007043ED,2024-10-24 03:24:55+00:00
370656,0,181,DC,01,25.92,0.844,00736A63,0072B362,2024-10-24 03:24:57+00:00
370664,0,181,DD,01,25.43,0.841,00736BF7,006B7A1A,2024-10-24 03:24:59+00:00
370672,0,181,DE,01,25.92,0.841,006FB83B,00696BBF,2024-10-24 03:25:01+00:00
370687,0,181,E0,01,25.92,0.844,007330C6,006B0EC4,2024-10-24 03:25:05+00:00
370695,0,181,E1,01,25.92,0.841,007398B8,0072E12C,2024-10-24 03:25:07+00:00
370703,0,181,E2,01,25.92,0.844,0072439D,006BA0D6,2024-10-24 03:25:09+00:00
370711,0,181,E3,01,25.43,0.844,00706999,0068F701,2024-10-24 03:25:11+00:00
370719,0,181,E4,01,25.92,0.844,0072B05C,006BE398,2024-10-24 03:25:13+00:00
370727,0,181,E5,01,25.43,0.844,0073304F,006BCF90,2024-10-24 03:25:15+00:00
370735,0,181,E6,01,25.92,0.844,0072835A,006BE25D,2024-10-24 03:25:17+00:00
370743,0,181,E7,01,25.43,0.841,00707EC5,0069263D,2024-10-24 03:25:19+00:00
370751,0,181,E8,01,25.92,0.844,00737327,0071E4EA,2024-10-24 03:25:21+00:00
370759,0,181,E9,01,25.43,0.844,006FE7E9,006FE0E4,2024-10-24 03:25:23+00:00
370768,0,181,EA,00,25.43,0.844,007214B1,00732BD1,2024-10-24 03:25:25+00:00
370775,0,181,EB,00,25.92,0.841,007278C1,0072C28E,2024-10-24 03:25:27+00:00
370783,0,181,EC,00,25.92,0.844,006960DD,00703ABB,2024-10-24 03:25:29+00:00
370791,0,181,ED,00,25.92,0.841,00690611,006FDCA4,2024-10-24 03:25:31+00:00
370799,0,181,EE,00,25.92,0.844,007225D2,0072BC42,2024-10-24 03:25:33+00:00
370807,0,181,EF,00,25.92,0.844,007266EC,007340F2,2024-10-24 03:25:35+00:00
370815,0,181,F0,00,25.43,0.844,00720FD7,00733FD1,2024-10-24 03:25:37+00:00
370823,0,181,F1,00,25.43,0.844,007003EC,00701DF7,2024-10-24 03:25:39+00:00
370830,0,181,F2,00,25.43,0.844,00727FBF,00728821,2024-10-24 03:25:41+00:00
370837,0,181,F3,00,25.92,0.841,0072EC3B,0072F0FB,2024-10-24 03:25:43+00:00
370843,0,181,F4,01,25.92,0.844,007288B8,006B33F6,2024-10-24 03:25:45+00:00
370850,0,181,F5,00,25.43,0.844,0071EA23,0072F481,2024-10-24 03:25:47+00:00
370857,0,181,F6,00,25.92,0.841,006FC1EA,0070440C,2024-10-24 03:25:49+00:00
370864,0,181,F7,01,25.43,0.841,0073E27E,007230EA,2024-10-24 03:25:51+00:00
370871,0,181,F8,01,25.92,0.844,00714D55,0070BE67,2024-10-24 03:25:53+00:00
370881,0,181,F9,01,25.43,0.844,007382B7,00737741,2024-10-24 03:25:56+00:00
370888,0,181,FA,01,25.92,0.844,007363DF,00723424,2024-10-24 03:25:57+00:00
370894,0,181,FB,01,25.92,0.844,00705907,006FA7FA,2024-10-24 03:26:00+00:00
370900,0,181,FC,00,25.92,0.841,006F8608,00705306,2024-10-24 03:26:01+00:00
370906,0,181,FD,00,25.92,0.844,00733341,00733B7F,2024-10-24 03:26:03+00:00
370912,0,181,FE,00,25.92,0.844,007331EE,00736CBB,2024-10-24 03:26:05+00:00
370918,0,181,FF,01,25.92,0.844,00738891,0072F6CC,2024-10-24 03:26:07+00:00
371042,0,181,73,01,25.43,0.844,00708C0C,00693AB4,2024-10-24 03:27:55+00:00
371058,0,181,A2,01,25.92,0.844,0073705C,00728C6A,2024-10-24 03:29:24+00:00
371059,0,180,1D,01,25.92,0.844,0073705C,00728C6A,2024-10-24 03:29:25+00:00
371060,0,179,FE,01,25.92,0.844,0073705C,00728C6A,2024-10-24 03:29:25+00:00
371068,0,181,C9,01,25.92,0.844,00733E88,0072A451,2024-10-24 03:30:24+00:00
371091,0,182,00,01,25.92,0.844,00721949,0071C4E7,2024-10-24 03:31:09+00:00
371098,0,182,01,01,25.92,0.844,00700A91,006F8D6A,2024-10-24 03:31:11+00:00
371101,0,182,02,00,25.92,0.844,00724BA2,007253EA,2024-10-24 03:31:13+00:00
371104,0,182,03,00,25.92,0.844,00711CC0,00724C23,2024-10-24 03:31:15+00:00
371107,0,182,04,00,25.43,0.841,006FBF9B,006FFA51,2024-10-24 03:31:17+00:00
371110,0,182,05,01,25.92,0.844,006F90F8,006F30FC,2024-10-24 03:31:20+00:00
371113,0,182,06,00,25.92,0.844,00713172,007256C3,2024-10-24 03:31:21+00:00
371117,0,182,07,00,25.43,0.841,00725929,0072DBF4,2024-10-24 03:31:23+00:00
371119,0,181,DF,01,25.43,0.844,0070677D,00691CC0,2024-10-24 03:31:24+00:00
371120,0,179,8E,01,25.43,0.844,0070677D,00691CC0,2024-10-24 03:31:25+00:00
371121,0,179,91,01,25.92,0.844,0070677D,00691CC0,2024-10-24 03:31:25+00:00
371124,0,182,08,01,25.92,0.844,00718252,007130FC,2024-10-24 03:31:25+00:00
371127,0,182,09,00,25.92,0.844,006FB475,006FE18C,2024-10-24 03:31:27+00:00
371139,0,182,0A,00,25.92,0.844,0071F6A0,00726250,2024-10-24 03:31:30+00:00
371142,0,182,0B,01,25.43,0.844,0072D4B3,006B22AC,2024-10-24 03:31:31+00:00
371145,0,182,0C,01,25.92,0.841,007268FF,006BF6DD,2024-10-24 03:31:34+00:00
371149,0,182,0D,00,25.92,0.841,00716854,0072CE5B,2024-10-24 03:31:36+00:00
371153,0,182,0E,00,25.92,0.844,006EEC89,006F51EE,2024-10-24 03:31:38+00:00
371157,0,182,0F,00,25.43,0.841,00727582,0072E8C6,2024-10-24 03:31:39+00:00
371161,0,182,10,01,25.92,0.844,006FF20B,0068D160,2024-10-24 03:31:42+00:00
371165,0,182,11,01,25.43,0.844,0071D338,006C28EB,2024-10-24 03:31:43+00:00
371169,0,182,12,01,25.92,0.844,00725DA8,006B2D81,2024-10-24 03:31:45+00:00
371174,0,182,13,01,25.92,0.841,006FF748,006F8977,2024-10-24 03:31:48+00:00
371179,0,182,14,01,25.43,0.844,00701E6F,006FD35E,2024-10-24 03:31:50+00:00
371184,0,182,15,00,25.92,0.844,007212BF,007271E7,2024-10-24 03:31:52+00:00
371193,0,182,16,01,25.43,0.841,0072B7F6,00728425,2024-10-24 03:31:54+00:00
371201,0,182,17,01,25.92,0.841,00727272,0071EDC7,2024-10-24 03:31:56+00:00
371206,0,182,18,01,25.43,0.841,006FB822,006F6B8C,2024-10-24 03:31:58+00:00
371211,0,182,19,00,25.92,0.841,00725B61,00726646,2024-10-24 03:32:00+00:00
371216,0,182,1A,00,25.43,0.844,0072B01D,00732DD2,2024-10-24 03:32:02+00:00
371221,0,182,1B,01,25.43,0.844,00729489,006B5D3D,2024-10-24 03:32:04+00:00
371226,0,182,1C,01,25.92,0.844,00706BBD,006FE7D2,2024-10-24 03:32:06+00:00
371231,0,182,1D,01,25.92,0.841,0072DD8B,007289E5,2024-10-24 03:32:08+00:00
371236,0,182,1E,01,25.92,0.844,006FE564,006FDEB9,2024-10-24 03:32:10+00:00
371241,0,182,1F,01,25.92,0.841,00738E7D,007202DA,2024-10-24 03:32:12+00:00
371250,0,182,20,01,25.92,0.844,0072D5BB,0072C8C8,2024-10-24 03:32:14+00:00
371256,0,182,21,01,25.43,0.844,006FD5D8,006FA924,2024-10-24 03:32:16+00:00
371262,0,182,22,01,25.92,0.844,0070D88C,006F96B6,2024-10-24 03:32:18+00:00
371268,0,182,23,01,25.92,0.841,0072ECF4,00720A46,2024-10-24 03:32:20+00:00
371277,0,182,24,01,25.92,0.844,0072F0E6,00722F23,2024-10-24 03:32:22+00:00
371284,0,182,25,00,25.92,0.841,0072C1C7,0072CECF,2024-10-24 03:32:24+00:00
371298,0,182,26,01,25.92,0.844,00701175,00700887,2024-10-24 03:32:26+00:00
371306,0,182,27,00,25.92,0.844,006B7B40,0072E38B,2024-10-24 03:32:28+00:00
371314,0,182,28,01,25.92,0.844,0072F56B,00727723,2024-10-24 03:32:30+00:00
371322,0,182,29,01,25.92,0.844,0072EC18,0072B206,2024-10-24 03:32:32+00:00
371330,0,182,2A,01,25.92,0.844,007319E8,0071CCC5,2024-10-24 03:32:34+00:00
371337,0,182,2B,01,25.92,0.844,006FFF4A,006FB6BC,2024-10-24 03:32:36+00:00
371345,0,182,2C,01,25.43,0.841,0073212E,0072EA01,2024-10-24 03:32:38+00:00
371353,0,182,2D,01,25.92,0.844,0070DBA5,00708421,2024-10-24 03:32:40+00:00
371361,0,182,2E,00,25.43,0.844,0072406E,0072A833,2024-10-24 03:32:42+00:00
371368,0,182,2F,01,25.43,0.844,0072F21B,006B2E0B,2024-10-24 03:32:44+00:00
371376,0,182,30,01,25.92,0.841,00704A9A,006F2A4D,2024-10-24 03:32:46+00:00
371384,0,182,31,01,25.92,0.844,00709E2D,00702E25,2024-10-24 03:32:48+00:00
371392,0,182,32,01,25.92,0.841,0072C759,00724A61,2024-10-24 03:32:50+00:00
371400,0,182,33,01,25.92,0.841,0072E03D,00729C07,2024-10-24 03:32:52+00:00
371408,0,182,34,01,25.43,0.841,0073A911,0072D66A,2024-10-24 03:32:54+00:00
371422,0,182,35,00,25.92,0.844,006F8BFC,00709318,2024-10-24 03:32:56+00:00
371431,0,182,36,01,25.43,0.841,00731D4F,006B643E,2024-10-24 03:32:58+00:00
371439,0,182,37,01,25.92,0.844,0073393B,0073134F,2024-10-24 03:33:00+00:00
371447,0,182,38,00,25.92,0.844,0072D515,0072F957,2024-10-24 03:33:02+00:00
371455,0,182,39,01,25.43,0.841,006FB116,006962D2,2024-10-24 03:33:04+00:00
371463,0,182,3A,01,25.92,0.841,0072C1F9,00724BAE,2024-10-24 03:33:06+00:00
371471,0,182,3B,00,25.92,0.841,00703471,00708509,2024-10-24 03:33:08+00:00
371479,0,182,3C,01,25.43,0.844,0073507A,007276E4,2024-10-24 03:33:10+00:00
371487,0,182,3D,01,25.43,0.844,007276A8,00723BC0,2024-10-24 03:33:12+00:00
371495,0,182,3E,01,25.43,0.844,0070ACDE,006F88F4,2024-10-24 03:33:14+00:00
371503,0,182,3F,01,25.92,0.844,00703F35,00700C5C,2024-10-24 03:33:16+00:00
371510,0,182,40,01,25.43,0.841,0072489E,00723833,2024-10-24 03:33:18+00:00
371518,0,182,41,00,25.43,0.841,007286EC,00729D5A,2024-10-24 03:33:20+00:00
371526,0,182,42,01,25.43,0.841,0072A39A,00723844,2024-10-24 03:33:22+00:00
371534,0,182,43,01,25.92,0.844,00702A04,006FD02F,2024-10-24 03:33:24+00:00
371536,0,181,64,00,25.92,0.844,0071CC90,0072E8DB,2024-10-24 03:33:24+00:00
371549,0,182,44,01,26.42,0.844,00729DC0,007204F0,2024-10-24 03:33:26+00:00
371557,0,182,45,00,25.92,0.844,00726A89,0072F2A5,2024-10-24 03:33:28+00:00
371565,0,182,46,00,25.92,0.844,00726D31,0072A943,2024-10-24 03:33:30+00:00
371573,0,182,47,00,25.43,0.844,0072916D,0072E7F9,2024-10-24 03:33:33+00:00
371581,0,182,48,00,25.92,0.841,006FB8F1,007027C0,2024-10-24 03:33:35+00:00
371589,0,182,49,01,25.92,0.844,00733883,0072EAD9,2024-10-24 03:33:37+00:00
371597,0,182,4A,01,25.92,0.841,0070B13E,00701344,2024-10-24 03:33:38+00:00
371604,0,182,4B,01,25.43,0.844,00732469,00730624,2024-10-24 03:33:40+00:00
371612,0,182,4C,01,25.92,0.844,0073486C,007262A5,2024-10-24 03:33:42+00:00
371620,0,182,4D,00,25.92,0.844,006FF4B4,00701791,2024-10-24 03:33:44+00:00
371628,0,182,4E,01,25.92,0.844,00709E41,006FC9F7,2024-10-24 03:33:47+00:00
371636,0,182,4F,01,25.92,0.844,007282A0,00723057,2024-10-24 03:33:49+00:00
371644,0,182,50,01,25.92,0.844,00730E40,0072DC88,2024-10-24 03:33:51+00:00
371652,0,182,51,01,25.92,0.844,0072D7FC,00727274,2024-10-24 03:33:52+00:00
371677,0,182,53,01,25.92,0.841,0072CADF,006BA18E,2024-10-24 03:33:57+00:00
371685,0,182,54,01,25.92,0.841,0072DEE0,0072D6A9,2024-10-24 03:33:59+00:00
371693,0,182,55,01,25.92,0.844,00731700,0072A798,2024-10-24 03:34:01+00:00
371701,0,182,56,00,25.92,0.844,006F6912,00702D3F,2024-10-24 03:34:03+00:00
371709,0,182,57,01,25.92,0.844,007288DA,0071F72B,2024-10-24 03:34:05+00:00
371717,0,182,58,00,25.43,0.841,006FF664,00707CAC,2024-10-24 03:34:07+00:00
371725,0,182,59,00,25.92,0.844,00723468,007337B2,2024-10-24 03:34:09+00:00
371733,0,182,5A,01,25.43,0.844,00732DA8,00729E2E,2024-10-24 03:34:11+00:00
371741,0,182,5B,00,25.92,0.841,006F6EFC,006F7E5E,2024-10-24 03:34:13+00:00
371749,0,182,5C,01,26.42,0.844,006FF9C7,006FE3AF,2024-10-24 03:34:15+00:00
371756,0,182,5D,00,25.92,0.844,00727141,0072F7C0,2024-10-24 03:34:17+00:00
371764,0,182,5E,00,25.92,0.844,006C083E,0072ADEB,2024-10-24 03:34:19+00:00
371772,0,182,5F,01,25.43,0.841,0072D5E9,00725DCF,2024-10-24 03:34:21+00:00
371780,0,182,60,01,25.92,0.844,00702223,006FF862,2024-10-24 03:34:23+00:00
371790,0,180,B6,01,25.43,0.844,007333D3,007228AB,2024-10-24 03:34:25+00:00
371791,0,182,61,01,25.92,0.844,0072EB02,0072997B,2024-10-24 03:34:25+00:00
371800,0,182,62,01,25.92,0.844,0072B0AF,006BACF6,2024-10-24 03:34:27+00:00
371808,0,182,63,01,25.43,0.844,007325EF,0072CB67,2024-10-24 03:34:29+00:00
371816,0,182,64,00,25.43,0.844,0071CD35,0072ED6E,2024-10-24 03:34:31+00:00
371824,0,182,65,00,25.92,0.844,006F1BB8,00700462,2024-10-24 03:34:33+00:00
371832,0,182,66,01,25.92,0.844,0073D6DA,00729453,2024-10-24 03:34:35+00:00
371840,0,182,67,01,25.43,0.844,0070958B,00701B2E,2024-10-24 03:34:37+00:00
371848,0,182,68,00,25.92,0.841,00730ED7,00733110,2024-10-24 03:34:40+00:00
371856,0,182,69,00,25.92,0.841,0072683F,0072BCFF,2024-10-24 03:34:42+00:00
371864,0,182,6A,01,25.92,0.844,007095BB,006FD5C0,2024-10-24 03:34:44+00:00
371872,0,182,6B,01,25.92,0.844,0070A9FE,006F7373,2024-10-24 03:34:46+00:00
371880,0,182,6C,01,25.92,0.844,00732AC4,0072953C,2024-10-24 03:34:48+00:00
371888,0,182,6D,01,26.42,0.844,007300D3,0072E11F,2024-10-24 03:34:49+00:00
371896,0,182,6E,01,25.92,0.841,007308B3,007281C1,2024-10-24 03:34:52+00:00
371904,0,182,6F,01,25.43,0.844,006FD1F4,006920E6,2024-10-24 03:34:54+00:00
371912,0,182,70,01,25.92,0.844,0071FC20,006C004B,2024-10-24 03:34:56+00:00
371920,0,182,71,01,25.92,0.844,0072B73B,00728ABA,2024-10-24 03:34:58+00:00
371928,0,182,72,01,25.92,0.844,007315B3,006BABC8,2024-10-24 03:34:59+00:00
371936,0,182,73,01,25.92,0.844,00708F22,00693A74,2024-10-24 03:35:02+00:00
371944,0,182,74,01,25.92,0.844,0072D22B,00726E1F,2024-10-24 03:35:04+00:00
371951,0,182,75,00,25.92,0.841,006F8E17,00701E34,2024-10-24 03:35:06+00:00
371959,0,182,76,00,25.92,0.844,0072C50D,007303CA,2024-10-24 03:35:08+00:00
371967,0,182,77,01,25.92,0.841,0072DFE4,00727C97,2024-10-24 03:35:10+00:00
371975,0,182,78,01,25.92,0.844,007010F3,006F8B4D,2024-10-24 03:35:12+00:00
371983,0,182,79,00,25.92,0.844,006FBBF6,007154EE,2024-10-24 03:35:14+00:00
371991,0,182,7A,00,25.92,0.841,0072D231,00730D66,2024-10-24 03:35:16+00:00
371998,0,182,7B,01,25.92,0.844,007312C4,0071EFA3,2024-10-24 03:35:18+00:00
372006,0,182,7C,00,25.92,0.844,006AE40A,0072C0A0,2024-10-24 03:35:20+00:00
372014,0,182,7D,00,25.92,0.844,00706FB3,007082ED,2024-10-24 03:35:22+00:00
372022,0,182,7E,01,25.92,0.844,00731D2D,0072A407,2024-10-24 03:35:24+00:00
372039,0,182,80,01,25.92,0.844,00732C27,006BD26B,2024-10-24 03:35:28+00:00
372047,0,182,81,00,25.43,0.844,0072923B,0072C75E,2024-10-24 03:35:30+00:00
372055,0,182,82,00,25.92,0.844,006F792A,006FFBE5,2024-10-24 03:35:32+00:00
372063,0,182,83,01,25.92,0.844,007338E0,00722E0C,2024-10-24 03:35:34+00:00
372071,0,182,84,01,25.92,0.844,00705CB4,00700928,2024-10-24 03:35:36+00:00
372079,0,182,85,01,25.92,0.844,007348EF,0072BA54,2024-10-24 03:35:38+00:00
372087,0,182,86,00,25.92,0.844,0072CB0B,007309CC,2024-10-24 03:35:40+00:00
372095,0,182,87,00,25.92,0.844,006FED91,007075D8,2024-10-24 03:35:42+00:00
372103,0,182,88,00,25.92,0.844,006F94FC,0070326F,2024-10-24 03:35:44+00:00
372110,0,182,89,01,25.92,0.841,00735626,007291C9,2024-10-24 03:35:46+00:00
372118,0,182,8A,01,25.43,0.844,0072CE62,0072C8FB,2024-10-24 03:35:48+00:00
372126,0,182,8B,01,26.42,0.844,00730D78,0072951F,2024-10-24 03:35:50+00:00
372134,0,182,8C,00,25.92,0.844,006F6CC7,00702127,2024-10-24 03:35:52+00:00
372141,0,182,8D,01,25.92,0.844,0072CEC7,00724D87,2024-10-24 03:35:54+00:00
372157,0,182,8F,00,25.92,0.844,00734C61,00739DFC,2024-10-24 03:35:58+00:00
372164,0,182,90,01,25.43,0.844,0070EA2B,00700846,2024-10-24 03:36:00+00:00
372171,0,182,91,01,25.92,0.844,00733502,00725829,2024-10-24 03:36:02+00:00
372179,0,182,92,01,25.43,0.841,007088E6,006FF7F8,2024-10-24 03:36:04+00:00
372187,0,182,93,00,25.92,0.844,0072885C,0072BC4C,2024-10-24 03:36:06+00:00
372195,0,182,94,00,25.92,0.844,007213CA,00726248,2024-10-24 03:36:08+00:00
372203,0,182,95,00,25.92,0.844,006F94E0,00700C8D,2024-10-24 03:36:10+00:00
372211,0,182,96,00,25.92,0.844,006FD657,006FD95C,2024-10-24 03:36:12+00:00
372219,0,182,97,01,25.43,0.844,0072E886,00723DE3,2024-10-24 03:36:14+00:00
372227,0,182,98,00,25.92,0.844,00727965,007323F9,2024-10-24 03:36:16+00:00
372235,0,182,99,01,25.92,0.844,0072ABCB,007289F5,2024-10-24 03:36:18+00:00
372243,0,182,9A,01,25.92,0.844,006FCDA9,006FCA58,2024-10-24 03:36:20+00:00
372251,0,182,9B,01,25.92,0.841,0072D8FE,00729887,2024-10-24 03:36:22+00:00
372259,0,182,9C,01,25.92,0.844,00730414,0072B771,2024-10-24 03:36:24+00:00
372268,0,182,9D,01,25.92,0.844,0072DA27,0072C1D5,2024-10-24 03:36:26+00:00
372276,0,182,9E,00,25.43,0.844,0071ACDD,0073AAAD,2024-10-24 03:36:28+00:00
372284,0,182,9F,00,25.43,0.844,006F85ED,006FA610,2024-10-24 03:36:30+00:00
372292,0,182,A0,01,25.43,0.844,00739DAE,00722F69,2024-10-24 03:36:32+00:00
372300,0,182,A1,01,25.92,0.844,00711BF5,006FFA66,2024-10-24 03:36:34+00:00
372308,0,182,A2,01,25.92,0.844,00736E63,007287C5,2024-10-24 03:36:36+00:00
372316,0,182,A3,01,25.92,0.844,0072FEBA,0072B135,2024-10-24 03:36:38+00:00
372324,0,182,A4,00,25.92,0.844,00703D81,007083E2,2024-10-24 03:36:40+00:00
372332,0,182,A5,01,25.43,0.841,007007AD,006F6E7B,2024-10-24 03:36:42+00:00
372340,0,182,A6,01,25.43,0.844,0072FED1,006B328D,2024-10-24 03:36:44+00:00
372348,0,182,A7,01,25.92,0.844,00734A79,00728923,2024-10-24 03:36:46+00:00
372356,0,182,A8,01,25.43,0.841,0072577A,007256F4,2024-10-24 03:36:48+00:00
372364,0,182,A9,01,25.92,0.841,006FDCB8,006FC38D,2024-10-24 03:36:50+00:00
372372,0,182,AA,01,25.92,0.844,0072FC6B,006BE1D6,2024-10-24 03:36:52+00:00
372380,0,182,AB,01,25.43,0.841,0073765C,00731435,2024-10-24 03:36:54+00:00
372391,0,182,AC,01,25.43,0.844,00732BA7,0072CF33,2024-10-24 03:36:57+00:00
372399,0,182,AD,01,25.92,0.844,00709404,007045E1,2024-10-24 03:36:58+00:00
372407,0,182,AE,01,25.43,0.841,007303C6,00724BF5,2024-10-24 03:37:00+00:00
372415,0,182,AF,00,25.43,0.841,00700E1D,0070BEE2,2024-10-24 03:37:02+00:00
372423,0,182,B0,00,25.92,0.844,00721921,0072AFD4,2024-10-24 03:37:04+00:00
372431,0,182,B1,01,25.43,0.841,00727FFB,00726313,2024-10-24 03:37:06+00:00
372439,0,182,B2,00,25.92,0.844,006F7714,006F90FB,2024-10-24 03:37:08+00:00
372447,0,182,B3,00,25.92,0.841,006FADC6,006FBDA8,2024-10-24 03:37:11+00:00
372455,0,182,B4,01,25.92,0.844,0071FF8A,006B9407,2024-10-24 03:37:13+00:00
372463,0,182,B5,00,25.92,0.844,0072576E,00736A1F,2024-10-24 03:37:15+00:00
372471,0,182,B6,01,25.43,0.844,00731958,0072E178,2024-10-24 03:37:17+00:00
372479,0,182,B7,00,25.43,0.841,006F5F4F,00706B70,2024-10-24 03:37:19+00:00
372487,0,182,B8,00,25.92,0.844,0072DFA5,0072F593,2024-10-24 03:37:21+00:00
372495,0,182,B9,00,25.43,0.841,0072B521,0072FD23,2024-10-24 03:37:23+00:00
372503,0,182,BA,00,25.92,0.841,00727ECF,0072E01F,2024-10-24 03:37:25+00:00
372514,0,182,BB,00,25.92,0.844,007166EF,0072CA5C,2024-10-24 03:37:27+00:00
372522,0,182,BC,00,25.92,0.844,006E78B7,006F885F,2024-10-24 03:37:29+00:00
372530,0,182,BD,01,25.43,0.844,0073031F,00726954,2024-10-24 03:37:31+00:00
372538,0,182,BE,01,25.43,0.844,00712E8F,0070B16E,2024-10-24 03:37:33+00:00
372546,0,182,BF,00,25.43,0.844,007320C1,00733A4E,2024-10-24 03:37:35+00:00
372554,0,182,C0,01,25.92,0.844,00735D89,0072DB03,2024-10-24 03:37:37+00:00
372561,0,182,C1,00,25.92,0.844,00701BA0,00706499,2024-10-24 03:37:39+00:00
372569,0,182,C2,00,25.43,0.841,006FBD2A,00701032,2024-10-24 03:37:41+00:00
372577,0,182,C3,01,25.43,0.841,0072E096,006BB31E,2024-10-24 03:37:43+00:00
372585,0,182,C4,01,25.43,0.841,0072F0F1,0072286C,2024-10-24 03:37:45+00:00
372593,0,182,C5,01,25.92,0.844,0073042F,00729C58,2024-10-24 03:37:47+00:00
372601,0,182,C6,01,25.92,0.844,00702275,0069576B,2024-10-24 03:37:49+00:00
