idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
366188,0,179,77,01,34.35,0.841,006F260F,006DF828,2024-10-24 02:55:09+00:00
366196,0,179,78,00,34.35,0.841,006B43E0,006B91DE,2024-10-24 02:55:11+00:00
366204,0,179,79,00,33.85,0.844,006C0A8E,006D36B9,2024-10-24 02:55:13+00:00
366211,0,179,7A,01,34.35,0.844,006F32EA,006EC593,2024-10-24 02:55:15+00:00
366219,0,179,7B,01,34.35,0.844,006E7B79,006E6942,2024-10-24 02:55:17+00:00
366227,0,179,7C,00,34.35,0.844,00682EE5,006E70E4,2024-10-24 02:55:19+00:00
366235,0,179,7D,00,33.85,0.841,006BD17F,006C0DB4,2024-10-24 02:55:22+00:00
366243,0,179,7E,01,34.35,0.841,006EC338,006E8ED4,2024-10-24 02:55:23+00:00
366251,0,179,7F,00,34.35,0.844,006DA4A7,006F26E9,2024-10-24 02:55:25+00:00
366266,0,179,81,00,33.85,0.841,006E4D20,006FCCE6,2024-10-24 02:55:29+00:00
366274,0,179,82,00,33.85,0.841,006BFA38,006C33A8,2024-10-24 02:55:31+00:00
366282,0,179,83,00,33.85,0.841,006F06CA,006F849D,2024-10-24 02:55:34+00:00
366290,0,179,84,01,34.84,0.841,006D06A8,006C46D9,2024-10-24 02:55:35+00:00
366298,0,179,85,01,33.85,0.844,006EEF92,006EDAA4,2024-10-24 02:55:37+00:00
366306,0,179,86,01,34.35,0.844,006F023D,006DC1C1,2024-10-24 02:55:39+00:00
366314,0,179,87,00,34.35,0.844,006ACAD6,006B2AD7,2024-10-24 02:55:42+00:00
366321,0,179,88,01,34.84,0.844,006C448B,006BD6D9,2024-10-24 02:55:43+00:00
366329,0,179,89,00,34.35,0.841,006EA754,006EAEAD,2024-10-24 02:55:45+00:00
366337,0,179,8A,00,34.35,0.844,006E871E,006F2E64,2024-10-24 02:55:48+00:00
366345,0,179,8B,00,34.35,0.844,006E4F38,006E8DBF,2024-10-24 02:55:49+00:00
366353,0,179,8C,01,33.85,0.841,006C6245,006B7721,2024-10-24 02:55:51+00:00
366363,0,179,8D,01,33.85,0.841,006EE37A,006EBB1A,2024-10-24 02:55:53+00:00
366371,0,179,8E,00,34.35,0.841,006EACCB,006EF516,2024-10-24 02:55:56+00:00
366378,0,179,8F,00,34.35,0.841,006E7F55,006F3E46,2024-10-24 02:55:58+00:00
366386,0,179,90,00,33.85,0.844,006C49A2,006C9BCE,2024-10-24 02:56:00+00:00
366394,0,179,91,01,34.35,0.844,006E5E5A,006E0FD4,2024-10-24 02:56:02+00:00
366402,0,179,92,01,33.36,0.844,006BA66C,006AEFFE,2024-10-24 02:56:04+00:00
366409,0,179,93,00,34.35,0.844,006E3E7B,006E67D5,2024-10-24 02:56:06+00:00
366423,0,179,95,01,33.85,0.844,006C043D,006B09EC,2024-10-24 02:56:10+00:00
366431,0,179,96,01,34.35,0.844,006C643E,006B69AC,2024-10-24 02:56:12+00:00
366438,0,179,97,01,33.85,0.841,006E8644,006E4CDB,2024-10-24 02:56:14+00:00
366446,0,179,98,01,34.35,0.844,006F332F,006EE2E9,2024-10-24 02:56:16+00:00
366454,0,179,99,01,33.85,0.841,006EB1A7,006DDCC4,2024-10-24 02:56:18+00:00
366461,0,179,9A,01,34.84,0.841,006C6326,006BB5B3,2024-10-24 02:56:20+00:00
366477,0,179,9C,01,34.35,0.844,006E57C4,006E32A2,2024-10-24 02:56:24+00:00
366485,0,179,9D,00,33.85,0.844,006E12B0,006E815E,2024-10-24 02:56:26+00:00
366493,0,179,9E,01,33.85,0.844,006E8CC1,006E86FD,2024-10-24 02:56:28+00:00
366501,0,179,9F,01,34.35,0.844,006C597D,006B4431,2024-10-24 02:56:30+00:00
366509,0,179,A0,01,34.35,0.841,006FD03B,006E4F3D,2024-10-24 02:56:32+00:00
366516,0,179,A1,01,34.35,0.844,006C73C8,006C2022,2024-10-24 02:56:34+00:00
366524,0,179,A2,01,33.85,0.841,006FA2EF,006E9FFE,2024-10-24 02:56:36+00:00
366532,0,179,A3,00,33.85,0.841,006DBE88,006E347B,2024-10-24 02:56:38+00:00
366539,0,179,A4,00,34.35,0.841,006BAF6F,006C2FE5,2024-10-24 02:56:40+00:00
366547,0,179,A5,00,34.35,0.841,006B78A8,006B8888,2024-10-24 02:56:42+00:00
366562,0,179,A7,00,34.35,0.844,006E108C,006E923C,2024-10-24 02:56:46+00:00
366577,0,179,A9,01,34.35,0.841,006C197E,006BF26A,2024-10-24 02:56:50+00:00
366593,0,179,AB,01,34.35,0.841,006EA8D1,006E0856,2024-10-24 02:56:54+00:00
366599,0,179,AC,01,33.85,0.841,006F5C0F,006E0114,2024-10-24 02:56:56+00:00
366606,0,179,AD,01,34.35,0.841,006C1945,006BC52D,2024-10-24 02:56:58+00:00
366614,0,179,AE,01,33.85,0.841,006E1E69,006E0DAA,2024-10-24 02:57:00+00:00
366622,0,179,AF,00,34.35,0.841,006B235D,006C2D6B,2024-10-24 02:57:02+00:00
366630,0,179,B0,01,34.35,0.841,006EC742,006E308C,2024-10-24 02:57:04+00:00
366638,0,179,B1,01,34.35,0.844,006E9566,006DF92B,2024-10-24 02:57:06+00:00
366645,0,179,B2,01,34.35,0.844,006C1CEA,006BAEB4,2024-10-24 02:57:08+00:00
366652,0,179,B3,01,34.35,0.844,006C3BDD,006C168D,2024-10-24 02:57:10+00:00
366660,0,179,B4,01,33.85,0.844,006F407E,0067997A,2024-10-24 02:57:12+00:00
366668,0,179,B5,01,34.35,0.844,006F5122,006E6573,2024-10-24 02:57:14+00:00
366675,0,179,B6,00,33.85,0.844,006E5DE4,006EA41D,2024-10-24 02:57:16+00:00
366683,0,179,B7,01,33.85,0.844,006C36A8,006BB47E,2024-10-24 02:57:18+00:00
366698,0,179,B9,00,33.85,0.844,006DBA01,006E608B,2024-10-24 02:57:23+00:00
366705,0,179,BA,00,34.35,0.844,006DF9AC,006F2A76,2024-10-24 02:57:24+00:00
366713,0,179,BB,00,33.85,0.841,006F0D20,006F69E5,2024-10-24 02:57:26+00:00
366721,0,179,BC,00,33.85,0.844,006BCED2,006C55B8,2024-10-24 02:57:28+00:00
366729,0,179,BD,01,33.85,0.841,006FC2C0,006EE119,2024-10-24 02:57:31+00:00
366737,0,179,BE,01,34.35,0.844,006C5A3E,006BDFE2,2024-10-24 02:57:32+00:00
366745,0,179,BF,01,34.35,0.844,006FA382,006ED8CD,2024-10-24 02:57:34+00:00
366760,0,179,C1,01,34.35,0.844,006C578F,006BF845,2024-10-24 02:57:39+00:00
366768,0,179,C2,00,33.85,0.841,006B6CD8,006C22C1,2024-10-24 02:57:40+00:00
366776,0,179,C3,01,34.35,0.841,006DBD4B,006802BC,2024-10-24 02:57:42+00:00
366784,0,179,C4,01,33.85,0.841,006EB72A,006E3FF3,2024-10-24 02:57:44+00:00
366792,0,179,C5,01,34.35,0.841,006EFD8D,006E87B7,2024-10-24 02:57:47+00:00
366807,0,179,C7,01,33.85,0.841,006F4680,0067C291,2024-10-24 02:57:51+00:00
366816,0,179,C8,01,34.35,0.844,006E4EBA,0067362A,2024-10-24 02:57:52+00:00
366824,0,179,C9,00,33.85,0.841,006E9264,006F2CC1,2024-10-24 02:57:55+00:00
366832,0,179,CA,01,34.35,0.844,006BD9F6,0064A6E2,2024-10-24 02:57:57+00:00
366839,0,179,CB,01,33.85,0.844,006E77C1,006D588B,2024-10-24 02:57:58+00:00
366847,0,179,CC,00,34.35,0.844,006B1DD6,006BDAA3,2024-10-24 02:58:01+00:00
366855,0,179,CD,01,33.85,0.841,006DE6B1,006DB7EE,2024-10-24 02:58:03+00:00
366862,0,179,CE,01,34.35,0.841,006E9AC5,00670C36,2024-10-24 02:58:04+00:00
366870,0,179,CF,00,34.35,0.841,00656AA4,006C994C,2024-10-24 02:58:07+00:00
366878,0,179,D0,01,33.85,0.841,006C1E88,006BB51B,2024-10-24 02:58:09+00:00
366884,0,179,D1,01,33.85,0.841,006FB5E9,006E708B,2024-10-24 02:58:11+00:00
366891,0,179,D2,00,33.36,0.844,006E84C7,006ED983,2024-10-24 02:58:13+00:00
366898,0,179,D3,01,33.85,0.844,006EFD70,006E47EC,2024-10-24 02:58:15+00:00
366906,0,179,D4,01,34.35,0.844,006BE920,006BE0A8,2024-10-24 02:58:17+00:00
366913,0,179,D5,00,34.35,0.844,006EA1E8,006F66D5,2024-10-24 02:58:19+00:00
366921,0,179,D6,00,34.35,0.844,006EA894,006F97D5,2024-10-24 02:58:21+00:00
366930,0,179,D7,00,33.85,0.841,006ECE01,006F2425,2024-10-24 02:58:23+00:00
366938,0,179,D8,01,33.85,0.841,006EAA45,006E9501,2024-10-24 02:58:25+00:00
366945,0,179,D9,01,34.35,0.847,006C78BE,006C2360,2024-10-24 02:58:27+00:00
366952,0,179,DA,01,33.85,0.841,006FABD4,006EF1FE,2024-10-24 02:58:29+00:00
366959,0,179,DB,00,33.85,0.841,006C23C7,006C2D9D,2024-10-24 02:58:31+00:00
366965,0,179,DC,00,34.35,0.841,006EA09D,006ED879,2024-10-24 02:58:33+00:00
366972,0,179,DD,01,34.35,0.841,006F610D,00684C80,2024-10-24 02:58:35+00:00
366979,0,179,DE,01,33.85,0.844,006BE4BB,0064BCBB,2024-10-24 02:58:37+00:00
366986,0,179,DF,01,34.35,0.841,006C39EC,0065E75E,2024-10-24 02:58:39+00:00
366993,0,179,E0,01,33.85,0.841,006E1905,0067BCC8,2024-10-24 02:58:41+00:00
367000,0,179,E1,01,34.35,0.841,006EBD08,006EB1EC,2024-10-24 02:58:43+00:00
367007,0,179,E2,01,33.85,0.841,006E99A2,0067AAA0,2024-10-24 02:58:45+00:00
367013,0,179,E3,01,33.36,0.841,006C67AA,00654C12,2024-10-24 02:58:47+00:00
367019,0,179,E4,01,34.35,0.841,006E5E9F,0067FAD4,2024-10-24 02:58:49+00:00
367024,0,179,E5,01,33.85,0.841,006E4B35,0067FBD2,2024-10-24 02:58:50+00:00
367031,0,123,02,01,33.85,0.841,006EF93C,006E6F46,2024-10-24 02:58:53+00:00
367032,0,178,62,01,33.85,0.841,006EF93C,006E6F46,2024-10-24 02:58:53+00:00
367039,0,179,E7,01,34.35,0.841,006BE601,0064C3E4,2024-10-24 02:58:55+00:00
367045,0,179,E8,01,34.35,0.844,006E1590,006D7992,2024-10-24 02:58:57+00:00
367050,0,179,E9,01,34.35,0.841,006B5448,006B3ABC,2024-10-24 02:58:59+00:00
367055,0,179,EA,01,34.35,0.841,006E56D0,006DD6CB,2024-10-24 02:59:01+00:00
367060,0,179,EB,01,34.35,0.844,006E0418,006DD5E9,2024-10-24 02:59:03+00:00
367065,0,179,EC,00,33.85,0.841,0064C2FB,006C260A,2024-10-24 02:59:05+00:00
367070,0,179,ED,00,33.85,0.841,0065D6F0,006BB6B7,2024-10-24 02:59:07+00:00
367075,0,179,EE,01,33.85,0.841,006F5B85,006F09B0,2024-10-24 02:59:09+00:00
367079,0,179,EF,00,34.35,0.844,006E8897,006EAAEA,2024-10-24 02:59:11+00:00
367083,0,179,F0,00,33.85,0.841,006E2007,006E52CC,2024-10-24 02:59:13+00:00
367087,0,179,F1,00,33.85,0.841,006BDD94,006C0F44,2024-10-24 02:59:15+00:00
367091,0,179,F2,01,34.35,0.844,006F4F6D,006F1B5F,2024-10-24 02:59:17+00:00
367095,0,179,F3,01,33.85,0.841,006EA3BA,006E483D,2024-10-24 02:59:19+00:00
367099,0,179,F4,01,34.35,0.841,006EC43B,00677FF9,2024-10-24 02:59:21+00:00
367102,0,179,33,01,33.85,0.844,006F1CFB,006ECE27,2024-10-24 02:59:22+00:00
367104,0,176,C9,01,33.85,0.844,006F1CFB,006ECE27,2024-10-24 02:59:22+00:00
367107,0,179,F5,01,33.85,0.841,006F2BA2,006EAD68,2024-10-24 02:59:23+00:00
367110,0,179,F6,00,33.85,0.841,006C0612,006C39C4,2024-10-24 02:59:25+00:00
367113,0,179,F7,01,33.85,0.841,006F6C10,006F4599,2024-10-24 02:59:27+00:00
367116,0,179,F8,01,34.35,0.844,006C9F2E,006C74AE,2024-10-24 02:59:29+00:00
367119,0,179,F9,01,33.85,0.841,006F81A4,006F60D7,2024-10-24 02:59:31+00:00
367123,0,179,FB,01,34.35,0.844,006D17FA,006B522D,2024-10-24 02:59:35+00:00
367125,0,179,FC,01,34.35,0.841,006C122D,006BA268,2024-10-24 02:59:37+00:00
367127,0,179,FD,01,34.35,0.841,006F0559,006EFC6D,2024-10-24 02:59:39+00:00
367129,0,179,FE,00,33.85,0.841,006E7ECE,006F2920,2024-10-24 02:59:41+00:00
367131,0,179,FF,00,34.35,0.844,006EBC39,006F8256,2024-10-24 02:59:43+00:00
367166,0,179,68,00,33.85,0.841,006E7542,006EFD2B,2024-10-24 03:00:52+00:00
367214,0,179,C0,00,33.85,0.841,006E74F8,006E7FCD,2024-10-24 03:03:52+00:00
367312,0,180,00,00,33.85,0.844,006D920E,006F02A6,2024-10-24 03:04:45+00:00
367316,0,180,01,00,34.35,0.841,006C1B59,006C77CF,2024-10-24 03:04:47+00:00
367320,0,180,02,01,33.85,0.841,006EEDDF,006E6971,2024-10-24 03:04:49+00:00
367324,0,180,03,00,34.35,0.841,006E1B1F,006F2368,2024-10-24 03:04:51+00:00
367326,0,176,02,01,33.85,0.844,006EF7E0,006E778C,2024-10-24 03:04:52+00:00
367330,0,176,04,01,33.85,0.844,006EF7E0,006E778C,2024-10-24 03:04:52+00:00
367356,0,159,5C,00,34.35,0.844,006BAE66,006C55A0,2024-10-24 03:05:00+00:00
367357,0,159,5E,00,34.35,0.844,006BAE66,006C55A0,2024-10-24 03:05:00+00:00
367358,0,159,5F,00,34.35,0.841,006BAE66,006C55A0,2024-10-24 03:05:00+00:00
367359,0,157,BE,00,34.35,0.841,006BAE66,006C55A0,2024-10-24 03:05:00+00:00
367360,0,157,0E,00,34.35,0.841,006BAE66,006C55A0,2024-10-24 03:05:01+00:00
367444,0,180,13,00,33.85,0.844,006B83A2,006BB4FA,2024-10-24 03:05:23+00:00
367451,0,180,14,00,33.85,0.841,006BA8EA,006C222C,2024-10-24 03:05:26+00:00
367459,0,180,15,00,33.85,0.847,006E2650,006EF6D9,2024-10-24 03:05:28+00:00
367467,0,180,16,01,33.85,0.841,006E9EF1,006E36C0,2024-10-24 03:05:29+00:00
367475,0,180,17,00,33.85,0.844,006E4857,006EF266,2024-10-24 03:05:32+00:00
367483,0,180,18,00,34.35,0.844,006C0573,006C269F,2024-10-24 03:05:34+00:00
367491,0,180,19,00,34.35,0.844,006DAC2D,006EF1B4,2024-10-24 03:05:36+00:00
367499,0,180,1A,00,33.85,0.841,006E4D83,006ECB41,2024-10-24 03:05:37+00:00
367514,0,180,1C,00,33.85,0.841,006BA28B,006C1541,2024-10-24 03:05:42+00:00
367529,0,180,1E,00,33.85,0.844,006BABB0,006BF95D,2024-10-24 03:05:46+00:00
367542,0,180,20,01,33.85,0.841,006F1A22,006E55C5,2024-10-24 03:05:50+00:00
367550,0,180,21,00,33.85,0.844,006B9DB4,006BE21D,2024-10-24 03:05:52+00:00
367552,0,179,FA,01,34.35,0.841,006F1865,006DD903,2024-10-24 03:05:52+00:00
367554,0,173,B1,01,34.35,0.841,006F1865,006DD903,2024-10-24 03:05:52+00:00
367564,0,180,22,00,34.35,0.844,006BED8E,006CAC0B,2024-10-24 03:05:54+00:00
367571,0,180,23,01,34.35,0.844,006F07A1,006EC364,2024-10-24 03:05:56+00:00
367579,0,180,24,00,34.35,0.844,006EB4E8,006EC808,2024-10-24 03:05:58+00:00
367587,0,180,25,00,33.85,0.844,006E2882,006F124C,2024-10-24 03:06:00+00:00
367595,0,180,26,01,34.35,0.844,006C85B4,006C453D,2024-10-24 03:06:02+00:00
367603,0,180,27,00,34.35,0.844,006777B7,006FA37C,2024-10-24 03:06:04+00:00
367610,0,180,28,01,34.35,0.844,006F539B,006EBAAE,2024-10-24 03:06:06+00:00
367625,0,180,2A,00,33.85,0.844,006E8FCE,006F4332,2024-10-24 03:06:10+00:00
367633,0,180,2B,00,33.85,0.844,006BE13F,006C653F,2024-10-24 03:06:12+00:00
367641,0,180,2C,01,33.85,0.841,006F7947,006EFD4A,2024-10-24 03:06:14+00:00
367649,0,180,2D,00,33.85,0.844,006BE2B4,006CBBA5,2024-10-24 03:06:16+00:00
367656,0,180,2E,00,33.85,0.841,006F00E9,006F324F,2024-10-24 03:06:18+00:00
367664,0,180,2F,01,34.35,0.844,006ECA15,0067A864,2024-10-24 03:06:20+00:00
367672,0,180,30,00,33.85,0.841,006B44B3,006C7EA1,2024-10-24 03:06:22+00:00
367689,0,180,32,00,33.85,0.841,006E6C46,006EC347,2024-10-24 03:06:26+00:00
367696,0,180,33,01,33.85,0.841,006F1DB0,006ED214,2024-10-24 03:06:28+00:00
367717,0,180,36,01,33.85,0.844,006E5A0A,0067FB26,2024-10-24 03:06:34+00:00
367726,0,180,37,01,34.35,0.844,006FB863,006F9182,2024-10-24 03:06:36+00:00
367734,0,180,38,00,33.85,0.844,006E9C76,006F7987,2024-10-24 03:06:38+00:00
367742,0,180,39,01,33.85,0.844,006BFB9D,00654BCB,2024-10-24 03:06:40+00:00
367749,0,180,3A,01,33.85,0.841,006E3E51,006E0F33,2024-10-24 03:06:42+00:00
367758,0,180,3B,00,33.85,0.844,006B427B,006BEA8A,2024-10-24 03:06:44+00:00
367766,0,180,3C,00,33.85,0.844,006E1286,006F2220,2024-10-24 03:06:46+00:00
367773,0,180,3D,00,34.35,0.844,006E5FA2,006F0D45,2024-10-24 03:06:48+00:00
367781,0,180,3E,01,33.85,0.841,006C7BC7,006BC3B1,2024-10-24 03:06:50+00:00
367789,0,180,3F,00,33.85,0.841,006BE0F3,006BF1F4,2024-10-24 03:06:52+00:00
367801,0,180,40,00,33.85,0.841,006EDA29,006F30D4,2024-10-24 03:06:54+00:00
367809,0,180,41,00,33.85,0.841,006E75D9,006E865C,2024-10-24 03:06:56+00:00
367817,0,180,42,01,33.85,0.844,006E5F72,006E04FF,2024-10-24 03:06:58+00:00
367825,0,180,43,01,33.85,0.841,006C6AF3,006BA122,2024-10-24 03:07:00+00:00
367833,0,180,44,00,33.85,0.844,006EC0CE,006F80AD,2024-10-24 03:07:02+00:00
367848,0,180,46,00,34.35,0.841,006E89B3,006EC287,2024-10-24 03:07:06+00:00
367856,0,180,47,00,33.85,0.841,006EB26E,00703C6A,2024-10-24 03:07:08+00:00
367864,0,180,48,00,33.85,0.841,006C1138,006C7FCF,2024-10-24 03:07:10+00:00
367879,0,180,4A,00,33.85,0.841,006BF9DC,006CA7EC,2024-10-24 03:07:14+00:00
367887,0,180,4B,00,33.85,0.844,006EDAD6,006F6E9B,2024-10-24 03:07:16+00:00
367895,0,180,4C,00,33.85,0.841,006E1DA0,006E7FED,2024-10-24 03:07:19+00:00
367903,0,180,4D,00,33.85,0.841,006BDB03,006C2B58,2024-10-24 03:07:20+00:00
367919,0,180,4F,00,33.85,0.844,006E9FB5,006EE218,2024-10-24 03:07:24+00:00
367927,0,180,50,00,34.35,0.841,006EAACC,006F0F9D,2024-10-24 03:07:26+00:00
367935,0,180,51,00,33.85,0.841,006E7BC5,006F5104,2024-10-24 03:07:28+00:00
367943,0,180,52,00,33.85,0.841,006C262A,006C4BB8,2024-10-24 03:07:30+00:00
367959,0,180,54,00,33.85,0.841,006F4441,006F84F8,2024-10-24 03:07:35+00:00
367973,0,180,56,00,33.85,0.844,006C45E0,006CFB4E,2024-10-24 03:07:39+00:00
367987,0,180,58,01,33.85,0.841,006C3BFC,006BDD96,2024-10-24 03:07:43+00:00
367995,0,180,59,00,34.35,0.841,006EA056,006F464E,2024-10-24 03:07:45+00:00
368009,0,180,5B,00,34.35,0.841,006BF139,006C3AE3,2024-10-24 03:07:49+00:00
368016,0,180,5C,00,34.35,0.841,006BB255,006C5B50,2024-10-24 03:07:51+00:00
368023,0,180,5D,00,34.35,0.844,006E9D3E,006F0651,2024-10-24 03:07:53+00:00
368037,0,180,5F,01,33.85,0.844,006F45DB,006E6FA1,2024-10-24 03:07:57+00:00
368045,0,180,60,00,33.85,0.841,006B82D1,006C4B06,2024-10-24 03:07:59+00:00
368052,0,180,61,01,34.35,0.841,006F69B3,006E8969,2024-10-24 03:08:01+00:00
368059,0,180,62,01,33.85,0.841,006D97CD,0067EA13,2024-10-24 03:08:03+00:00
368067,0,180,63,00,33.85,0.841,006E5786,006E72E9,2024-10-24 03:08:05+00:00
368075,0,180,64,00,33.85,0.844,006E6151,006FEC42,2024-10-24 03:08:07+00:00
368083,0,180,65,01,34.35,0.841,006C6370,006C3C2A,2024-10-24 03:08:09+00:00
368090,0,180,66,01,33.85,0.841,006FB08B,006F4C70,2024-10-24 03:08:12+00:00
368103,0,180,68,00,33.85,0.841,006E7407,006EFD9B,2024-10-24 03:08:15+00:00
368110,0,180,69,01,34.35,0.841,006E7C5A,006E75F1,2024-10-24 03:08:17+00:00
368118,0,180,6A,00,33.85,0.844,006B4284,006BF9F4,2024-10-24 03:08:19+00:00
368125,0,180,6B,00,33.85,0.841,006BE902,006C4A4D,2024-10-24 03:08:21+00:00
368129,0,179,94,00,33.85,0.841,006DBB22,006E2B19,2024-10-24 03:08:22+00:00
368154,0,180,6F,01,34.35,0.841,006BC581,006500E0,2024-10-24 03:08:29+00:00
368160,0,180,70,01,33.85,0.841,006E6155,006809C3,2024-10-24 03:08:31+00:00
368217,0,180,78,00,33.85,0.844,006B4983,006B9002,2024-10-24 03:08:47+00:00
368230,0,180,7A,01,34.35,0.844,006F3034,006EC4AE,2024-10-24 03:08:51+00:00
368237,0,179,A6,01,33.85,0.844,006EA719,0067D780,2024-10-24 03:08:53+00:00
368246,0,180,7C,00,34.35,0.844,006833C6,006E7246,2024-10-24 03:08:55+00:00
368260,0,180,7E,01,33.85,0.841,006EC91B,006E9413,2024-10-24 03:09:00+00:00
368267,0,180,7F,00,33.85,0.841,006DABAA,006F2FAC,2024-10-24 03:09:02+00:00
368274,0,180,80,01,33.85,0.841,006E476C,00680D2A,2024-10-24 03:09:04+00:00
368282,0,180,81,00,33.85,0.847,006E49D7,006FCE18,2024-10-24 03:09:06+00:00
368289,0,180,82,00,34.35,0.844,006BFB6E,006C34A3,2024-10-24 03:09:08+00:00
368296,0,180,83,00,34.35,0.841,006F1036,006F870E,2024-10-24 03:09:10+00:00
368304,0,180,84,01,33.85,0.841,006D0D87,006C46EF,2024-10-24 03:09:12+00:00
368311,0,180,85,01,33.85,0.844,006EF08C,006EDBE4,2024-10-24 03:09:14+00:00
368330,0,180,88,01,33.85,0.841,006C490C,006BD032,2024-10-24 03:09:20+00:00
368343,0,179,B8,01,34.35,0.844,006ED802,006ED7D4,2024-10-24 03:09:23+00:00
368353,0,180,8B,00,34.35,0.844,006E4D7E,006E868C,2024-10-24 03:09:26+00:00
368366,0,180,8D,01,34.35,0.841,006EE01A,006EC186,2024-10-24 03:09:30+00:00
368392,0,180,91,01,34.35,0.844,006E5CA4,006E0F11,2024-10-24 03:09:38+00:00
368399,0,180,92,01,33.85,0.841,006BA676,006AEF5B,2024-10-24 03:09:40+00:00
368407,0,180,93,00,34.35,0.841,006E3B31,006E6231,2024-10-24 03:09:42+00:00
368458,0,180,9A,01,33.85,0.841,006C65FF,006BB26F,2024-10-24 03:09:56+00:00
368466,0,180,9B,00,34.35,0.844,006E519D,006E63BD,2024-10-24 03:09:58+00:00
368473,0,180,9C,01,34.35,0.841,006E5826,006E2EA2,2024-10-24 03:10:00+00:00
368480,0,180,9D,00,34.35,0.844,006E07F3,006E79F8,2024-10-24 03:10:02+00:00
368487,0,180,9E,00,33.85,0.844,006E850E,006E8C03,2024-10-24 03:10:04+00:00
368493,0,180,9F,01,34.35,0.844,006C586C,006B4008,2024-10-24 03:10:06+00:00
368500,0,180,A0,01,34.35,0.841,006FD306,006E4CAF,2024-10-24 03:10:08+00:00
368507,0,180,A1,01,34.35,0.841,006C6FE8,006C19A2,2024-10-24 03:10:10+00:00
368514,0,180,A2,01,34.35,0.844,006F9C1C,006EA49C,2024-10-24 03:10:12+00:00
368521,0,180,A3,00,34.35,0.844,006DB9EB,006E33B3,2024-10-24 03:10:14+00:00
368528,0,180,A4,00,34.35,0.841,006BAEB5,006C30DD,2024-10-24 03:10:16+00:00
368535,0,180,A5,00,33.85,0.841,006B74C5,006B8763,2024-10-24 03:10:18+00:00
368543,0,180,A6,01,33.85,0.844,006EA664,0067D8BB,2024-10-24 03:10:20+00:00
368550,0,180,A7,00,33.85,0.844,006E1B88,006E8F7E,2024-10-24 03:10:22+00:00
368573,0,180,AA,01,33.85,0.841,006EB0E5,00683B81,2024-10-24 03:10:28+00:00
368630,0,180,B3,01,34.35,0.844,006C379F,006C133D,2024-10-24 03:10:47+00:00
368637,0,180,B4,01,34.35,0.841,006F437A,00679EF9,2024-10-24 03:10:48+00:00
368644,0,180,B5,01,34.35,0.844,006F4E56,006E5FE0,2024-10-24 03:10:50+00:00
368651,0,180,B6,00,33.85,0.841,006E5AFA,006EA49F,2024-10-24 03:10:53+00:00
368661,0,180,B7,01,34.35,0.847,006C3E42,006BBB1B,2024-10-24 03:10:55+00:00
368674,0,180,B9,00,34.35,0.841,006DB4F6,006E5950,2024-10-24 03:10:59+00:00
368681,0,180,BA,00,34.35,0.841,006DF60E,006F26A4,2024-10-24 03:11:01+00:00
368688,0,180,BB,00,34.35,0.841,006F0F64,006F5FC2,2024-10-24 03:11:02+00:00
368702,0,180,BD,01,34.35,0.841,006FC027,006ED95E,2024-10-24 03:11:07+00:00
368716,0,180,BF,01,33.85,0.841,006FA561,006ED34D,2024-10-24 03:11:11+00:00
368722,0,180,C0,00,34.35,0.844,006E7ED3,006E8912,2024-10-24 03:11:13+00:00
368737,0,180,C2,00,33.85,0.844,006B7057,006C253F,2024-10-24 03:11:17+00:00
368744,0,180,C3,01,33.85,0.841,006DBC6D,0067FF29,2024-10-24 03:11:19+00:00
368796,0,180,CB,01,33.85,0.844,006E7429,006D5258,2024-10-24 03:11:35+00:00
368802,0,180,CC,00,34.35,0.844,006B2177,006BDDE6,2024-10-24 03:11:37+00:00
368807,0,180,CD,01,33.85,0.841,006DE9A3,006DB8B1,2024-10-24 03:11:38+00:00
368814,0,180,CE,01,34.35,0.841,006E9E3D,00670C03,2024-10-24 03:11:40+00:00
368828,0,180,D0,01,33.85,0.841,006C1EE4,006BB815,2024-10-24 03:11:45+00:00
368834,0,180,D1,01,33.85,0.841,006FB95A,006E703A,2024-10-24 03:11:47+00:00
368839,0,180,D2,00,33.85,0.844,006E898D,006EDB6A,2024-10-24 03:11:48+00:00
368845,0,180,D3,01,34.35,0.841,006EFFE3,006E4FB8,2024-10-24 03:11:51+00:00
368851,0,180,D4,01,34.35,0.844,006BE744,006BE0AD,2024-10-24 03:11:52+00:00
368860,0,180,D5,00,34.35,0.844,006EA152,006F667F,2024-10-24 03:11:55+00:00
368866,0,180,D6,00,33.85,0.844,006EA969,006F9A0D,2024-10-24 03:11:57+00:00
368873,0,180,D7,00,34.35,0.841,006ED58D,006F26FF,2024-10-24 03:11:59+00:00
368880,0,180,D8,01,34.35,0.847,006EAC9F,006E9861,2024-10-24 03:12:01+00:00
368886,0,180,D9,01,33.85,0.844,006C7B09,006C25FD,2024-10-24 03:12:03+00:00
368893,0,180,DA,01,34.35,0.841,006FA9C3,006EEBFA,2024-10-24 03:12:05+00:00
368900,0,180,DB,00,33.85,0.838,006C2544,006C2A16,2024-10-24 03:12:07+00:00
368907,0,180,DC,00,33.85,0.841,006E9C0A,006EDA38,2024-10-24 03:12:09+00:00
368914,0,180,DD,01,34.35,0.844,006F65FC,006850BB,2024-10-24 03:12:11+00:00
368921,0,180,DE,01,33.85,0.841,006BE488,0064C02A,2024-10-24 03:12:13+00:00
