idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
380057,0,186,4B,01,28.90,0.844,006E8277,006E73EE,2024-10-24 04:29:22+00:00
380064,0,186,4C,01,28.40,0.844,006E3392,006D7DE9,2024-10-24 04:29:24+00:00
380072,0,186,4D,01,28.40,0.844,006C088F,006AFF22,2024-10-24 04:29:26+00:00
380079,0,186,4E,01,28.40,0.844,006BEDB9,006A070B,2024-10-24 04:29:28+00:00
380085,0,185,72,01,28.90,0.844,006DE35B,00674771,2024-10-24 04:29:30+00:00
380093,0,186,50,01,28.90,0.844,006EB1C4,006D74DF,2024-10-24 04:29:32+00:00
380100,0,186,51,01,28.40,0.844,006E511D,006E467C,2024-10-24 04:29:34+00:00
380107,0,186,52,01,28.90,0.844,006AE134,006A939A,2024-10-24 04:29:37+00:00
380114,0,186,53,01,28.40,0.844,006D7087,0066E53E,2024-10-24 04:29:38+00:00
380121,0,186,54,01,28.40,0.844,006DAD2A,006D9405,2024-10-24 04:29:41+00:00
380126,0,186,55,01,28.90,0.844,006DAC96,006D6649,2024-10-24 04:29:42+00:00
380133,0,186,56,01,28.90,0.844,006BD71F,006B863F,2024-10-24 04:29:44+00:00
380140,0,186,57,00,28.90,0.844,006E9C5F,006EEBD2,2024-10-24 04:29:47+00:00
380146,0,186,58,01,28.90,0.844,006C6852,006BA47F,2024-10-24 04:29:48+00:00
380154,0,186,59,01,28.40,0.844,006EE970,006EB016,2024-10-24 04:29:51+00:00
380160,0,186,5A,01,28.90,0.844,006F224A,006F041F,2024-10-24 04:29:53+00:00
380165,0,186,5B,00,28.40,0.844,006C1199,006CACD7,2024-10-24 04:29:54+00:00
380172,0,186,5C,01,28.90,0.844,006BEA46,006BE371,2024-10-24 04:29:57+00:00
380178,0,186,5D,00,28.40,0.844,006E9D87,006F555A,2024-10-24 04:29:58+00:00
380184,0,185,7F,01,28.40,0.844,006ECD11,006EBC44,2024-10-24 04:30:00+00:00
380193,0,186,5F,00,28.40,0.841,006EE4A9,006F08D5,2024-10-24 04:30:02+00:00
380202,0,186,60,01,28.40,0.844,006C4353,006BE9C0,2024-10-24 04:30:05+00:00
380206,0,186,61,00,28.40,0.844,006E15C6,006F4693,2024-10-24 04:30:06+00:00
380214,0,186,62,01,28.90,0.844,006E6A62,0067B6A1,2024-10-24 04:30:09+00:00
380220,0,186,63,01,28.90,0.844,006EAB07,006E40B4,2024-10-24 04:30:10+00:00
380228,0,186,64,01,28.40,0.844,006EBFF6,006E7AB1,2024-10-24 04:30:12+00:00
380236,0,186,65,00,28.40,0.841,006B0597,006B0C71,2024-10-24 04:30:14+00:00
380242,0,186,66,01,28.90,0.844,006DFD35,006DED68,2024-10-24 04:30:16+00:00
380249,0,186,67,00,28.90,0.844,006B4F39,006BA2A0,2024-10-24 04:30:18+00:00
380256,0,186,68,01,28.90,0.844,006E569E,006E4830,2024-10-24 04:30:20+00:00
380263,0,186,69,01,28.40,0.844,006E7AFD,006DC311,2024-10-24 04:30:22+00:00
380270,0,186,6A,01,28.40,0.844,006BEBBE,006AC0CD,2024-10-24 04:30:24+00:00
380277,0,186,6B,01,28.90,0.844,006BF3EF,006ADD58,2024-10-24 04:30:26+00:00
380285,0,186,6C,01,28.40,0.844,006EFA1B,006DD98B,2024-10-24 04:30:28+00:00
380299,0,186,6D,01,28.90,0.844,006DF3B7,006D177B,2024-10-24 04:30:31+00:00
380302,0,186,6E,01,28.40,0.844,006E4DFC,006DBA2D,2024-10-24 04:30:32+00:00
380310,0,186,6F,01,28.40,0.841,006B5FF2,00638B7D,2024-10-24 04:30:34+00:00
380317,0,186,70,01,28.40,0.844,006E52C7,0066A0F4,2024-10-24 04:30:36+00:00
380325,0,186,71,01,28.40,0.841,006DEBCF,006D1D8F,2024-10-24 04:30:38+00:00
380332,0,186,72,01,28.40,0.844,006DDF46,00673FB2,2024-10-24 04:30:40+00:00
380340,0,186,73,01,28.40,0.844,006B9A4D,006529C3,2024-10-24 04:30:43+00:00
380347,0,186,74,01,28.90,0.844,006F929C,006EB9E6,2024-10-24 04:30:44+00:00
380355,0,186,75,00,28.90,0.844,006C03BE,006C212E,2024-10-24 04:30:46+00:00
380361,0,186,76,00,28.40,0.844,006F246A,006F8546,2024-10-24 04:30:48+00:00
380369,0,186,77,00,28.90,0.844,006EA127,006F2D5F,2024-10-24 04:30:50+00:00
380377,0,186,78,00,28.90,0.844,006C1389,006C549C,2024-10-24 04:30:52+00:00
380385,0,186,79,00,28.40,0.841,006B6A96,006C91FC,2024-10-24 04:30:54+00:00
380395,0,186,7A,01,28.90,0.844,006EF8C2,006EB400,2024-10-24 04:30:57+00:00
380402,0,186,7B,01,28.40,0.844,006E79BA,006E3BF8,2024-10-24 04:30:59+00:00
380410,0,163,89,00,28.90,0.847,006B4E96,006B9E57,2024-10-24 04:31:00+00:00
380412,0,186,7C,00,28.40,0.844,00680024,006F2ED8,2024-10-24 04:31:01+00:00
380418,0,186,7D,00,28.90,0.844,006B710F,006CE860,2024-10-24 04:31:02+00:00
380426,0,186,7E,00,28.40,0.844,006EDB49,006F3963,2024-10-24 04:31:04+00:00
380436,0,186,7F,01,28.40,0.844,006ECEF4,006EBA31,2024-10-24 04:31:07+00:00
380443,0,186,80,01,28.40,0.844,006E33E5,0068B793,2024-10-24 04:31:09+00:00
380451,0,186,81,00,28.40,0.844,006DFEB6,006E6E60,2024-10-24 04:31:11+00:00
380459,0,186,82,00,28.90,0.844,006B583C,006C24FB,2024-10-24 04:31:13+00:00
380473,0,186,84,01,28.90,0.844,006B9F36,006B7270,2024-10-24 04:31:17+00:00
380480,0,186,85,00,28.40,0.844,006E5042,006E5610,2024-10-24 04:31:19+00:00
380488,0,186,86,01,28.40,0.844,006DF3CD,006DB893,2024-10-24 04:31:21+00:00
380496,0,186,87,01,28.40,0.841,006B96B0,006A3ED2,2024-10-24 04:31:23+00:00
380504,0,186,88,01,28.40,0.841,006B3B2A,006B1104,2024-10-24 04:31:25+00:00
380511,0,186,89,01,28.90,0.844,006E6FB8,006DA64D,2024-10-24 04:31:27+00:00
380519,0,186,8A,01,28.90,0.844,006D484A,006CB612,2024-10-24 04:31:29+00:00
380530,0,186,8B,01,28.40,0.844,006E6B2B,006D9710,2024-10-24 04:31:31+00:00
380537,0,186,8C,01,28.90,0.844,006B3966,006ADB4F,2024-10-24 04:31:33+00:00
380544,0,186,8D,01,28.90,0.844,006DF211,006DC651,2024-10-24 04:31:35+00:00
380552,0,186,8E,01,28.90,0.844,006D5343,006C8EC4,2024-10-24 04:31:37+00:00
380560,0,186,8F,01,28.40,0.844,006E0E4D,006C247D,2024-10-24 04:31:39+00:00
380568,0,186,90,01,28.40,0.844,006BA5D7,006B4E50,2024-10-24 04:31:41+00:00
380575,0,186,91,01,28.40,0.844,006F16BE,006E2165,2024-10-24 04:31:43+00:00
380582,0,186,92,01,28.90,0.844,006CCA68,006BFB66,2024-10-24 04:31:45+00:00
380590,0,186,93,01,28.90,0.844,006E74E1,006E2125,2024-10-24 04:31:47+00:00
380598,0,186,94,00,28.90,0.844,006E7FB1,006EA2E9,2024-10-24 04:31:49+00:00
380606,0,186,95,00,28.40,0.844,006BDC76,006C7704,2024-10-24 04:31:51+00:00
380614,0,186,96,01,28.40,0.844,006BFA31,006BB074,2024-10-24 04:31:53+00:00
380622,0,186,97,01,28.40,0.844,006EB8E6,006E466D,2024-10-24 04:31:55+00:00
380630,0,186,98,00,28.90,0.844,006E3F61,006E7312,2024-10-24 04:31:57+00:00
380638,0,186,99,00,28.90,0.844,006E89D7,006E9379,2024-10-24 04:31:59+00:00
380646,0,186,9A,00,28.90,0.844,006BFB4A,006D209A,2024-10-24 04:32:01+00:00
380653,0,186,9B,00,28.40,0.844,006E9B9A,006FAE13,2024-10-24 04:32:03+00:00
380662,0,186,9C,00,28.40,0.844,006F0862,006F098A,2024-10-24 04:32:05+00:00
380670,0,186,9D,00,28.40,0.844,006E9F8C,006EF2DE,2024-10-24 04:32:07+00:00
380678,0,186,9E,00,28.90,0.844,006E6F53,006E852A,2024-10-24 04:32:09+00:00
380685,0,186,9F,00,28.90,0.844,006B72E8,006BDB57,2024-10-24 04:32:11+00:00
380693,0,186,A0,01,28.40,0.841,006E15F9,006DC1CE,2024-10-24 04:32:13+00:00
380700,0,186,A1,00,28.90,0.844,006B3CEE,006B93DC,2024-10-24 04:32:15+00:00
380708,0,186,A2,01,28.40,0.844,006DBB52,006D3544,2024-10-24 04:32:17+00:00
380716,0,186,A3,01,28.90,0.844,006E77C0,006DEF22,2024-10-24 04:32:19+00:00
380724,0,186,A4,01,28.40,0.844,006BDC3B,006AC7B4,2024-10-24 04:32:21+00:00
380732,0,186,A5,00,28.90,0.844,006A837B,006B0D89,2024-10-24 04:32:23+00:00
380740,0,186,A6,01,28.90,0.844,006E1082,00677640,2024-10-24 04:32:25+00:00
380747,0,186,A7,00,28.90,0.844,006D9B1E,006E0435,2024-10-24 04:32:27+00:00
380755,0,186,A8,00,28.40,0.844,006D8111,006DBE6C,2024-10-24 04:32:29+00:00
380763,0,186,A9,01,28.90,0.844,006BCBB7,006AAB05,2024-10-24 04:32:31+00:00
380771,0,186,AA,01,28.90,0.844,006E1DC5,00672AA4,2024-10-24 04:32:33+00:00
380779,0,186,AB,00,28.90,0.844,006DA8A9,006DD32A,2024-10-24 04:32:35+00:00
380787,0,186,AC,00,28.90,0.844,006D43B9,006DB66E,2024-10-24 04:32:38+00:00
380794,0,186,AD,01,28.90,0.844,006B423C,006ACA97,2024-10-24 04:32:40+00:00
380802,0,186,AE,01,28.90,0.844,006EDB38,006E3739,2024-10-24 04:32:42+00:00
380810,0,186,AF,00,28.90,0.844,006BDC9D,006DEF02,2024-10-24 04:32:43+00:00
380818,0,186,B0,01,28.90,0.844,006F4A38,006E41D1,2024-10-24 04:32:45+00:00
380826,0,186,B1,01,28.90,0.844,006F92DD,006EFABC,2024-10-24 04:32:47+00:00
380834,0,186,B2,00,28.90,0.844,006C1EA6,006C85B6,2024-10-24 04:32:49+00:00
380842,0,186,B3,01,28.40,0.844,006C5882,006C346C,2024-10-24 04:32:51+00:00
380850,0,186,B4,01,28.90,0.844,006E5E95,006818AE,2024-10-24 04:32:54+00:00
380858,0,186,B5,00,28.40,0.844,006E611D,006EDAAB,2024-10-24 04:32:55+00:00
380866,0,186,B6,00,28.40,0.844,006F2050,006F2AF7,2024-10-24 04:32:57+00:00
380874,0,186,B7,00,28.40,0.844,006C06D8,006C6A69,2024-10-24 04:33:00+00:00
380881,0,186,B8,00,28.40,0.844,006EC192,006F3A7F,2024-10-24 04:33:02+00:00
380888,0,186,B9,00,28.40,0.844,006EA6FB,006ECA8B,2024-10-24 04:33:04+00:00
380896,0,186,BA,00,28.90,0.844,006E9034,006F98EA,2024-10-24 04:33:06+00:00
380904,0,186,BB,00,28.40,0.844,006E0CEF,006E79EC,2024-10-24 04:33:08+00:00
380911,0,186,BC,00,28.40,0.844,006ADE3B,006C04FA,2024-10-24 04:33:10+00:00
380919,0,186,BD,01,28.90,0.844,006E6504,006D7253,2024-10-24 04:33:12+00:00
380926,0,186,BE,00,28.90,0.844,006B6E44,006B71D5,2024-10-24 04:33:14+00:00
380934,0,186,BF,00,28.40,0.844,006D49C6,006E4963,2024-10-24 04:33:16+00:00
380942,0,186,C0,00,28.90,0.844,006E6205,006E847C,2024-10-24 04:33:18+00:00
380950,0,186,C1,01,28.40,0.844,006B5F19,006B5E72,2024-10-24 04:33:20+00:00
380958,0,186,C2,01,28.40,0.844,006B36DA,006B31CB,2024-10-24 04:33:22+00:00
380966,0,186,C3,01,28.40,0.844,006EDC5F,00678A40,2024-10-24 04:33:24+00:00
380974,0,186,C4,01,28.90,0.844,006D891D,006D59FD,2024-10-24 04:33:26+00:00
380982,0,186,C5,00,28.40,0.844,006DBA10,006DF4C4,2024-10-24 04:33:28+00:00
380999,0,186,C7,01,28.90,0.844,006DBFB8,0067378B,2024-10-24 04:33:32+00:00
381007,0,186,C8,01,28.40,0.844,006DA643,0066BDE0,2024-10-24 04:33:34+00:00
381015,0,186,C9,00,28.90,0.844,006D6E84,006DE8F3,2024-10-24 04:33:36+00:00
381022,0,186,CA,01,28.40,0.844,006B32F1,0064A5E6,2024-10-24 04:33:38+00:00
381030,0,186,CB,01,28.90,0.844,006E99DA,006E7399,2024-10-24 04:33:40+00:00
381037,0,186,CC,01,28.90,0.844,006BBCF5,006BA6B1,2024-10-24 04:33:42+00:00
381044,0,186,CD,01,28.40,0.844,006ECF05,006E4FB2,2024-10-24 04:33:44+00:00
381051,0,186,CE,01,28.40,0.844,006E5044,0068667E,2024-10-24 04:33:46+00:00
381058,0,186,CF,00,28.90,0.844,0065908B,006C6BF8,2024-10-24 04:33:48+00:00
381065,0,186,D0,00,28.40,0.844,006BD514,006BEB1F,2024-10-24 04:33:50+00:00
381072,0,186,D1,01,28.40,0.844,006EF8F5,006EA7CE,2024-10-24 04:33:52+00:00
381079,0,186,D2,00,28.40,0.844,006EF8F3,006F9AA3,2024-10-24 04:33:54+00:00
381086,0,186,D3,00,28.90,0.844,006E100C,006F6F20,2024-10-24 04:33:56+00:00
381093,0,186,D4,00,28.40,0.844,006C5DF0,006D489F,2024-10-24 04:33:58+00:00
381109,0,186,D6,00,28.40,0.844,006EE273,006F2122,2024-10-24 04:34:02+00:00
381115,0,186,D7,00,28.90,0.844,006E9DC6,006FD479,2024-10-24 04:34:04+00:00
381121,0,186,D8,00,28.40,0.844,006E66E6,006EC484,2024-10-24 04:34:06+00:00
381127,0,186,D9,00,28.90,0.844,006B60E3,006B672F,2024-10-24 04:34:08+00:00
381133,0,186,DA,01,28.40,0.844,006E81C0,006E5F6E,2024-10-24 04:34:10+00:00
381138,0,186,DB,00,28.90,0.844,006AEF9B,006B8BFB,2024-10-24 04:34:12+00:00
381143,0,186,DC,00,28.90,0.844,006DE3B0,006DF1F7,2024-10-24 04:34:14+00:00
381148,0,186,DD,01,28.90,0.844,006E0403,00674C6F,2024-10-24 04:34:16+00:00
381153,0,186,DE,01,28.40,0.844,006B7A3D,0064CE7E,2024-10-24 04:34:18+00:00
381158,0,186,DF,01,28.90,0.844,006B1780,0064734F,2024-10-24 04:34:20+00:00
381163,0,186,E0,01,28.90,0.844,006DF6D8,0067D74E,2024-10-24 04:34:22+00:00
381168,0,186,E1,00,28.90,0.844,006D8658,006E361B,2024-10-24 04:34:24+00:00
381172,0,186,E2,01,28.40,0.844,006D91BB,0067325F,2024-10-24 04:34:26+00:00
381176,0,186,E3,01,28.40,0.844,006B0BA7,00645000,2024-10-24 04:34:28+00:00
381188,0,186,E5,01,28.90,0.844,006D4FF5,0066E79B,2024-10-24 04:34:32+00:00
381192,0,186,E6,01,28.90,0.844,006DB646,0066A06D,2024-10-24 04:34:34+00:00
381196,0,186,E7,01,28.40,0.844,006BEB0C,00643F31,2024-10-24 04:34:36+00:00
381199,0,186,E8,00,28.90,0.844,006E51E3,006EF1FC,2024-10-24 04:34:38+00:00
381202,0,186,E9,00,28.40,0.844,006C0F4C,006C3A3E,2024-10-24 04:34:41+00:00
381204,0,186,EA,01,28.40,0.844,006F50F1,006E9CC8,2024-10-24 04:34:42+00:00
381208,0,186,EB,01,28.90,0.844,006E7A00,006DD7D1,2024-10-24 04:34:45+00:00
381211,0,186,EC,00,28.90,0.844,00659B71,006C731B,2024-10-24 04:34:47+00:00
381213,0,186,ED,00,28.90,0.844,0064F7FB,006D25DC,2024-10-24 04:34:49+00:00
381215,0,186,EE,00,28.40,0.844,006E1E0B,006F98BD,2024-10-24 04:34:51+00:00
381218,0,186,EF,00,28.40,0.844,006E21AA,006F0398,2024-10-24 04:34:53+00:00
381219,0,186,F0,00,28.90,0.844,006E6C3E,006FA57A,2024-10-24 04:34:55+00:00
381221,0,186,F1,00,28.40,0.841,006C806A,006D3693,2024-10-24 04:34:57+00:00
381223,0,186,F2,00,28.90,0.844,006EA409,006F0280,2024-10-24 04:34:58+00:00
381229,0,186,F3,00,28.90,0.844,006E7177,006EFC99,2024-10-24 04:35:01+00:00
381233,0,186,F4,01,28.90,0.844,006ED02B,006851F1,2024-10-24 04:35:03+00:00
381234,0,186,F5,00,28.40,0.844,006EA152,006EDF07,2024-10-24 04:35:05+00:00
381235,0,186,F6,00,28.90,0.844,006B4E40,006BAC07,2024-10-24 04:35:07+00:00
381236,0,186,F8,01,28.90,0.844,006BC19B,006B5EAC,2024-10-24 04:35:11+00:00
381237,0,186,F9,00,28.40,0.844,006DE2B6,006DE874,2024-10-24 04:35:13+00:00
381238,0,186,FA,01,28.40,0.844,006DF971,006DAF67,2024-10-24 04:35:15+00:00
381239,0,186,FB,01,28.40,0.844,006BAACD,006B8BB7,2024-10-24 04:35:17+00:00
381240,0,186,FC,00,28.90,0.844,006B4380,006BAA46,2024-10-24 04:35:19+00:00
381241,0,186,FD,01,28.90,0.844,006E4A25,006E2F07,2024-10-24 04:35:21+00:00
381242,0,186,FE,01,28.90,0.844,006EA8EC,006D4018,2024-10-24 04:35:23+00:00
381243,0,186,FF,00,28.90,0.844,006E0149,006E5A43,2024-10-24 04:35:25+00:00
381259,0,186,4F,01,28.40,0.844,006E713D,006D2969,2024-10-24 04:36:00+00:00
381261,0,185,80,01,28.40,0.844,006E713D,006D2969,2024-10-24 04:36:00+00:00
381305,0,130,80,01,28.40,0.844,006E2D7F,0068ADBE,2024-10-24 04:38:35+00:00
381453,0,186,14,01,28.40,0.844,006A8BE5,006A8A99,2024-10-24 04:40:00+00:00
381454,0,186,15,01,28.40,0.844,006A8BE5,006A8A99,2024-10-24 04:40:00+00:00
381455,0,186,16,01,28.40,0.844,006A8BE5,006A8A99,2024-10-24 04:40:01+00:00
381456,0,186,17,01,28.40,0.844,006A8BE5,006A8A99,2024-10-24 04:40:01+00:00
381541,0,187,00,00,28.40,0.844,006D9008,006ED2F4,2024-10-24 04:40:27+00:00
381547,0,187,01,01,28.40,0.844,006C22FB,006B8D5A,2024-10-24 04:40:29+00:00
381579,0,186,E4,01,28.40,0.844,006E2402,00675B76,2024-10-24 04:40:36+00:00
381580,0,187,02,01,28.40,0.844,006E2402,00675B76,2024-10-24 04:40:36+00:00
381581,0,187,03,01,28.40,0.844,006E2402,00675B76,2024-10-24 04:40:37+00:00
381582,0,187,04,01,28.40,0.844,006E2402,00675B76,2024-10-24 04:40:37+00:00
381664,0,187,11,01,28.40,0.844,006E1133,00676CC7,2024-10-24 04:41:01+00:00
381671,0,187,12,01,28.40,0.844,006D9817,006671E2,2024-10-24 04:41:04+00:00
381677,0,187,13,00,28.90,0.844,006B0322,006B3E84,2024-10-24 04:41:05+00:00
381686,0,187,14,01,28.40,0.844,006A8FD6,006A8CD6,2024-10-24 04:41:07+00:00
381693,0,187,15,01,28.90,0.844,006DBAC2,006D1B79,2024-10-24 04:41:10+00:00
381701,0,187,16,01,28.90,0.844,006E2C3C,006D5A00,2024-10-24 04:41:12+00:00
381707,0,187,17,01,28.40,0.844,006E4022,006DCE2C,2024-10-24 04:41:13+00:00
381715,0,187,18,01,28.90,0.844,006AE4F4,006A7A0A,2024-10-24 04:41:15+00:00
381723,0,187,19,01,28.40,0.844,006DC093,006D29BF,2024-10-24 04:41:17+00:00
381733,0,187,1A,01,28.90,0.844,006DE924,006D3844,2024-10-24 04:41:20+00:00
381739,0,187,1B,01,28.90,0.844,006D17B8,0066AD70,2024-10-24 04:41:22+00:00
381746,0,187,1C,00,28.40,0.844,006AE19B,006B0DA3,2024-10-24 04:41:24+00:00
381754,0,187,1D,00,28.90,0.844,006F1414,006F3BA9,2024-10-24 04:41:26+00:00
381761,0,187,1E,01,29.39,0.844,006CCA84,006C49CC,2024-10-24 04:41:27+00:00
381769,0,187,1F,01,28.90,0.844,006E596D,006DE59C,2024-10-24 04:41:30+00:00
381776,0,186,F7,01,28.90,0.844,006E7881,006E5CEE,2024-10-24 04:41:30+00:00
381794,0,187,21,00,28.40,0.841,006C05F3,006C130C,2024-10-24 04:41:34+00:00
381806,0,187,23,01,28.90,0.844,006EBA60,006E9C22,2024-10-24 04:41:38+00:00
381814,0,187,24,00,28.90,0.844,006E7957,006EA6CF,2024-10-24 04:41:40+00:00
381821,0,187,25,00,28.40,0.844,006E6976,006EDC11,2024-10-24 04:41:42+00:00
381829,0,187,26,01,28.90,0.841,006C0E04,006BD1C2,2024-10-24 04:41:44+00:00
381838,0,187,27,00,28.90,0.844,0068589B,006E42F3,2024-10-24 04:41:46+00:00
381845,0,187,28,00,28.40,0.844,006E4685,006EB80F,2024-10-24 04:41:48+00:00
381852,0,187,29,00,28.40,0.844,006F3736,006F45D8,2024-10-24 04:41:50+00:00
381859,0,187,2A,00,28.90,0.844,006DE2A9,006EEE22,2024-10-24 04:41:52+00:00
381866,0,187,2B,01,28.90,0.844,006B99E3,006B796B,2024-10-24 04:41:54+00:00
381873,0,187,2C,00,28.40,0.844,006DEB34,006E0043,2024-10-24 04:41:56+00:00
381879,0,187,2D,01,28.90,0.844,006BBC23,006B0F96,2024-10-24 04:41:57+00:00
381889,0,187,2E,00,28.90,0.844,006DFB3A,006E1903,2024-10-24 04:42:00+00:00
381911,0,187,30,01,28.90,0.844,006B8CC2,006AD81E,2024-10-24 04:42:04+00:00
381920,0,187,31,01,28.40,0.844,006BE2F3,006A4C1C,2024-10-24 04:42:06+00:00
381926,0,187,32,00,28.90,0.844,006DD434,006DE063,2024-10-24 04:42:08+00:00
381934,0,187,33,01,28.40,0.844,006DDD80,006CCB28,2024-10-24 04:42:10+00:00
381940,0,187,34,01,28.40,0.844,006E37EE,006DC8A1,2024-10-24 04:42:12+00:00
381947,0,187,35,01,28.90,0.844,006B600D,006A7040,2024-10-24 04:42:14+00:00
381956,0,187,36,01,28.90,0.844,006DE3A6,0066C373,2024-10-24 04:42:16+00:00
381961,0,187,37,01,28.40,0.844,006DE7F0,006D0CFD,2024-10-24 04:42:18+00:00
381970,0,187,38,01,28.90,0.844,006E5AA0,006D6A95,2024-10-24 04:42:20+00:00
381978,0,187,39,01,28.40,0.844,006BD971,006497C5,2024-10-24 04:42:22+00:00
381985,0,187,3A,01,28.40,0.844,006EF81D,006EA630,2024-10-24 04:42:24+00:00
381994,0,187,3B,01,28.90,0.844,006C59D4,006C22CA,2024-10-24 04:42:26+00:00
382001,0,187,3C,00,28.90,0.844,006E23E0,006EE754,2024-10-24 04:42:28+00:00
382008,0,187,3D,01,28.40,0.844,006F0311,006E2894,2024-10-24 04:42:30+00:00
382015,0,186,5E,00,28.90,0.844,0067D174,006EA5F4,2024-10-24 04:42:31+00:00
382023,0,187,3E,00,28.40,0.844,006BD2AF,006BF948,2024-10-24 04:42:32+00:00
382031,0,187,3F,01,28.90,0.844,006C4A80,006C2CAC,2024-10-24 04:42:34+00:00
382037,0,187,40,01,28.90,0.844,006EB21E,006E63B2,2024-10-24 04:42:36+00:00
382045,0,187,41,01,29.39,0.844,006F231A,006EFBB8,2024-10-24 04:42:38+00:00
382052,0,187,42,01,28.40,0.844,006F4AEE,006EC74E,2024-10-24 04:42:40+00:00
382059,0,187,43,00,28.40,0.844,006B7FB4,006C484A,2024-10-24 04:42:42+00:00
382067,0,187,44,01,28.40,0.844,006F2C93,006F238F,2024-10-24 04:42:44+00:00
382074,0,187,45,01,28.40,0.844,006E9635,006E4307,2024-10-24 04:42:46+00:00
382081,0,187,46,01,28.90,0.844,006F3396,006EEB42,2024-10-24 04:42:48+00:00
382089,0,187,47,00,28.40,0.844,006DF962,006E2CDB,2024-10-24 04:42:50+00:00
382096,0,187,48,00,28.40,0.844,006B1692,006B6ADE,2024-10-24 04:42:52+00:00
382104,0,187,49,00,28.40,0.844,006DAE17,006E0AEC,2024-10-24 04:42:54+00:00
382111,0,187,4A,01,28.90,0.844,006B53AF,006ADBC2,2024-10-24 04:42:56+00:00
382118,0,187,4B,01,28.40,0.844,006E7CE2,006E749E,2024-10-24 04:42:58+00:00
382125,0,187,4C,01,28.90,0.844,006E2DD8,006D7C38,2024-10-24 04:43:00+00:00
382132,0,187,4D,01,28.40,0.844,006C0A5D,006AFA1E,2024-10-24 04:43:02+00:00
382139,0,187,4E,01,28.90,0.844,006BE913,006A0AE1,2024-10-24 04:43:04+00:00
382145,0,187,4F,01,28.40,0.844,006E6CA4,006D2605,2024-10-24 04:43:06+00:00
382154,0,187,50,01,28.40,0.844,006EB0E3,006D76B1,2024-10-24 04:43:08+00:00
382160,0,187,51,01,28.40,0.844,006E4890,006E3DA4,2024-10-24 04:43:10+00:00
382169,0,187,52,01,28.90,0.844,006AE61A,006A9840,2024-10-24 04:43:12+00:00
382177,0,187,53,01,28.40,0.844,006D7062,0066EAFC,2024-10-24 04:43:14+00:00
382184,0,187,54,01,28.90,0.844,006DB8EA,006D9CFC,2024-10-24 04:43:16+00:00
382192,0,187,55,01,28.90,0.844,006DAAFF,006D69E6,2024-10-24 04:43:18+00:00
382199,0,187,56,01,28.90,0.844,006BD532,006B8676,2024-10-24 04:43:20+00:00
382206,0,187,57,00,28.90,0.844,006EA4DD,006EEC82,2024-10-24 04:43:22+00:00
382212,0,187,58,01,28.40,0.844,006C6F97,006BA90C,2024-10-24 04:43:24+00:00
382219,0,187,59,01,28.90,0.844,006EE667,006EACB9,2024-10-24 04:43:26+00:00
382227,0,187,5A,01,28.90,0.841,006F205C,006F06BF,2024-10-24 04:43:28+00:00
382234,0,187,5B,00,29.39,0.844,006C0FF8,006CA8D4,2024-10-24 04:43:30+00:00
382241,0,187,5C,01,28.40,0.844,006BE9D8,006BE82F,2024-10-24 04:43:32+00:00
382248,0,187,5D,00,28.90,0.844,006E99A2,006F55D1,2024-10-24 04:43:34+00:00
382255,0,187,5E,00,28.90,0.844,0067D0EA,006EA333,2024-10-24 04:43:36+00:00
382263,0,187,5F,00,28.90,0.844,006EDC53,006EFE74,2024-10-24 04:43:38+00:00
382270,0,187,60,01,28.90,0.844,006C3F2B,006BE5F2,2024-10-24 04:43:40+00:00
382286,0,187,62,01,28.90,0.844,006E6110,0067AFE6,2024-10-24 04:43:45+00:00
382294,0,187,63,01,28.90,0.844,006EA054,006E3B35,2024-10-24 04:43:47+00:00
382299,0,187,64,01,28.90,0.844,006EB8B4,006E7AE6,2024-10-24 04:43:48+00:00
382306,0,187,65,00,28.40,0.844,006AFCE9,006B0899,2024-10-24 04:43:50+00:00
382313,0,187,66,01,28.40,0.844,006E006B,006DEBF8,2024-10-24 04:43:52+00:00
382320,0,187,67,00,28.90,0.844,006B49D4,006BA312,2024-10-24 04:43:54+00:00
382328,0,187,68,01,28.90,0.844,006E54A7,006E3E90,2024-10-24 04:43:56+00:00
382337,0,187,69,01,28.40,0.844,006E7B96,006DC223,2024-10-24 04:43:59+00:00
382345,0,187,6A,01,28.90,0.844,006BEE8A,006ABB12,2024-10-24 04:44:01+00:00
382352,0,187,6B,01,28.90,0.844,006BF5F9,006ADE7E,2024-10-24 04:44:03+00:00
382359,0,187,6C,01,28.40,0.844,006EFB24,006DDD32,2024-10-24 04:44:05+00:00
382367,0,187,6D,01,28.90,0.844,006DE590,006D0CF6,2024-10-24 04:44:07+00:00
382374,0,187,6E,01,28.40,0.844,006E42D9,006DB4CA,2024-10-24 04:44:09+00:00
382381,0,187,6F,01,28.90,0.841,006B6387,006397B2,2024-10-24 04:44:11+00:00
382389,0,187,70,01,28.40,0.844,006E5896,0066A5E6,2024-10-24 04:44:13+00:00
382396,0,187,71,01,28.40,0.844,006DECD5,006D1C14,2024-10-24 04:44:15+00:00
382404,0,187,72,01,28.40,0.844,006DDFC8,006743B7,2024-10-24 04:44:17+00:00
382412,0,187,73,01,28.90,0.844,006B9378,00652750,2024-10-24 04:44:19+00:00
382419,0,187,74,01,29.39,0.844,006F927B,006EBEF1,2024-10-24 04:44:21+00:00
