idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
530147,0,155,D7,00,25.43,0.841,00705B50,007069D8,2024-10-26 04:54:02+00:00
530150,0,155,D8,00,25.43,0.844,006FC092,0070E505,2024-10-26 04:54:04+00:00
530153,0,155,D9,00,24.93,0.844,006D5AD7,006DA72C,2024-10-26 04:54:06+00:00
530156,0,155,DA,01,24.93,0.841,006F59C6,006F31C0,2024-10-26 04:54:08+00:00
530159,0,155,DB,00,24.93,0.841,006C8672,006CEDDD,2024-10-26 04:54:10+00:00
530162,0,155,DC,00,25.43,0.841,006F93EC,00702995,2024-10-26 04:54:12+00:00
530165,0,155,DD,01,25.43,0.844,006F3AB7,0069740F,2024-10-26 04:54:14+00:00
530169,0,155,DE,01,24.93,0.841,006C88FB,0066CA21,2024-10-26 04:54:16+00:00
530172,0,155,DF,01,24.93,0.841,006CA119,00661366,2024-10-26 04:54:19+00:00
530175,0,155,E0,01,24.93,0.841,006EDD8E,006936DF,2024-10-26 04:54:20+00:00
530177,0,155,E1,00,25.43,0.841,006F7D4F,00700C05,2024-10-26 04:54:22+00:00
530180,0,155,E2,01,24.93,0.841,006F8EA3,00686BA0,2024-10-26 04:54:25+00:00
530183,0,155,E3,01,25.43,0.844,006C415B,0065F707,2024-10-26 04:54:27+00:00
530188,0,155,E5,01,24.93,0.841,006E756D,0068BC58,2024-10-26 04:54:31+00:00
530191,0,155,E6,01,24.93,0.841,006EF3F4,0068EEF0,2024-10-26 04:54:33+00:00
530194,0,155,E7,01,24.93,0.841,006C8DFD,0065E31F,2024-10-26 04:54:35+00:00
530197,0,155,E8,01,25.43,0.844,0070136D,006FCA49,2024-10-26 04:54:37+00:00
530200,0,155,E9,01,25.43,0.841,006D772D,006D5303,2024-10-26 04:54:39+00:00
530202,0,155,EA,00,24.93,0.841,006F9AD7,00704BF4,2024-10-26 04:54:40+00:00
530206,0,155,EB,00,24.93,0.841,006F3301,00709635,2024-10-26 04:54:43+00:00
530208,0,155,EC,00,24.93,0.841,0067158D,006E1133,2024-10-26 04:54:45+00:00
530210,0,155,ED,00,25.43,0.841,0066554D,006DE1F2,2024-10-26 04:54:47+00:00
530212,0,155,EE,00,24.93,0.844,006FB685,00706B36,2024-10-26 04:54:49+00:00
530214,0,155,EF,01,24.93,0.844,0070A697,007066D6,2024-10-26 04:54:51+00:00
530215,0,155,F0,00,25.43,0.844,006FC700,007046BC,2024-10-26 04:54:53+00:00
530219,0,155,F1,01,24.93,0.841,006DD912,006D8E4B,2024-10-26 04:54:55+00:00
530221,0,155,F2,00,24.43,0.841,00705689,0070619B,2024-10-26 04:54:57+00:00
530223,0,155,F3,00,24.93,0.841,007018EB,00707105,2024-10-26 04:54:59+00:00
530225,0,155,F4,01,24.43,0.841,006FFE30,0068E3C8,2024-10-26 04:55:01+00:00
530227,0,155,F5,00,24.93,0.841,00703FCE,00713A4F,2024-10-26 04:55:03+00:00
530229,0,155,F6,00,24.93,0.841,006D8FF1,006D9817,2024-10-26 04:55:05+00:00
530230,0,155,F7,00,24.93,0.841,006F12A0,006FAFE8,2024-10-26 04:55:07+00:00
530231,0,155,F8,00,25.43,0.841,006CAD85,006CB47E,2024-10-26 04:55:09+00:00
530232,0,155,F9,00,24.93,0.841,006F3F64,006FA5CF,2024-10-26 04:55:11+00:00
530233,0,155,FA,00,24.93,0.841,006F0FC2,006F6F4F,2024-10-26 04:55:13+00:00
530234,0,155,FB,00,24.93,0.841,006C63A7,006DC45D,2024-10-26 04:55:15+00:00
530235,0,155,FC,00,24.93,0.841,006C4C8B,006D50BE,2024-10-26 04:55:17+00:00
530236,0,155,FD,00,24.93,0.841,006F1584,007047B5,2024-10-26 04:55:19+00:00
530237,0,155,FE,00,25.43,0.844,006E992C,006FB768,2024-10-26 04:55:21+00:00
530238,0,155,FF,00,24.93,0.841,006E63B8,006F95F6,2024-10-26 04:55:23+00:00
530239,0,155,44,00,24.93,0.841,006F00B0,007161FA,2024-10-26 04:55:24+00:00
530241,0,155,87,00,24.43,0.841,006C463C,006C6A8D,2024-10-26 04:57:24+00:00
530244,0,155,A6,01,24.93,0.841,006FA705,00689E90,2024-10-26 04:58:24+00:00
530279,0,156,00,00,24.93,0.841,006F46D4,006FBC09,2024-10-26 05:00:25+00:00
530282,0,156,01,00,24.93,0.841,006CB104,006D8508,2024-10-26 05:00:27+00:00
530285,0,156,02,00,24.93,0.841,006F20F3,006F7C32,2024-10-26 05:00:29+00:00
530288,0,156,03,00,24.93,0.841,006F06F3,0070CF51,2024-10-26 05:00:31+00:00
530291,0,156,04,00,24.93,0.841,006D5858,006DBC1F,2024-10-26 05:00:33+00:00
530294,0,156,05,00,25.43,0.841,006C8C56,006D9926,2024-10-26 05:00:35+00:00
530297,0,156,06,00,24.93,0.841,006FC5C3,00704A88,2024-10-26 05:00:37+00:00
530300,0,156,07,01,24.93,0.844,00707C9C,006FD89D,2024-10-26 05:00:39+00:00
530303,0,156,08,00,24.93,0.841,006F3DE2,006FE06D,2024-10-26 05:00:41+00:00
530306,0,156,09,00,24.93,0.841,006CFD8A,006D5819,2024-10-26 05:00:43+00:00
530309,0,156,0A,00,24.93,0.841,006FA1E5,006FD832,2024-10-26 05:00:45+00:00
530312,0,156,0B,01,24.93,0.841,006F9F23,00696A11,2024-10-26 05:00:47+00:00
530315,0,156,0C,01,24.93,0.841,006F44E1,00696E67,2024-10-26 05:00:49+00:00
530318,0,156,0D,00,24.43,0.841,006FB587,00708B01,2024-10-26 05:00:51+00:00
530322,0,156,0E,00,24.93,0.841,006CA372,006D957D,2024-10-26 05:00:53+00:00
530323,0,155,E4,01,24.43,0.841,006F5E60,00686558,2024-10-26 05:00:54+00:00
530326,0,156,0F,00,24.43,0.841,006E2065,006FA002,2024-10-26 05:00:55+00:00
530329,0,156,10,01,24.43,0.841,006BC54C,00661B13,2024-10-26 05:00:57+00:00
530332,0,156,11,01,24.93,0.841,006ED61E,0068540E,2024-10-26 05:00:59+00:00
530335,0,156,12,01,24.93,0.844,006E5713,0068F92E,2024-10-26 05:01:01+00:00
530338,0,156,13,00,24.93,0.841,006C1D3B,006C1EC9,2024-10-26 05:01:04+00:00
530341,0,156,14,00,24.93,0.841,006C63C9,006C9AF4,2024-10-26 05:01:06+00:00
530344,0,156,15,00,24.43,0.841,006E342B,006F64EC,2024-10-26 05:01:07+00:00
530347,0,156,16,00,24.93,0.841,006F3B64,006FB2D5,2024-10-26 05:01:10+00:00
530350,0,156,17,00,24.93,0.841,006EDC52,006EDD5C,2024-10-26 05:01:11+00:00
530353,0,156,18,00,24.93,0.844,006BA01B,006C790B,2024-10-26 05:01:13+00:00
530356,0,156,19,00,24.93,0.844,006E2BAF,006F1B66,2024-10-26 05:01:15+00:00
530359,0,156,1A,00,24.93,0.841,006E0FE6,006F68EE,2024-10-26 05:01:18+00:00
530362,0,156,1B,01,24.93,0.841,006EBC5C,0068782B,2024-10-26 05:01:20+00:00
530365,0,156,1C,00,24.93,0.841,006BD8F9,006C4634,2024-10-26 05:01:22+00:00
530368,0,156,1D,00,24.93,0.844,006FBE37,006FF736,2024-10-26 05:01:24+00:00
530371,0,156,1E,01,24.93,0.844,006D4ABA,006CDB18,2024-10-26 05:01:26+00:00
530374,0,156,1F,01,25.43,0.841,006FC5BC,006F9D5E,2024-10-26 05:01:28+00:00
530377,0,156,20,00,24.93,0.841,006FB0F3,006FB711,2024-10-26 05:01:30+00:00
530380,0,156,21,00,24.93,0.841,006D302F,006D417C,2024-10-26 05:01:32+00:00
530383,0,156,22,00,24.93,0.841,006DA6CF,006E0CE3,2024-10-26 05:01:34+00:00
530386,0,156,23,00,24.93,0.841,00700E10,0070E484,2024-10-26 05:01:36+00:00
530389,0,156,24,01,24.93,0.841,0070DE17,0070008C,2024-10-26 05:01:38+00:00
530392,0,156,25,01,25.43,0.841,006FF81C,006FD307,2024-10-26 05:01:40+00:00
530395,0,156,26,00,24.93,0.841,006D46B9,006DC881,2024-10-26 05:01:42+00:00
530398,0,156,27,00,24.93,0.841,0069F3F7,0070B6FE,2024-10-26 05:01:44+00:00
530401,0,156,28,00,25.43,0.844,006FDDF6,0070B619,2024-10-26 05:01:46+00:00
530404,0,156,29,00,24.93,0.841,00700428,0070B3F8,2024-10-26 05:01:48+00:00
530407,0,156,2A,00,24.43,0.841,006FC5A6,007085B3,2024-10-26 05:01:50+00:00
530410,0,156,2B,00,24.93,0.841,006D21A3,006E44B8,2024-10-26 05:01:52+00:00
530413,0,156,2C,00,24.93,0.844,006F73BD,006FA150,2024-10-26 05:01:54+00:00
530416,0,156,2D,00,24.93,0.841,006C9652,006D812D,2024-10-26 05:01:56+00:00
530419,0,156,2E,00,24.93,0.841,006EF32F,006FAA09,2024-10-26 05:01:58+00:00
530422,0,156,2F,01,24.93,0.841,006EEFE4,00690795,2024-10-26 05:02:00+00:00
530425,0,156,30,00,24.43,0.841,006C0398,006D265F,2024-10-26 05:02:02+00:00
530427,0,156,31,00,24.93,0.844,006C023C,006CFA1E,2024-10-26 05:02:04+00:00
530430,0,156,32,00,24.93,0.841,006F3487,006F4E5B,2024-10-26 05:02:06+00:00
530433,0,156,33,01,24.93,0.841,006FAAF6,006EA6AA,2024-10-26 05:02:08+00:00
530436,0,156,34,01,25.43,0.844,006F33A6,006ED6F3,2024-10-26 05:02:10+00:00
530439,0,156,35,00,24.93,0.841,006C10A5,006D0C5B,2024-10-26 05:02:12+00:00
530442,0,156,36,01,24.93,0.841,006EC66F,00693E85,2024-10-26 05:02:14+00:00
530445,0,156,37,00,24.93,0.844,006E892F,00703CE6,2024-10-26 05:02:16+00:00
530448,0,156,38,00,24.93,0.841,006EE1CC,006FCE91,2024-10-26 05:02:18+00:00
530451,0,156,39,01,25.43,0.841,006BC18B,0065E775,2024-10-26 05:02:20+00:00
530454,0,156,3A,01,24.93,0.841,006F6665,006F4493,2024-10-26 05:02:22+00:00
530457,0,156,3B,01,24.93,0.841,006CD9DA,006C7692,2024-10-26 05:02:24+00:00
530460,0,156,3C,00,24.93,0.841,006EFED3,006F9180,2024-10-26 05:02:26+00:00
530463,0,156,3D,00,25.43,0.844,007028FA,00703CE6,2024-10-26 05:02:28+00:00
530466,0,156,3E,00,24.93,0.841,006D1C41,006D5742,2024-10-26 05:02:30+00:00
530469,0,156,3F,01,24.93,0.841,006DC836,006D926A,2024-10-26 05:02:32+00:00
530472,0,156,40,00,24.43,0.841,006FC750,006FDDB4,2024-10-26 05:02:34+00:00
530475,0,156,41,00,24.93,0.841,007061A6,00708200,2024-10-26 05:02:36+00:00
530478,0,156,42,00,24.93,0.841,006F6D68,006FC2EE,2024-10-26 05:02:38+00:00
530481,0,156,43,00,24.93,0.844,006D6ACC,006DC24A,2024-10-26 05:02:40+00:00
530484,0,156,44,00,24.93,0.844,006EFD0C,007161F0,2024-10-26 05:02:42+00:00
530489,0,156,46,00,24.93,0.841,006FF1E7,0070DD91,2024-10-26 05:02:46+00:00
530492,0,156,47,01,24.93,0.844,0070A891,006FD67C,2024-10-26 05:02:48+00:00
530495,0,156,48,00,24.93,0.841,006D27F0,006DA4A7,2024-10-26 05:02:50+00:00
530498,0,156,49,00,24.93,0.844,006F7AC7,006FB16E,2024-10-26 05:02:52+00:00
530501,0,156,4A,00,24.93,0.841,006C9762,006CE380,2024-10-26 05:02:54+00:00
530504,0,156,4B,00,25.43,0.844,006F5EAF,006FDFC4,2024-10-26 05:02:56+00:00
530507,0,156,4C,00,25.43,0.844,006E545F,006FA0BD,2024-10-26 05:02:58+00:00
530510,0,156,4D,00,24.93,0.841,006C382C,006CAA70,2024-10-26 05:03:00+00:00
530513,0,156,4E,00,24.43,0.841,006C2DD2,006D33C7,2024-10-26 05:03:03+00:00
530516,0,156,4F,00,24.93,0.841,006EEE08,006FC9F7,2024-10-26 05:03:05+00:00
530519,0,156,50,00,24.93,0.844,006F3CA7,0070228E,2024-10-26 05:03:07+00:00
530522,0,156,51,00,24.93,0.841,006F3C2F,006FC381,2024-10-26 05:03:09+00:00
530525,0,156,52,00,24.43,0.841,006C3F3A,006D5551,2024-10-26 05:03:11+00:00
530528,0,156,53,01,24.93,0.844,006F076C,0068BD66,2024-10-26 05:03:13+00:00
530531,0,156,54,00,24.93,0.844,006EDD2C,006FCC6D,2024-10-26 05:03:15+00:00
530534,0,156,55,01,24.93,0.841,006FF28A,006F3143,2024-10-26 05:03:17+00:00
530537,0,156,56,00,24.93,0.841,006BE19D,006C9384,2024-10-26 05:03:19+00:00
530540,0,156,57,01,24.93,0.844,006FE71E,006F7F7A,2024-10-26 05:03:21+00:00
530543,0,156,58,00,24.93,0.844,006D394F,006D71E0,2024-10-26 05:03:23+00:00
530546,0,156,59,00,24.93,0.844,006FDBDD,00702521,2024-10-26 05:03:25+00:00
530549,0,156,5A,00,24.93,0.841,007007DC,007016E4,2024-10-26 05:03:27+00:00
530551,0,156,5B,00,24.43,0.841,006D24B6,006D8488,2024-10-26 05:03:29+00:00
530554,0,156,5C,00,24.93,0.841,006D0042,006E299C,2024-10-26 05:03:31+00:00
530557,0,156,5D,00,24.93,0.841,006FB118,00711C14,2024-10-26 05:03:33+00:00
530560,0,156,5E,00,24.43,0.841,0068BC7C,00703364,2024-10-26 05:03:35+00:00
530563,0,156,5F,00,24.93,0.844,006FD520,0070B8EB,2024-10-26 05:03:37+00:00
530566,0,156,60,00,24.93,0.841,006D0C9A,006D0E35,2024-10-26 05:03:39+00:00
530569,0,156,61,00,24.93,0.841,006FEFB2,00716A95,2024-10-26 05:03:41+00:00
530572,0,156,62,01,25.43,0.841,00703AFD,0069CA14,2024-10-26 05:03:43+00:00
530575,0,156,63,00,24.93,0.841,00703F18,007060BA,2024-10-26 05:03:45+00:00
530578,0,156,64,00,24.93,0.844,006FE62C,0071378E,2024-10-26 05:03:47+00:00
530581,0,156,65,00,24.93,0.841,006D23F3,006E39F0,2024-10-26 05:03:49+00:00
530584,0,156,66,01,24.93,0.844,006F31EE,006F2891,2024-10-26 05:03:51+00:00
530587,0,156,67,01,24.93,0.844,006D0C17,006C1E6C,2024-10-26 05:03:53+00:00
530590,0,156,68,00,24.93,0.841,006ED0E4,006F5BBA,2024-10-26 05:03:55+00:00
530593,0,156,69,00,24.93,0.844,006F3853,006FA8E2,2024-10-26 05:03:57+00:00
530596,0,156,6A,00,24.93,0.841,006CE1A0,006D08B6,2024-10-26 05:03:59+00:00
530599,0,156,6B,00,24.93,0.844,006C9745,006CC5DF,2024-10-26 05:04:01+00:00
530602,0,156,6C,00,24.93,0.844,006F60DE,006FE3A7,2024-10-26 05:04:03+00:00
530605,0,156,6D,00,24.93,0.841,006F7677,007057E3,2024-10-26 05:04:05+00:00
530608,0,156,6E,00,24.43,0.841,006F28E9,006F775A,2024-10-26 05:04:07+00:00
530611,0,156,6F,01,24.93,0.844,006BE2CB,00668387,2024-10-26 05:04:09+00:00
530614,0,156,70,01,24.93,0.841,006E8E2F,0067F420,2024-10-26 05:04:11+00:00
530617,0,156,71,00,24.93,0.841,006ED7CD,006F2E35,2024-10-26 05:04:13+00:00
530620,0,156,72,01,24.93,0.841,006E9605,00685692,2024-10-26 05:04:15+00:00
530623,0,156,73,01,25.43,0.844,006C317A,00664435,2024-10-26 05:04:17+00:00
530626,0,156,74,01,24.43,0.841,006FAC9D,006FABC0,2024-10-26 05:04:19+00:00
530629,0,156,75,01,25.43,0.844,006D97BD,006CEE22,2024-10-26 05:04:21+00:00
530632,0,156,76,00,24.93,0.844,006F20C4,006FF4B6,2024-10-26 05:04:23+00:00
530635,0,156,77,00,24.93,0.841,006FF4FF,00701CC3,2024-10-26 05:04:25+00:00
530638,0,156,78,00,24.93,0.841,006D38C9,006D6960,2024-10-26 05:04:27+00:00
530641,0,156,79,00,24.93,0.841,006D0839,006EE18E,2024-10-26 05:04:29+00:00
530644,0,156,7A,00,24.93,0.841,006F30B0,0070FAED,2024-10-26 05:04:31+00:00
530647,0,156,7B,00,24.93,0.841,006FDF1B,0070EA8F,2024-10-26 05:04:33+00:00
530650,0,156,7C,00,24.93,0.841,0068B7CE,00706CB5,2024-10-26 05:04:35+00:00
530653,0,156,7D,00,24.93,0.844,006D3A33,006DDA8D,2024-10-26 05:04:37+00:00
530656,0,156,7E,00,24.93,0.841,006FA2D8,0070108F,2024-10-26 05:04:39+00:00
530659,0,156,7F,01,24.93,0.841,00701613,006FBFD3,2024-10-26 05:04:41+00:00
530662,0,156,80,01,25.43,0.844,006FF11E,0069A272,2024-10-26 05:04:43+00:00
530665,0,156,81,00,24.93,0.841,0070D230,00711889,2024-10-26 05:04:45+00:00
530668,0,156,82,00,24.93,0.841,006D9076,006E9314,2024-10-26 05:04:47+00:00
530671,0,156,83,00,24.93,0.841,006EE9FF,0070D2C1,2024-10-26 05:04:49+00:00
530674,0,156,84,01,24.93,0.844,006CC30B,006CB2A1,2024-10-26 05:04:51+00:00
530677,0,156,85,00,24.93,0.844,006E611C,006F8DA7,2024-10-26 05:04:53+00:00
530680,0,156,86,01,24.93,0.841,006F3A06,006F0EBC,2024-10-26 05:04:56+00:00
530683,0,156,87,00,24.93,0.841,006C4DFB,006C69EF,2024-10-26 05:04:58+00:00
530686,0,156,88,00,24.93,0.841,006C78A6,006CB730,2024-10-26 05:05:00+00:00
530689,0,156,89,00,24.93,0.841,006EDE88,006FD9D5,2024-10-26 05:05:02+00:00
530692,0,156,8A,00,24.93,0.841,006F571B,006FB408,2024-10-26 05:05:04+00:00
530695,0,156,8B,00,24.93,0.841,006F606B,00705142,2024-10-26 05:05:06+00:00
530698,0,156,8C,00,25.43,0.844,006CD42D,006D4060,2024-10-26 05:05:08+00:00
530701,0,156,8D,00,24.93,0.844,006ED998,006F92FD,2024-10-26 05:05:10+00:00
530704,0,156,8E,00,24.93,0.844,006F7E15,006F8A63,2024-10-26 05:05:12+00:00
530707,0,156,8F,00,24.93,0.844,006F7E78,0070661F,2024-10-26 05:05:14+00:00
530710,0,156,90,00,24.93,0.844,006CAD5E,006D199F,2024-10-26 05:05:16+00:00
530713,0,156,91,00,24.93,0.844,006F93D8,006F9A08,2024-10-26 05:05:18+00:00
530716,0,156,92,00,24.93,0.841,006CE83D,006D9A77,2024-10-26 05:05:20+00:00
530718,0,156,93,00,24.43,0.841,00701853,0070623C,2024-10-26 05:05:22+00:00
530721,0,156,94,00,24.93,0.841,006F871E,007019B5,2024-10-26 05:05:24+00:00
530724,0,156,95,00,24.93,0.841,006CE771,006DD914,2024-10-26 05:05:26+00:00
530727,0,156,96,00,24.93,0.841,006CC039,006D2788,2024-10-26 05:05:28+00:00
530730,0,156,97,00,25.43,0.844,0070007F,0070CD35,2024-10-26 05:05:30+00:00
530733,0,156,98,00,24.93,0.841,006FF3FC,0070D9C3,2024-10-26 05:05:32+00:00
530736,0,156,99,00,24.93,0.841,00701B63,0070478C,2024-10-26 05:05:34+00:00
530739,0,156,9A,00,24.93,0.841,006D1295,006E12A0,2024-10-26 05:05:36+00:00
530742,0,156,9B,00,24.93,0.841,006F3481,0070E8DB,2024-10-26 05:05:38+00:00
530745,0,156,9C,00,24.93,0.841,006F6792,0071235B,2024-10-26 05:05:40+00:00
530748,0,156,9D,00,25.43,0.841,00701A17,0070ED88,2024-10-26 05:05:42+00:00
530751,0,156,9E,00,24.93,0.841,007059F2,00710F15,2024-10-26 05:05:44+00:00
530754,0,156,9F,01,24.93,0.841,006E0A15,006E0440,2024-10-26 05:05:46+00:00
530757,0,156,A0,00,24.93,0.841,006E9A32,00703AE7,2024-10-26 05:05:48+00:00
530760,0,156,A1,00,24.93,0.841,006CB4B5,006D40B7,2024-10-26 05:05:50+00:00
530763,0,156,A2,01,24.43,0.841,006FFC3E,006FC280,2024-10-26 05:05:52+00:00
530766,0,156,A3,00,24.43,0.841,006EF4D1,00702A5F,2024-10-26 05:05:54+00:00
530769,0,156,A4,00,24.93,0.844,006CA89D,006D9509,2024-10-26 05:05:56+00:00
530772,0,156,A5,00,24.93,0.844,006CF951,006D7F6B,2024-10-26 05:05:58+00:00
530775,0,156,A6,01,24.43,0.841,006FB1FB,0068A552,2024-10-26 05:06:00+00:00
530778,0,156,A7,00,24.43,0.841,006EC933,006FEEBF,2024-10-26 05:06:02+00:00
530781,0,156,A8,00,24.43,0.841,006F1581,006F7134,2024-10-26 05:06:04+00:00
530784,0,156,A9,00,24.93,0.841,006C8026,006D39F0,2024-10-26 05:06:06+00:00
530787,0,156,AA,01,25.43,0.841,006EF982,00689CD6,2024-10-26 05:06:08+00:00
530790,0,156,AB,00,24.93,0.841,006EACE4,006FD69B,2024-10-26 05:06:10+00:00
530793,0,156,AC,00,24.93,0.841,006F3685,006FEE84,2024-10-26 05:06:12+00:00
530796,0,156,AD,00,24.93,0.841,006BD988,006C810B,2024-10-26 05:06:14+00:00
530799,0,156,AE,00,24.93,0.841,006FB038,007006A8,2024-10-26 05:06:16+00:00
530802,0,156,AF,00,24.93,0.841,006CEA45,006E99F6,2024-10-26 05:06:18+00:00
530805,0,156,B0,00,24.93,0.841,006FF607,0070429A,2024-10-26 05:06:20+00:00
530808,0,156,B1,00,24.93,0.841,006F8412,007033FF,2024-10-26 05:06:22+00:00
530811,0,156,B2,00,24.43,0.841,006D3437,006DA1AB,2024-10-26 05:06:24+00:00
530814,0,156,B3,00,24.43,0.841,006D2E6E,006E7952,2024-10-26 05:06:26+00:00
530817,0,156,B4,01,24.93,0.844,00700B5A,00694685,2024-10-26 05:06:28+00:00
530820,0,156,B5,00,24.93,0.844,00706F36,00709A2B,2024-10-26 05:06:30+00:00
530823,0,156,B6,00,25.43,0.844,006FF370,007078DA,2024-10-26 05:06:32+00:00
530826,0,156,B7,00,24.93,0.841,006DF590,006E52E8,2024-10-26 05:06:34+00:00
530829,0,156,B8,00,24.93,0.841,006FCE30,0070EA45,2024-10-26 05:06:37+00:00
530832,0,156,B9,00,24.43,0.841,0070165B,0070ACEC,2024-10-26 05:06:38+00:00
530835,0,156,BA,00,24.93,0.841,0070407F,00713476,2024-10-26 05:06:41+00:00
530838,0,156,BB,00,24.93,0.841,006F9051,007066C0,2024-10-26 05:06:43+00:00
530841,0,156,BC,00,24.93,0.841,006CD421,006E728E,2024-10-26 05:06:45+00:00
530844,0,156,BD,01,24.93,0.841,006F5CD6,006F4630,2024-10-26 05:06:47+00:00
530847,0,156,BE,00,24.93,0.841,006D031F,006D67D7,2024-10-26 05:06:49+00:00
530850,0,156,BF,01,25.43,0.841,006FC622,006F8DD5,2024-10-26 05:06:51+00:00
530853,0,156,C0,00,24.93,0.841,006F81FE,006FEF6F,2024-10-26 05:06:53+00:00
530856,0,156,C1,00,24.93,0.841,006C3422,006D0FFC,2024-10-26 05:06:55+00:00
530859,0,156,C2,00,24.93,0.841,006C0394,006D44DF,2024-10-26 05:06:57+00:00
530862,0,156,C3,01,24.93,0.841,006F3060,00694A20,2024-10-26 05:06:59+00:00
530865,0,156,C4,00,24.93,0.841,006E9ECB,006F666A,2024-10-26 05:07:01+00:00
530868,0,156,C5,00,25.43,0.841,006EA1A9,006FC1D1,2024-10-26 05:07:03+00:00
530871,0,156,C6,01,24.93,0.844,006C13E1,0065E81E,2024-10-26 05:07:05+00:00
530875,0,156,C8,01,24.93,0.841,006FA3A4,00684810,2024-10-26 05:07:09+00:00
530878,0,156,C9,00,24.93,0.841,006FC2B3,006FFC07,2024-10-26 05:07:11+00:00
530881,0,156,CA,01,24.93,0.841,006C739D,00661EE2,2024-10-26 05:07:13+00:00
530884,0,156,CB,00,24.93,0.844,006F7048,006FA06B,2024-10-26 05:07:15+00:00
530887,0,156,CC,00,24.93,0.841,006D0A27,006DAAE0,2024-10-26 05:07:17+00:00
530890,0,156,CD,00,24.93,0.841,006F716F,007054E4,2024-10-26 05:07:19+00:00
530893,0,156,CE,01,24.93,0.844,006F42FF,00694CE7,2024-10-26 05:07:21+00:00
530896,0,156,CF,00,24.93,0.841,00669B5D,006DA058,2024-10-26 05:07:23+00:00
530899,0,156,D0,00,24.43,0.841,006DAA52,006DFDF8,2024-10-26 05:07:25+00:00
530902,0,156,D1,00,24.93,0.841,0070A690,0070E72F,2024-10-26 05:07:27+00:00
530905,0,156,D2,00,24.93,0.841,007016F3,0070FD8F,2024-10-26 05:07:29+00:00
530908,0,156,D3,00,24.93,0.844,006FDA15,006FEE8D,2024-10-26 05:07:31+00:00
530911,0,156,D4,00,24.93,0.841,006DFC17,006E53A6,2024-10-26 05:07:33+00:00
530914,0,156,D5,01,25.43,0.841,00709835,00700831,2024-10-26 05:07:35+00:00
530917,0,156,D6,00,24.93,0.841,006FB62F,00706438,2024-10-26 05:07:37+00:00
530919,0,156,D7,00,24.93,0.841,00706370,007074BB,2024-10-26 05:07:39+00:00
530922,0,156,D8,00,25.43,0.844,006FC333,0070E708,2024-10-26 05:07:41+00:00
530925,0,156,D9,00,24.93,0.844,006D5C7E,006DAD36,2024-10-26 05:07:43+00:00
530928,0,156,DA,01,24.93,0.841,006F5EF2,006F3BD9,2024-10-26 05:07:45+00:00
530931,0,156,DB,00,24.93,0.841,006C86A7,006CF1D0,2024-10-26 05:07:47+00:00
530934,0,156,DC,00,24.93,0.841,006F98CB,00702A3C,2024-10-26 05:07:49+00:00
530937,0,156,DD,01,24.93,0.841,006F4322,00698017,2024-10-26 05:07:51+00:00
530940,0,156,DE,01,24.93,0.841,006C8857,0066C98B,2024-10-26 05:07:53+00:00
530943,0,156,DF,01,24.93,0.841,006CA994,00661195,2024-10-26 05:07:55+00:00
530946,0,156,E0,01,25.43,0.841,006EDDAF,0069351A,2024-10-26 05:07:57+00:00
530949,0,156,E1,00,24.93,0.841,006F7BE1,00700D31,2024-10-26 05:07:59+00:00
530952,0,156,E2,01,24.93,0.844,006F8C23,00686628,2024-10-26 05:08:01+00:00
530955,0,156,E3,01,24.93,0.841,006C45A1,0065F70C,2024-10-26 05:08:03+00:00
530958,0,156,E4,01,24.93,0.841,006F5CA5,006865CA,2024-10-26 05:08:05+00:00
530961,0,156,E5,01,24.93,0.841,006E79E6,0068C0BE,2024-10-26 05:08:07+00:00
530964,0,156,E6,01,25.43,0.841,006EF9CD,0068F1C6,2024-10-26 05:08:09+00:00
530967,0,156,E7,01,25.43,0.844,006C9022,0065E672,2024-10-26 05:08:11+00:00
530970,0,156,E8,01,24.93,0.841,00701088,006FCB7C,2024-10-26 05:08:13+00:00
530973,0,156,E9,01,24.93,0.841,006D7A16,006D4FE7,2024-10-26 05:08:15+00:00
530976,0,156,EA,00,24.93,0.841,006F9D0B,00705132,2024-10-26 05:08:17+00:00
530978,0,156,EB,00,24.93,0.844,006F3212,0070941C,2024-10-26 05:08:19+00:00
530980,0,156,EC,00,25.43,0.844,00671517,006E1057,2024-10-26 05:08:21+00:00
530982,0,156,ED,00,24.93,0.844,006654E6,006DDF5B,2024-10-26 05:08:23+00:00
530985,0,156,EE,00,24.93,0.841,006FB077,007067AD,2024-10-26 05:08:25+00:00
530987,0,156,EF,01,25.43,0.844,0070A41E,00705E67,2024-10-26 05:08:27+00:00
530989,0,156,F0,00,24.93,0.844,006FC75C,00704B1C,2024-10-26 05:08:29+00:00
530990,0,156,F1,01,25.43,0.841,006DDA5C,006D8E49,2024-10-26 05:08:31+00:00
530992,0,156,F2,00,24.43,0.841,00705323,007060DE,2024-10-26 05:08:33+00:00
530994,0,156,F3,00,24.93,0.841,00701702,00707066,2024-10-26 05:08:35+00:00
530996,0,156,F4,01,25.43,0.844,007000D1,0068E618,2024-10-26 05:08:37+00:00
530998,0,156,F5,00,24.93,0.844,00703BFC,00713482,2024-10-26 05:08:39+00:00
531000,0,156,F6,00,24.93,0.844,006D9239,006D9B08,2024-10-26 05:08:41+00:00
531001,0,156,F7,00,24.93,0.841,006F19BD,006FB5AA,2024-10-26 05:08:43+00:00
