idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
290385,0,142,F2,00,26.42,0.844,006CB9D7,006D0D6D,2024-10-23 18:34:34+00:00
290395,0,142,F3,01,26.42,0.844,006C95F3,006C848A,2024-10-23 18:34:36+00:00
290403,0,142,F4,01,26.42,0.844,006BF5C9,006578D5,2024-10-23 18:34:38+00:00
290410,0,142,F5,00,26.42,0.841,006C5D2C,006C7A80,2024-10-23 18:34:40+00:00
290418,0,142,F6,00,26.42,0.844,0069F877,006A0FFB,2024-10-23 18:34:43+00:00
290426,0,142,F7,01,26.42,0.841,006C5952,006BEE53,2024-10-23 18:34:45+00:00
290432,0,142,F8,00,26.42,0.841,006A0C5C,006A5CB5,2024-10-23 18:34:46+00:00
290442,0,142,F9,00,26.42,0.841,006C545D,006D6B38,2024-10-23 18:34:49+00:00
290449,0,142,FA,01,26.91,0.841,006CB3BF,006C6234,2024-10-23 18:34:50+00:00
290457,0,142,FB,00,26.91,0.844,0069F24C,006A6D57,2024-10-23 18:34:52+00:00
290466,0,142,FC,00,26.91,0.841,0069F1B9,006A425A,2024-10-23 18:34:55+00:00
290473,0,142,FD,00,26.42,0.844,006C4E09,006CFDBB,2024-10-23 18:34:56+00:00
290482,0,142,FE,00,26.42,0.841,006C38B5,006CCA17,2024-10-23 18:34:59+00:00
290487,0,142,FF,00,26.42,0.841,006C770E,006CB8DA,2024-10-23 18:35:00+00:00
290504,0,91,95,00,25.92,0.847,006C55AC,006D625D,2024-10-23 18:35:04+00:00
290505,0,135,32,00,26.42,0.844,006CA0D9,006CEF8F,2024-10-23 18:35:04+00:00
290603,0,141,7E,00,26.42,0.841,006C9671,006CF81A,2024-10-23 18:35:34+00:00
290698,0,142,6C,00,26.42,0.841,006CB0AE,006D41FF,2024-10-23 18:36:33+00:00
290739,0,141,EA,00,25.92,0.841,006BD560,006C98F9,2024-10-23 18:39:04+00:00
290752,0,143,00,00,26.42,0.844,006B3A44,006BD4A4,2024-10-23 18:40:02+00:00
290756,0,142,D4,00,26.91,0.841,00693A41,006ABE11,2024-10-23 18:40:04+00:00
290757,0,141,54,00,26.42,0.847,00693A41,006ABE11,2024-10-23 18:40:04+00:00
290768,0,97,0F,00,26.42,0.841,006BBC15,006C6600,2024-10-23 18:40:11+00:00
290769,0,97,10,00,26.42,0.841,006BBC15,006C6600,2024-10-23 18:40:11+00:00
290770,0,97,11,00,26.42,0.841,006BBC15,006C6600,2024-10-23 18:40:11+00:00
290771,0,123,32,00,26.42,0.841,006BBC15,006C6600,2024-10-23 18:40:11+00:00
290772,0,127,DB,00,26.42,0.841,006BBC15,006C6600,2024-10-23 18:40:11+00:00
290773,0,143,05,00,26.42,0.841,006A00F8,006A2CB7,2024-10-23 18:40:13+00:00
290774,0,143,06,00,26.42,0.841,006BDACD,006C3D7D,2024-10-23 18:40:15+00:00
290775,0,143,07,01,26.42,0.841,006CC504,006C167D,2024-10-23 18:40:16+00:00
290776,0,143,08,00,26.42,0.841,006AF9EA,006CB959,2024-10-23 18:40:19+00:00
290777,0,143,09,00,26.42,0.844,0069D2F1,006A66FE,2024-10-23 18:40:21+00:00
290780,0,143,0A,00,26.42,0.841,006BF892,006CF61E,2024-10-23 18:40:23+00:00
290782,0,143,0B,01,26.42,0.841,006C11D1,006654A3,2024-10-23 18:40:25+00:00
290784,0,143,0C,01,26.42,0.841,006BE27D,006651DF,2024-10-23 18:40:27+00:00
290786,0,143,0D,01,25.92,0.841,006CB54C,006C5770,2024-10-23 18:40:29+00:00
290788,0,143,0E,00,25.92,0.841,0069E93E,006A02C2,2024-10-23 18:40:31+00:00
290791,0,143,0F,00,26.42,0.841,006BC249,006C6921,2024-10-23 18:40:33+00:00
290793,0,142,E3,01,26.42,0.841,0069C2C3,0063CA3C,2024-10-23 18:40:34+00:00
290795,0,142,30,01,26.42,0.841,0069C2C3,0063CA3C,2024-10-23 18:40:34+00:00
290797,0,105,11,01,26.42,0.844,006CB5CE,006C57B7,2024-10-23 18:40:34+00:00
290798,0,105,12,01,26.42,0.841,006C2FFA,006621B0,2024-10-23 18:40:34+00:00
290799,0,103,6F,01,26.42,0.841,006C2FFA,006621B0,2024-10-23 18:40:34+00:00
290800,0,101,17,01,26.42,0.841,006C2FFA,006621B0,2024-10-23 18:40:34+00:00
290801,0,101,18,01,26.42,0.841,006C2FFA,006621B0,2024-10-23 18:40:35+00:00
290802,0,143,10,01,26.42,0.841,0069C2A1,0063E2EC,2024-10-23 18:40:35+00:00
290803,0,143,11,01,26.91,0.841,006CA3A1,0065E1EE,2024-10-23 18:40:37+00:00
290814,0,143,14,00,26.42,0.841,006A2243,006A36B8,2024-10-23 18:40:43+00:00
290816,0,143,15,00,26.42,0.841,006C54CB,006D0544,2024-10-23 18:40:45+00:00
290818,0,143,16,00,26.42,0.841,006BD49C,006D1044,2024-10-23 18:40:47+00:00
290821,0,143,17,00,26.42,0.841,006C0A04,006CB3AF,2024-10-23 18:40:49+00:00
290824,0,143,18,00,25.92,0.841,00697E7C,006A059B,2024-10-23 18:40:51+00:00
290826,0,143,19,00,25.92,0.841,006B7C28,006CC9CF,2024-10-23 18:40:53+00:00
290829,0,143,1A,00,26.91,0.844,006C1BDB,006CD45C,2024-10-23 18:40:55+00:00
290832,0,143,1B,01,26.42,0.841,006B6ABE,00665843,2024-10-23 18:40:57+00:00
290835,0,143,1C,00,26.42,0.841,00696828,006A8D55,2024-10-23 18:40:59+00:00
290839,0,143,1D,00,26.91,0.841,006B7E91,006BF760,2024-10-23 18:41:01+00:00
290843,0,143,1E,00,26.42,0.841,006971D2,0069A1D7,2024-10-23 18:41:03+00:00
290858,0,143,1F,01,25.92,0.841,006C2C41,006BCA4C,2024-10-23 18:41:05+00:00
290860,0,143,20,00,26.42,0.841,006BA2FD,006C8F27,2024-10-23 18:41:07+00:00
290864,0,143,21,00,26.91,0.844,0069C81E,006A153C,2024-10-23 18:41:09+00:00
290869,0,143,22,00,26.42,0.841,0069D5B2,006A5F36,2024-10-23 18:41:11+00:00
290875,0,143,23,00,26.42,0.841,006CC25A,006D26A2,2024-10-23 18:41:13+00:00
290881,0,143,24,01,26.42,0.841,006CB70C,006BD020,2024-10-23 18:41:15+00:00
290887,0,143,25,01,26.42,0.841,006C6125,006C5ABB,2024-10-23 18:41:17+00:00
290893,0,143,26,00,26.42,0.841,00694C53,006A9736,2024-10-23 18:41:19+00:00
290905,0,143,28,00,26.42,0.841,006BDEBE,006D02FF,2024-10-23 18:41:23+00:00
290912,0,143,29,01,26.42,0.841,006CB23E,006CA4D1,2024-10-23 18:41:25+00:00
290918,0,143,2A,00,26.42,0.841,006BE72B,006CA017,2024-10-23 18:41:27+00:00
290925,0,143,2B,00,26.42,0.841,0069C24B,006AC643,2024-10-23 18:41:29+00:00
290932,0,143,2C,00,26.42,0.841,006C95EB,006CA806,2024-10-23 18:41:31+00:00
290939,0,143,2D,00,26.42,0.841,0069FF01,006A1992,2024-10-23 18:41:33+00:00
290949,0,113,C5,00,26.42,0.847,006B9AE5,006CAD51,2024-10-23 18:41:34+00:00
290950,0,113,C8,01,26.42,0.841,006C9E3B,00658EDE,2024-10-23 18:41:34+00:00
290951,0,112,3E,01,26.42,0.841,006C9E3B,00658EDE,2024-10-23 18:41:35+00:00
290952,0,143,2E,00,26.42,0.844,006C361C,006CA0EC,2024-10-23 18:41:35+00:00
290958,0,143,2F,01,26.42,0.841,006C2970,00663C8D,2024-10-23 18:41:37+00:00
290963,0,143,30,00,26.42,0.841,0069EA57,006AD07F,2024-10-23 18:41:39+00:00
290972,0,143,31,00,26.42,0.841,00699AA0,0069DE33,2024-10-23 18:41:41+00:00
290977,0,143,32,00,26.42,0.844,006C958C,006CEC5B,2024-10-23 18:41:43+00:00
290983,0,143,33,01,26.42,0.841,006CAE57,006C728F,2024-10-23 18:41:45+00:00
290989,0,143,34,00,26.42,0.841,006C4378,006C87C6,2024-10-23 18:41:47+00:00
290995,0,143,35,00,26.42,0.841,006A68B7,006A754B,2024-10-23 18:41:49+00:00
291001,0,143,36,01,26.42,0.841,006CC9C2,0065BB1A,2024-10-23 18:41:51+00:00
291007,0,143,37,01,26.42,0.841,006C87EA,006C83B0,2024-10-23 18:41:53+00:00
291013,0,143,38,00,26.91,0.841,006C509D,006C9AAC,2024-10-23 18:41:55+00:00
291028,0,143,3A,00,26.91,0.841,006BD32F,006C6599,2024-10-23 18:42:00+00:00
291035,0,143,3B,01,25.92,0.841,006A3589,0069EE68,2024-10-23 18:42:02+00:00
291043,0,143,3C,01,26.42,0.841,006CA8E0,006BEF2F,2024-10-23 18:42:04+00:00
291054,0,143,3D,00,25.92,0.841,006C5CBD,006C9BD1,2024-10-23 18:42:06+00:00
291063,0,143,3E,00,26.42,0.841,0069658F,006A5DC1,2024-10-23 18:42:08+00:00
291070,0,143,3F,00,26.42,0.841,0069B750,0069C8FB,2024-10-23 18:42:10+00:00
291077,0,143,40,00,26.42,0.841,006C44ED,006CC5D4,2024-10-23 18:42:12+00:00
291085,0,143,41,00,26.42,0.841,006C1976,006C37B2,2024-10-23 18:42:14+00:00
291094,0,143,42,00,26.42,0.841,006C5EBF,006C6933,2024-10-23 18:42:16+00:00
291101,0,143,43,00,26.42,0.841,0069659E,006AE481,2024-10-23 18:42:18+00:00
291109,0,143,44,00,26.42,0.841,006C59DA,006D5088,2024-10-23 18:42:20+00:00
291119,0,143,45,00,26.42,0.841,006C2257,006CA363,2024-10-23 18:42:22+00:00
291125,0,143,46,00,26.42,0.841,006BD6C9,006D55B0,2024-10-23 18:42:24+00:00
291135,0,143,47,01,25.92,0.841,006CFCA4,006CF5E2,2024-10-23 18:42:26+00:00
291143,0,143,48,00,26.42,0.841,0069CA4C,006A840E,2024-10-23 18:42:28+00:00
291151,0,143,49,00,26.42,0.841,006C745B,006D091C,2024-10-23 18:42:30+00:00
291159,0,143,4A,00,26.42,0.844,0069F2B5,006A450F,2024-10-23 18:42:32+00:00
291179,0,143,4C,00,26.42,0.841,006C703E,006CD561,2024-10-23 18:42:36+00:00
291187,0,143,4D,00,25.92,0.841,0069B30B,006A0F66,2024-10-23 18:42:38+00:00
291195,0,143,4E,00,26.42,0.841,006A54B5,006A6CBF,2024-10-23 18:42:40+00:00
291203,0,143,4F,01,26.42,0.841,006C9728,006C264A,2024-10-23 18:42:42+00:00
291209,0,143,50,01,26.42,0.841,006C8AE4,006C69FF,2024-10-23 18:42:44+00:00
291217,0,143,51,00,26.42,0.841,006C74C5,006CB95C,2024-10-23 18:42:46+00:00
291224,0,143,52,00,26.42,0.841,0069FB80,006A1FF4,2024-10-23 18:42:48+00:00
291232,0,143,53,01,26.42,0.841,006CAC12,00662513,2024-10-23 18:42:50+00:00
291241,0,143,54,00,26.42,0.841,006C3F59,006CA1B7,2024-10-23 18:42:52+00:00
291249,0,143,55,01,25.92,0.841,006CA2ED,006C97AA,2024-10-23 18:42:54+00:00
291257,0,143,56,00,25.92,0.841,0069EB10,006A8230,2024-10-23 18:42:56+00:00
291265,0,143,57,01,26.42,0.841,006C231F,006BDE66,2024-10-23 18:42:58+00:00
291273,0,143,58,00,26.42,0.841,006977F9,0069BC31,2024-10-23 18:43:00+00:00
291281,0,143,59,00,26.42,0.841,006BDB09,006C63AB,2024-10-23 18:43:02+00:00
291289,0,141,AB,01,26.42,0.841,006D47AC,006D3ED0,2024-10-23 18:43:04+00:00
291301,0,143,5B,00,26.42,0.841,0069B93B,006A6028,2024-10-23 18:43:06+00:00
291309,0,143,5C,00,26.42,0.841,00692712,006A1A46,2024-10-23 18:43:08+00:00
291317,0,143,5D,00,26.42,0.841,006BDE0B,006D5802,2024-10-23 18:43:10+00:00
291325,0,143,5E,00,25.92,0.841,0065C462,006C60F2,2024-10-23 18:43:12+00:00
291333,0,143,5F,00,26.42,0.841,006C04EC,006C3AA2,2024-10-23 18:43:14+00:00
291341,0,143,60,00,25.92,0.841,0069BEF0,0069F2FF,2024-10-23 18:43:16+00:00
291349,0,143,61,00,26.42,0.841,006CD217,006CEC86,2024-10-23 18:43:18+00:00
291357,0,143,62,01,26.42,0.841,006CC21B,0065DA2A,2024-10-23 18:43:20+00:00
291365,0,143,63,00,26.42,0.841,006C0210,006C6F00,2024-10-23 18:43:23+00:00
291372,0,143,64,00,26.42,0.841,006C57AA,006CA786,2024-10-23 18:43:24+00:00
291381,0,143,65,00,26.42,0.841,0069CB75,006ACC2E,2024-10-23 18:43:26+00:00
291389,0,143,66,00,26.42,0.841,006B9137,006C19BF,2024-10-23 18:43:29+00:00
291396,0,143,67,00,26.42,0.841,0069E57F,006A15C0,2024-10-23 18:43:30+00:00
291405,0,143,68,01,26.42,0.844,006CE3DC,006C93CA,2024-10-23 18:43:33+00:00
291426,0,143,6A,00,26.42,0.841,0069004A,006B0273,2024-10-23 18:43:36+00:00
291434,0,143,6B,00,25.92,0.841,0069A6AE,006ADFFE,2024-10-23 18:43:38+00:00
291443,0,143,6C,00,26.42,0.841,006CB183,006D477D,2024-10-23 18:43:41+00:00
291451,0,143,6D,00,26.42,0.841,006C6BC0,006D1CCE,2024-10-23 18:43:43+00:00
291459,0,143,6E,00,26.42,0.841,006C2BA6,006CE3F8,2024-10-23 18:43:45+00:00
291467,0,143,6F,01,26.42,0.841,0069CEC2,0063C3FF,2024-10-23 18:43:47+00:00
291475,0,143,70,01,26.42,0.841,006C7D8E,0066189E,2024-10-23 18:43:49+00:00
291482,0,143,71,01,26.91,0.844,006C9C77,006C90E0,2024-10-23 18:43:51+00:00
291490,0,143,72,01,25.92,0.841,006C3735,0066333B,2024-10-23 18:43:53+00:00
291498,0,143,73,01,26.42,0.841,006AC2CB,0064055E,2024-10-23 18:43:55+00:00
291506,0,143,74,00,26.42,0.841,006B7FC9,006C257B,2024-10-23 18:43:57+00:00
291514,0,143,75,00,26.42,0.841,0069A131,006A37C2,2024-10-23 18:43:59+00:00
291521,0,143,76,00,26.42,0.841,006C6C3E,006C8DB4,2024-10-23 18:44:01+00:00
291528,0,143,77,01,26.42,0.841,006D1026,006CBF3D,2024-10-23 18:44:03+00:00
291540,0,143,78,00,26.42,0.847,0069EC9B,006A3EA2,2024-10-23 18:44:05+00:00
291545,0,143,79,00,26.42,0.841,0069A63B,006BB975,2024-10-23 18:44:07+00:00
291552,0,143,7A,00,26.91,0.844,006C52F7,006C9317,2024-10-23 18:44:09+00:00
291560,0,143,7B,00,25.92,0.841,006C192C,006D1B19,2024-10-23 18:44:11+00:00
291567,0,143,7C,00,26.42,0.841,0065725E,006BF753,2024-10-23 18:44:13+00:00
291574,0,143,7D,00,26.42,0.841,006A080F,006A53F6,2024-10-23 18:44:15+00:00
291581,0,143,7E,00,26.42,0.841,006C9A15,006CFA27,2024-10-23 18:44:17+00:00
291589,0,143,7F,00,26.42,0.841,006C75EE,006C9C99,2024-10-23 18:44:19+00:00
291597,0,143,80,01,26.42,0.844,006C549D,006608A0,2024-10-23 18:44:21+00:00
291605,0,143,81,00,26.42,0.841,006C29DC,006D5B0A,2024-10-23 18:44:23+00:00
291612,0,143,82,00,26.42,0.841,0069BC22,006A042A,2024-10-23 18:44:25+00:00
291620,0,143,83,00,26.42,0.841,006C5310,006C6B72,2024-10-23 18:44:27+00:00
291628,0,143,84,00,26.42,0.844,0069D4EB,006A61D7,2024-10-23 18:44:29+00:00
291635,0,143,85,01,25.92,0.841,006CF716,006C5AA3,2024-10-23 18:44:31+00:00
291643,0,143,86,00,26.42,0.841,006C215C,006C9185,2024-10-23 18:44:33+00:00
291659,0,143,88,00,26.42,0.841,00692847,006A4C4B,2024-10-23 18:44:37+00:00
291667,0,143,89,00,25.92,0.841,006B9742,006CA9CB,2024-10-23 18:44:39+00:00
291675,0,143,8A,00,26.42,0.841,006C79B4,006CA3DB,2024-10-23 18:44:41+00:00
291683,0,143,8B,00,26.42,0.841,006CDA8C,006CF722,2024-10-23 18:44:43+00:00
291691,0,143,8C,01,26.91,0.844,006A3A9F,0069D5B9,2024-10-23 18:44:45+00:00
291699,0,143,8D,00,26.42,0.841,006CB44C,006CE434,2024-10-23 18:44:47+00:00
291706,0,143,8E,00,26.42,0.841,006C5F70,006C9B26,2024-10-23 18:44:49+00:00
291714,0,143,8F,00,26.42,0.841,006C91DA,006D3FCD,2024-10-23 18:44:51+00:00
291722,0,143,90,01,26.42,0.841,006ADC50,006A8CE0,2024-10-23 18:44:53+00:00
291729,0,143,91,01,26.42,0.841,006C9F93,006C2A61,2024-10-23 18:44:55+00:00
291737,0,143,92,00,26.42,0.841,00695ABB,006A8577,2024-10-23 18:44:57+00:00
291746,0,143,93,00,26.42,0.841,006BA28E,006C583B,2024-10-23 18:44:59+00:00
291754,0,143,94,00,26.42,0.841,006BF923,006C8838,2024-10-23 18:45:01+00:00
291762,0,143,95,00,26.42,0.841,0069ED6F,006A903E,2024-10-23 18:45:03+00:00
291778,0,143,97,00,26.91,0.841,006C5C43,006DA56B,2024-10-23 18:45:07+00:00
291787,0,143,98,01,26.91,0.844,006CC0EF,006C8BC8,2024-10-23 18:45:10+00:00
291794,0,143,99,00,26.42,0.841,006C040D,006C5169,2024-10-23 18:45:11+00:00
291803,0,143,9A,00,26.42,0.841,006993F8,006A5D49,2024-10-23 18:45:14+00:00
291811,0,143,9B,00,26.42,0.844,006C85B0,006CE1CB,2024-10-23 18:45:16+00:00
291818,0,143,9C,00,26.42,0.841,006C1CCB,006CF8B1,2024-10-23 18:45:18+00:00
291825,0,143,9D,00,26.42,0.841,006BD3BC,006CDE53,2024-10-23 18:45:20+00:00
291840,0,143,9F,00,26.42,0.841,0069C7B0,006A2F7C,2024-10-23 18:45:24+00:00
291848,0,143,A0,00,26.42,0.841,006BBDD5,006CAE88,2024-10-23 18:45:26+00:00
291856,0,143,A1,00,26.42,0.841,0069D1FE,006A1A55,2024-10-23 18:45:28+00:00
291863,0,143,A2,00,26.42,0.841,006C6079,006C96E6,2024-10-23 18:45:29+00:00
291871,0,143,A3,00,26.42,0.841,006C269F,006CB8B8,2024-10-23 18:45:32+00:00
291879,0,143,A4,00,26.42,0.841,0069E85F,006A8B42,2024-10-23 18:45:34+00:00
291896,0,143,A6,01,26.42,0.841,006D0AB9,0065A25D,2024-10-23 18:45:38+00:00
291904,0,143,A7,00,26.91,0.841,006C148A,006CAA01,2024-10-23 18:45:40+00:00
291912,0,143,A8,00,25.92,0.841,006C0B1D,006C97F7,2024-10-23 18:45:42+00:00
291920,0,143,A9,00,25.92,0.841,0068FEF2,0069E752,2024-10-23 18:45:44+00:00
291928,0,143,AA,01,25.92,0.841,006CCD3C,00660BC0,2024-10-23 18:45:46+00:00
291936,0,143,AB,01,25.92,0.841,006D45D5,006D3FB5,2024-10-23 18:45:48+00:00
291944,0,143,AC,00,26.42,0.841,006BE573,006CD481,2024-10-23 18:45:50+00:00
291953,0,143,AD,00,25.92,0.841,006A4FCE,006A60A2,2024-10-23 18:45:52+00:00
291960,0,143,AE,00,26.42,0.844,006C2FCA,006C5A9F,2024-10-23 18:45:54+00:00
291968,0,143,AF,00,26.42,0.841,00695E34,006AEABA,2024-10-23 18:45:56+00:00
291976,0,143,B0,01,26.42,0.841,006CD268,006CB603,2024-10-23 18:45:58+00:00
291985,0,143,B1,00,26.42,0.841,006C4630,006D39B7,2024-10-23 18:46:00+00:00
291992,0,143,B2,00,26.42,0.841,006994E4,006A62E3,2024-10-23 18:46:02+00:00
292000,0,143,B3,00,26.42,0.841,00694682,006A65A6,2024-10-23 18:46:04+00:00
292006,0,135,C7,00,26.42,0.844,006A00EF,006A1E3A,2024-10-23 18:46:05+00:00
292007,0,139,BD,00,26.42,0.844,006A00EF,006A1E3A,2024-10-23 18:46:05+00:00
292011,0,143,B4,01,26.91,0.841,006C9A1F,0065C75B,2024-10-23 18:46:06+00:00
292018,0,143,B5,00,26.42,0.841,006C9361,006D7FD1,2024-10-23 18:46:08+00:00
292025,0,143,B6,00,26.42,0.841,006C082A,006CC889,2024-10-23 18:46:10+00:00
292034,0,143,B7,00,26.42,0.841,006A1B48,006A9584,2024-10-23 18:46:12+00:00
292041,0,143,B8,00,26.42,0.841,006BE94A,006CCB58,2024-10-23 18:46:14+00:00
292049,0,143,B9,00,26.42,0.844,006C1AD2,006D123A,2024-10-23 18:46:16+00:00
292057,0,143,BA,01,26.42,0.841,006CE390,006C49C3,2024-10-23 18:46:18+00:00
292065,0,143,BB,00,26.42,0.841,006B62C9,006D5794,2024-10-23 18:46:20+00:00
292073,0,143,BC,00,26.42,0.841,006A1337,006A2D12,2024-10-23 18:46:22+00:00
292080,0,143,BD,00,26.42,0.841,006CC77C,006D0A74,2024-10-23 18:46:24+00:00
292088,0,143,BE,00,25.43,0.841,006A348B,006AA361,2024-10-23 18:46:26+00:00
292096,0,143,BF,00,26.42,0.841,006C020B,006D43CD,2024-10-23 18:46:28+00:00
292103,0,143,C0,00,26.42,0.841,006C5038,006D5FA6,2024-10-23 18:46:30+00:00
292111,0,143,C1,01,26.42,0.841,006A60C7,0069D095,2024-10-23 18:46:32+00:00
292120,0,143,C2,00,26.42,0.844,0069E7A2,006AA91D,2024-10-23 18:46:34+00:00
292136,0,143,C4,00,25.92,0.841,006C7C22,006CEFDC,2024-10-23 18:46:38+00:00
292144,0,143,C5,00,26.42,0.841,006C360F,006CCAA4,2024-10-23 18:46:40+00:00
292152,0,143,C6,01,26.42,0.841,0069DB5C,0063B1F0,2024-10-23 18:46:42+00:00
292160,0,143,C7,01,25.92,0.841,006C82E9,006614C9,2024-10-23 18:46:44+00:00
292168,0,143,C8,01,26.42,0.841,006C97A5,0065836D,2024-10-23 18:46:46+00:00
292176,0,143,C9,00,26.42,0.841,006C6502,006C8D64,2024-10-23 18:46:48+00:00
292184,0,143,CA,01,26.42,0.841,006A1D85,0063ED68,2024-10-23 18:46:50+00:00
292191,0,143,CB,00,26.42,0.841,006C144E,006D1659,2024-10-23 18:46:52+00:00
292199,0,143,CC,00,26.42,0.841,0069F1FF,006A70D6,2024-10-23 18:46:54+00:00
292207,0,143,CD,00,26.42,0.844,006C8647,006CA88C,2024-10-23 18:46:56+00:00
292222,0,143,CF,00,26.42,0.841,0062E894,006A3AC7,2024-10-23 18:47:00+00:00
292229,0,143,D0,00,26.91,0.841,00699EC4,006A69BD,2024-10-23 18:47:02+00:00
292237,0,143,D1,00,26.42,0.841,006C5598,006CCEAB,2024-10-23 18:47:04+00:00
292241,0,109,11,01,26.42,0.847,006C2AAB,00661EF3,2024-10-23 18:47:05+00:00
292242,0,108,39,01,26.42,0.847,006C2AAB,00661EF3,2024-10-23 18:47:06+00:00
292244,0,121,AE,01,26.42,0.847,006C2AAB,00661EF3,2024-10-23 18:47:06+00:00
292247,0,143,D2,00,26.42,0.841,006CE600,006D6329,2024-10-23 18:47:07+00:00
292253,0,143,D3,01,26.42,0.844,006CCC5B,006BC6F3,2024-10-23 18:47:08+00:00
292261,0,143,D4,00,26.42,0.841,00693B4A,006AB3E1,2024-10-23 18:47:11+00:00
292269,0,143,D5,01,26.42,0.841,006CFD40,006CF1CB,2024-10-23 18:47:13+00:00
292276,0,143,D6,00,25.92,0.841,006C4CC5,006C87C7,2024-10-23 18:47:14+00:00
292284,0,143,D7,00,26.91,0.841,006C42AA,006CE973,2024-10-23 18:47:17+00:00
292292,0,143,D8,01,26.42,0.841,006D3321,006CA162,2024-10-23 18:47:18+00:00
292300,0,143,D9,00,26.42,0.841,0069D4BA,006A235D,2024-10-23 18:47:21+00:00
292308,0,143,DA,00,26.42,0.841,006CA466,006CF66B,2024-10-23 18:47:23+00:00
292316,0,143,DB,00,25.92,0.841,0069A4DF,006A8935,2024-10-23 18:47:25+00:00
292324,0,143,DC,00,26.42,0.841,006BC255,006D950B,2024-10-23 18:47:27+00:00
292332,0,143,DD,01,26.91,0.844,006CA8DA,0065FA69,2024-10-23 18:47:29+00:00
292340,0,143,DE,01,26.91,0.841,0069C00A,00639631,2024-10-23 18:47:31+00:00
292349,0,143,DF,01,26.42,0.841,006A3C98,0063E743,2024-10-23 18:47:33+00:00
292358,0,113,C3,01,26.42,0.841,006C92B0,00663DED,2024-10-23 18:47:35+00:00
292359,0,143,E0,01,26.42,0.841,006C92B0,00663DED,2024-10-23 18:47:35+00:00
292366,0,143,E1,00,26.42,0.841,006CA42C,006CF32A,2024-10-23 18:47:37+00:00
292373,0,143,E2,01,25.92,0.841,006C42A4,0065E79F,2024-10-23 18:47:39+00:00
292380,0,143,E3,01,25.92,0.841,0069BEB5,0063C46C,2024-10-23 18:47:41+00:00
292387,0,143,E4,01,26.42,0.841,006CD4AA,0066437C,2024-10-23 18:47:43+00:00
292396,0,143,E5,01,26.42,0.841,006D246D,0065F3DC,2024-10-23 18:47:45+00:00
292402,0,143,E6,01,26.42,0.841,006C1B7A,0065F8EC,2024-10-23 18:47:47+00:00
292412,0,143,E7,01,26.42,0.844,006AB79E,00640559,2024-10-23 18:47:49+00:00
292417,0,143,E8,00,26.42,0.841,006C5512,006C5D18,2024-10-23 18:47:51+00:00
292427,0,143,E9,01,26.42,0.841,006A50DA,006A12CE,2024-10-23 18:47:53+00:00
292435,0,143,EA,00,26.42,0.841,006BD8FC,006C9636,2024-10-23 18:47:55+00:00
292440,0,143,EB,01,26.42,0.841,006C569B,006C4574,2024-10-23 18:47:57+00:00
292448,0,143,EC,00,25.92,0.841,006379B3,006A7F0E,2024-10-23 18:47:59+00:00
292455,0,143,ED,00,26.42,0.841,00635A14,0069FECC,2024-10-23 18:48:00+00:00
292463,0,143,EE,01,26.42,0.841,006CD390,006C5452,2024-10-23 18:48:02+00:00
292477,0,116,48,01,25.92,0.847,0069D8B9,00638F32,2024-10-23 18:48:05+00:00
292481,0,143,F0,01,26.42,0.841,006CDA8F,006BF736,2024-10-23 18:48:06+00:00
292486,0,143,F1,01,26.42,0.841,006A6F15,006A0AA3,2024-10-23 18:48:09+00:00
292493,0,143,F2,00,26.42,0.841,006CB86E,006D0055,2024-10-23 18:48:11+00:00
292503,0,143,F3,01,26.42,0.841,006C97C2,006C8748,2024-10-23 18:48:13+00:00
292511,0,143,F4,01,25.92,0.841,006BF72A,006577AC,2024-10-23 18:48:15+00:00
292518,0,143,F5,00,26.42,0.841,006C58C3,006C77A0,2024-10-23 18:48:17+00:00
292525,0,143,F6,00,26.42,0.844,0069F9C9,006A0BF3,2024-10-23 18:48:20+00:00
292533,0,143,F7,01,26.42,0.841,006C5A46,006BF487,2024-10-23 18:48:21+00:00
292538,0,143,F8,00,26.42,0.841,006A0E23,006A5E3A,2024-10-23 18:48:23+00:00
292547,0,143,F9,00,26.42,0.841,006C5E8E,006D69D6,2024-10-23 18:48:25+00:00
292554,0,143,FA,01,26.42,0.841,006CAE02,006C64A7,2024-10-23 18:48:27+00:00
292558,0,143,FB,00,26.42,0.841,0069F71C,006A732B,2024-10-23 18:48:29+00:00
292569,0,143,FC,00,26.42,0.841,0069EB58,006A3BB6,2024-10-23 18:48:31+00:00
292578,0,143,FD,00,25.92,0.841,006C4959,006CFC0D,2024-10-23 18:48:34+00:00
292594,0,143,FF,00,26.42,0.841,006C756F,006CBA2B,2024-10-23 18:48:37+00:00
292759,0,142,94,00,25.92,0.841,006BF7DA,006C865F,2024-10-23 18:49:34+00:00
292775,0,142,98,01,26.42,0.841,006CB977,006C80C2,2024-10-23 18:49:40+00:00
292803,0,138,B0,00,26.42,0.847,006C636C,006C9929,2024-10-23 18:50:05+00:00
292804,0,135,7D,00,26.42,0.847,006C636C,006C9929,2024-10-23 18:50:05+00:00
292820,0,135,8D,00,26.42,0.841,006CB6C6,006CE52E,2024-10-23 18:50:36+00:00
292821,0,134,08,00,26.91,0.844,006CB6C6,006CE52E,2024-10-23 18:50:36+00:00
