idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3393744,0,32,D37C38C3,A5,25.43,0.847,,,2024-11-12 07:30:17+00:00
3393750,0,31,7E03BBC5,2D,25.43,0.847,,,2024-11-12 07:30:19+00:00
3393760,0,32,5409471E,C7,25.92,0.847,,,2024-11-12 07:30:22+00:00
3393773,0,32,7ADC2C36,CE,25.43,0.847,,,2024-11-12 07:30:32+00:00
3393781,0,32,311C19B5,75,25.43,0.847,,,2024-11-12 07:30:37+00:00
3393789,0,32,9BB5F63D,40,25.43,0.847,,,2024-11-12 07:30:42+00:00
3393799,0,32,0EF1B118,CC,25.43,0.847,,,2024-11-12 07:30:47+00:00
3393803,0,31,08402032,DD,25.43,0.847,,,2024-11-12 07:30:49+00:00
3393819,0,32,50A40798,E5,25.92,0.847,,,2024-11-12 07:30:52+00:00
3393828,0,32,7C2D9B72,AD,25.92,0.847,,,2024-11-12 07:30:57+00:00
3393838,0,32,E55E5A65,71,25.43,0.847,,,2024-11-12 07:31:02+00:00
3393847,0,32,F8E12902,CC,25.92,0.847,,,2024-11-12 07:31:07+00:00
3393857,0,32,938AB0E2,C4,25.43,0.847,,,2024-11-12 07:31:12+00:00
3393867,0,32,0B572C02,55,25.43,0.847,,,2024-11-12 07:31:17+00:00
3393885,0,32,C26B2484,D4,25.43,0.847,,,2024-11-12 07:31:22+00:00
3393911,0,32,4024667B,D5,25.92,0.847,,,2024-11-12 07:31:37+00:00
3393921,0,32,4550A4BB,E1,25.43,0.847,,,2024-11-12 07:31:42+00:00
3393930,0,32,A65C43D8,98,25.43,0.847,,,2024-11-12 07:31:47+00:00
3393938,0,31,54808139,09,25.43,0.844,,,2024-11-12 07:31:49+00:00
3393947,0,32,9B0C118F,C9,25.43,0.847,,,2024-11-12 07:31:52+00:00
3393955,0,32,8B720FB5,51,25.92,0.847,,,2024-11-12 07:31:57+00:00
3393973,0,32,C8F7A045,55,25.92,0.847,,,2024-11-12 07:32:07+00:00
3393982,0,32,97843935,C4,25.43,0.847,,,2024-11-12 07:32:12+00:00
3393991,0,32,A1FF47FF,89,25.43,0.847,,,2024-11-12 07:32:17+00:00
3394010,0,32,5168E360,E5,25.43,0.847,,,2024-11-12 07:32:22+00:00
3394020,0,32,5CF00DAE,F2,24.93,0.847,,,2024-11-12 07:32:27+00:00
3394038,0,32,1AF62AF6,60,25.43,0.847,,,2024-11-12 07:32:37+00:00
3394048,0,32,BD87C8A0,F8,25.43,0.847,,,2024-11-12 07:32:42+00:00
3394058,0,32,48883CC3,4E,25.43,0.847,,,2024-11-12 07:32:48+00:00
3394062,0,31,B68FB136,CF,25.92,0.847,,,2024-11-12 07:32:49+00:00
3394065,0,31,709D32D1,D8,25.43,0.847,,,2024-11-12 07:32:49+00:00
3394076,0,32,74E63DC7,75,25.43,0.847,,,2024-11-12 07:32:52+00:00
3394085,0,32,C5A0264D,71,25.43,0.847,,,2024-11-12 07:32:57+00:00
3394093,0,32,AF67D8B4,73,25.43,0.847,,,2024-11-12 07:33:02+00:00
3394103,0,32,E101BFEE,E6,25.43,0.847,,,2024-11-12 07:33:07+00:00
3394112,0,32,B0675DCB,91,25.43,0.847,,,2024-11-12 07:33:13+00:00
3394121,0,32,21102442,50,25.43,0.844,,,2024-11-12 07:33:17+00:00
3394125,0,31,CCD2AD3A,D1,25.43,0.847,,,2024-11-12 07:33:19+00:00
3394158,0,32,2DD3F688,E6,25.92,0.847,,,2024-11-12 07:33:33+00:00
3394167,0,32,B615C773,45,25.92,0.847,,,2024-11-12 07:33:37+00:00
3394178,0,32,5A6AEEE1,D5,25.43,0.847,,,2024-11-12 07:33:43+00:00
3394188,0,32,6601AE4C,D1,25.43,0.847,,,2024-11-12 07:33:48+00:00
3394192,0,31,3ACFFD72,61,25.43,0.847,,,2024-11-12 07:33:49+00:00
3394206,0,32,4602C470,54,24.93,0.847,,,2024-11-12 07:33:53+00:00
3394214,0,32,CC029388,F0,25.43,0.847,,,2024-11-12 07:33:58+00:00
3394222,0,32,76D9B9D2,F0,25.43,0.847,,,2024-11-12 07:34:03+00:00
3394253,0,31,E1104186,CA,25.92,0.847,,,2024-11-12 07:34:19+00:00
3394272,0,32,4CA4DC3C,74,25.43,0.847,,,2024-11-12 07:34:28+00:00
3394292,0,32,E0558203,DE,25.92,0.847,,,2024-11-12 07:34:38+00:00
3394312,0,32,A3C0F189,A1,25.43,0.847,,,2024-11-12 07:34:48+00:00
3394317,0,31,20F566F4,D4,25.43,0.847,,,2024-11-12 07:34:49+00:00
3394328,0,32,D03B6508,F1,25.92,0.847,,,2024-11-12 07:34:53+00:00
3394336,0,32,971C2B35,D8,25.43,0.847,,,2024-11-12 07:34:58+00:00
3394344,0,32,557BCDD8,E1,25.43,0.847,,,2024-11-12 07:35:03+00:00
3394370,0,32,8D552465,E1,25.43,0.847,,,2024-11-12 07:35:18+00:00
3394388,0,32,5A6044B9,D4,25.43,0.847,,,2024-11-12 07:35:23+00:00
3394396,0,32,D93A2A52,71,25.92,0.847,,,2024-11-12 07:35:28+00:00
3394413,0,32,301F17F4,D9,25.92,0.847,,,2024-11-12 07:35:38+00:00
3394430,0,32,4DD8EC35,8D,25.92,0.847,,,2024-11-12 07:35:48+00:00
3394432,0,32,90301DE6,44,25.43,0.847,,,2024-11-12 07:35:49+00:00
3394433,0,32,340A8319,CD,25.43,0.847,,,2024-11-12 07:35:49+00:00
3394447,0,31,38A125CC,E1,24.93,0.847,,,2024-11-12 07:35:54+00:00
3394448,0,32,0275FFF4,C4,24.93,0.847,,,2024-11-12 07:35:55+00:00
3394465,0,32,90659A54,58,25.92,0.847,,,2024-11-12 07:36:03+00:00
3394474,0,32,E616C8CC,2D,25.43,0.847,,,2024-11-12 07:36:08+00:00
3394483,0,32,690CAF6E,AD,25.92,0.847,,,2024-11-12 07:36:13+00:00
3394497,0,31,2F883B7E,31,25.92,0.847,,,2024-11-12 07:36:20+00:00
3394518,0,32,0DEF410D,CD,25.92,0.847,,,2024-11-12 07:36:28+00:00
3394542,0,32,57BE2F0A,35,25.43,0.847,,,2024-11-12 07:36:43+00:00
3394559,0,26,777F8591,D8,25.92,0.847,,,2024-11-12 07:36:50+00:00
3394569,0,21,0CDD7205,71,25.43,0.847,,,2024-11-12 07:36:53+00:00
3394570,0,20,88B87F64,41,25.43,0.847,,,2024-11-12 07:36:54+00:00
3394610,0,32,A5B56E6E,D1,25.43,0.847,,,2024-11-12 07:37:18+00:00
3394628,0,32,C604EA7C,84,25.43,0.847,,,2024-11-12 07:37:23+00:00
3394640,0,32,C2F4E019,F5,25.43,0.847,,,2024-11-12 07:37:28+00:00
3394650,0,32,8EA3F809,25,25.43,0.847,,,2024-11-12 07:37:34+00:00
3394660,0,32,F8AA5E60,C6,25.43,0.847,,,2024-11-12 07:37:39+00:00
3394680,0,32,D1D221FE,72,25.43,0.847,,,2024-11-12 07:37:50+00:00
3394693,0,32,E2F7534C,EC,25.92,0.847,,,2024-11-12 07:37:54+00:00
3394734,0,32,A626D1CB,95,25.43,0.847,,,2024-11-12 07:38:19+00:00
3394750,0,32,DB8B1AF6,D5,25.43,0.847,,,2024-11-12 07:38:24+00:00
3394758,0,32,892E4E9B,F9,25.43,0.847,,,2024-11-12 07:38:29+00:00
3394766,0,32,F9E9BE6A,C6,25.43,0.844,,,2024-11-12 07:38:34+00:00
3394785,0,32,E910BB83,D1,25.43,0.847,,,2024-11-12 07:38:44+00:00
3394792,0,32,5C4E10F4,C4,25.43,0.847,,,2024-11-12 07:38:49+00:00
3394810,0,32,A6EB8F8D,D0,25.92,0.847,,,2024-11-12 07:38:54+00:00
3394871,0,32,00EBED83,61,25.92,0.847,,,2024-11-12 07:39:24+00:00
3394895,0,32,5BB87925,F1,25.43,0.847,,,2024-11-12 07:39:39+00:00
3394904,0,32,37684FEB,5D,25.43,0.847,,,2024-11-12 07:39:44+00:00
3394915,0,32,11592E0E,D1,25.92,0.847,,,2024-11-12 07:39:50+00:00
3394926,0,32,B7D0E5F6,CD,25.43,0.847,,,2024-11-12 07:39:54+00:00
3394934,0,32,00F56971,47,25.43,0.847,,,2024-11-12 07:39:59+00:00
3394971,0,32,EFE2231F,E4,25.43,0.847,,,2024-11-12 07:40:21+00:00
3394982,0,32,334DD72A,ED,25.43,0.847,,,2024-11-12 07:40:24+00:00
3394996,0,32,F77A8B2A,D8,25.43,0.847,,,2024-11-12 07:40:34+00:00
3395003,0,32,B59913F1,E3,25.43,0.847,,,2024-11-12 07:40:39+00:00
3395011,0,32,DDEA5953,C4,25.43,0.847,,,2024-11-12 07:40:44+00:00
3395022,0,32,0D48597C,E1,25.43,0.847,,,2024-11-12 07:40:50+00:00
3395034,0,32,C9A9A6DD,B4,25.43,0.847,,,2024-11-12 07:40:54+00:00
3395058,0,32,84D17988,D9,25.92,0.847,,,2024-11-12 07:41:09+00:00
3395086,0,32,BC6DB243,85,25.92,0.847,,,2024-11-12 07:41:24+00:00
3395108,0,32,790A497D,84,25.43,0.847,,,2024-11-12 07:41:39+00:00
3395137,0,32,4B76B6F1,90,25.92,0.847,,,2024-11-12 07:41:55+00:00
3395160,0,32,BF1CAF58,C1,25.92,0.847,,,2024-11-12 07:42:10+00:00
3395220,0,32,897BD68E,AD,25.43,0.847,,,2024-11-12 07:42:45+00:00
3395228,0,32,16D4D07D,D4,25.43,0.847,,,2024-11-12 07:42:50+00:00
3395262,0,32,545C5717,E5,25.43,0.847,,,2024-11-12 07:43:05+00:00
3395269,0,32,229F9F7E,45,25.43,0.847,,,2024-11-12 07:43:10+00:00
3395284,0,32,D7D8D922,D1,25.43,0.847,,,2024-11-12 07:43:20+00:00
3395286,0,32,00393673,43,25.43,0.847,,,2024-11-12 07:43:20+00:00
3395301,0,32,60DEB410,EF,25.43,0.847,,,2024-11-12 07:43:26+00:00
3395309,0,32,D6DD688C,C6,25.43,0.847,,,2024-11-12 07:43:30+00:00
3395317,0,32,5725E80B,E5,25.43,0.847,,,2024-11-12 07:43:35+00:00
3395324,0,32,9582090C,F0,25.43,0.847,,,2024-11-12 07:43:40+00:00
3395339,0,32,27B08548,90,25.92,0.847,,,2024-11-12 07:43:50+00:00
3395345,0,32,FEC99266,D1,25.92,0.847,,,2024-11-12 07:43:52+00:00
3395353,0,32,76F1E1E9,C4,25.43,0.847,,,2024-11-12 07:43:55+00:00
3395360,0,32,277466D6,31,25.92,0.847,,,2024-11-12 07:44:00+00:00
3395367,0,32,71115D77,C0,25.43,0.847,,,2024-11-12 07:44:05+00:00
3395375,0,32,EEE2D759,D5,25.43,0.847,,,2024-11-12 07:44:10+00:00
3395382,0,32,53727740,E4,25.43,0.844,,,2024-11-12 07:44:15+00:00
3395397,0,32,4D3C6343,AD,25.92,0.847,,,2024-11-12 07:44:21+00:00
3395415,0,32,CEF7464C,D2,25.43,0.847,,,2024-11-12 07:44:30+00:00
3395423,0,32,F5AB900F,7C,25.43,0.847,,,2024-11-12 07:44:35+00:00
3395439,0,32,7CDD01EA,D1,25.43,0.847,,,2024-11-12 07:44:45+00:00
3395447,0,32,2CCF317E,9C,25.43,0.847,,,2024-11-12 07:44:50+00:00
3395459,0,32,64E92D65,D1,25.43,0.847,,,2024-11-12 07:44:55+00:00
3395469,0,32,A58DB839,D1,25.43,0.847,,,2024-11-12 07:45:00+00:00
3395477,0,32,5BB48DDE,D1,25.43,0.847,,,2024-11-12 07:45:05+00:00
3395485,0,32,A3FEF35A,84,25.43,0.847,,,2024-11-12 07:45:10+00:00
3395493,0,32,976754FC,D8,25.43,0.847,,,2024-11-12 07:45:15+00:00
3395501,0,32,BFF3F06D,D9,24.93,0.844,,,2024-11-12 07:45:20+00:00
3395505,0,32,A0E467A4,85,25.92,0.847,,,2024-11-12 07:45:21+00:00
3395519,0,32,FE5F2167,8C,25.43,0.847,,,2024-11-12 07:45:26+00:00
3395527,0,32,5521DDFA,71,25.43,0.847,,,2024-11-12 07:45:30+00:00
3395535,0,32,0CDD7205,71,25.43,0.847,,,2024-11-12 07:45:35+00:00
3395542,0,32,CA2C694B,DC,25.43,0.847,,,2024-11-12 07:45:40+00:00
3395551,0,32,6A475ABD,45,25.43,0.847,,,2024-11-12 07:45:45+00:00
3395559,0,32,E84F28C3,85,25.43,0.847,,,2024-11-12 07:45:51+00:00
3395576,0,32,7DC9679D,D2,25.43,0.847,,,2024-11-12 07:46:00+00:00
3395584,0,32,A6978E1B,DC,25.43,0.847,,,2024-11-12 07:46:05+00:00
3395598,0,32,7753B039,FC,25.43,0.847,,,2024-11-12 07:46:16+00:00
3395606,0,32,263782BA,C4,25.43,0.847,,,2024-11-12 07:46:21+00:00
3395623,0,32,0B1D9070,75,24.93,0.847,,,2024-11-12 07:46:26+00:00
3395653,0,32,E887DA09,91,25.92,0.847,,,2024-11-12 07:46:46+00:00
3395665,0,32,78D2FA8F,C2,24.93,0.844,,,2024-11-12 07:46:51+00:00
3395676,0,32,5A5FA779,D5,25.43,0.847,,,2024-11-12 07:46:56+00:00
3395684,0,32,9236DF73,D0,25.43,0.847,,,2024-11-12 07:47:01+00:00
3395692,0,32,14462FEB,40,24.93,0.844,,,2024-11-12 07:47:06+00:00
3395700,0,32,2B6C6AF1,09,25.43,0.847,,,2024-11-12 07:47:11+00:00
3395722,0,27,0C37E51A,58,24.93,0.847,,,2024-11-12 07:47:22+00:00
3395729,0,32,1689A7DA,DA,25.43,0.847,,,2024-11-12 07:47:26+00:00
3395744,0,32,5ED2E204,FD,25.43,0.844,,,2024-11-12 07:47:36+00:00
3395752,0,32,2D969D46,5C,25.92,0.847,,,2024-11-12 07:47:41+00:00
3395760,0,32,0BEE42EA,51,25.43,0.847,,,2024-11-12 07:47:46+00:00
3395768,0,32,EE5782A7,D1,25.43,0.847,,,2024-11-12 07:47:51+00:00
3395774,0,27,C3CC33F4,D4,25.92,0.847,,,2024-11-12 07:47:52+00:00
3395781,0,32,FEDD6371,6E,24.93,0.847,,,2024-11-12 07:47:56+00:00
3395789,0,32,52BB571F,71,25.92,0.847,,,2024-11-12 07:48:01+00:00
3395798,0,32,E2233053,CE,25.43,0.847,,,2024-11-12 07:48:06+00:00
3395807,0,32,6D6E8D29,D4,25.43,0.847,,,2024-11-12 07:48:11+00:00
3395815,0,32,3032C438,F9,25.92,0.847,,,2024-11-12 07:48:16+00:00
3395823,0,32,32F7FB76,E1,25.43,0.847,,,2024-11-12 07:48:21+00:00
3395835,0,26,7C88D9B1,D9,25.43,0.847,,,2024-11-12 07:48:26+00:00
3395842,0,32,DC704F79,44,25.92,0.847,,,2024-11-12 07:48:31+00:00
3395850,0,32,15924E61,CC,25.43,0.847,,,2024-11-12 07:48:36+00:00
3395858,0,32,93C31D66,CE,25.43,0.847,,,2024-11-12 07:48:41+00:00
3395866,0,32,DF560526,D0,25.43,0.847,,,2024-11-12 07:48:46+00:00
3395874,0,32,868AB0AB,71,24.93,0.847,,,2024-11-12 07:48:51+00:00
3395878,0,32,48BD480D,E6,25.43,0.847,,,2024-11-12 07:48:52+00:00
3395889,0,32,588E62DA,D5,25.43,0.847,,,2024-11-12 07:48:56+00:00
3395897,0,32,FAD65231,D0,25.43,0.847,,,2024-11-12 07:49:01+00:00
3395907,0,32,56AEABA1,85,25.92,0.847,,,2024-11-12 07:49:06+00:00
3395915,0,32,DFC24FAF,E1,25.43,0.847,,,2024-11-12 07:49:11+00:00
3395931,0,32,2E898B9B,4F,25.43,0.847,,,2024-11-12 07:49:21+00:00
3395947,0,32,16DE587A,B5,25.92,0.847,,,2024-11-12 07:49:27+00:00
3395969,0,32,9DC9FB57,D9,25.43,0.847,,,2024-11-12 07:49:37+00:00
3395978,0,32,735E2050,C4,24.93,0.847,,,2024-11-12 07:49:41+00:00
3395988,0,32,3562A936,8D,25.43,0.847,,,2024-11-12 07:49:46+00:00
3395998,0,32,965EFB60,CC,24.93,0.847,,,2024-11-12 07:49:51+00:00
3396015,0,32,1CEEBCAE,8C,25.92,0.847,,,2024-11-12 07:49:56+00:00
3396027,0,32,D3886E0E,F2,25.43,0.847,,,2024-11-12 07:50:02+00:00
3396036,0,32,54C719FF,ED,25.43,0.847,,,2024-11-12 07:50:07+00:00
3396046,0,32,83199125,A9,25.43,0.847,,,2024-11-12 07:50:12+00:00
3396057,0,32,DD9410A6,61,25.43,0.847,,,2024-11-12 07:50:17+00:00
3396067,0,32,2D80C317,E3,25.43,0.847,,,2024-11-12 07:50:22+00:00
3396082,0,32,3A589B3A,71,25.43,0.847,,,2024-11-12 07:50:27+00:00
3396090,0,32,E104CCD1,EE,25.43,0.847,,,2024-11-12 07:50:32+00:00
3396099,0,32,FB886A37,5E,25.43,0.847,,,2024-11-12 07:50:37+00:00
3396108,0,32,F24F91B0,D4,25.43,0.847,,,2024-11-12 07:50:42+00:00
3396127,0,32,6B414834,CD,25.43,0.847,,,2024-11-12 07:50:52+00:00
3396139,0,32,78F59A2C,D2,25.43,0.847,,,2024-11-12 07:50:56+00:00
3396149,0,32,6E4B0385,51,25.43,0.847,,,2024-11-12 07:51:02+00:00
3396159,0,32,CBC7C73D,89,25.43,0.847,,,2024-11-12 07:51:07+00:00
3396169,0,32,44E11CEF,D6,25.43,0.847,,,2024-11-12 07:51:12+00:00
3396178,0,32,B55E08FF,F1,25.43,0.847,,,2024-11-12 07:51:17+00:00
3396186,0,32,D9BCBB2B,D4,25.43,0.847,,,2024-11-12 07:51:21+00:00
3396192,0,27,8A092A72,51,25.43,0.847,,,2024-11-12 07:51:23+00:00
3396193,0,27,9DC9FB57,40,25.43,0.847,,,2024-11-12 07:51:23+00:00
3396202,0,32,EBCE9133,DC,25.43,0.847,,,2024-11-12 07:51:27+00:00
3396212,0,32,1FCB1237,C7,25.92,0.847,,,2024-11-12 07:51:32+00:00
3396222,0,32,C3ED7DC7,D4,25.92,0.847,,,2024-11-12 07:51:37+00:00
3396230,0,32,963B2572,CC,25.43,0.847,,,2024-11-12 07:51:42+00:00
3396239,0,32,A3A56AE2,2D,25.92,0.847,,,2024-11-12 07:51:47+00:00
3396249,0,32,BA3EF2AD,77,25.92,0.847,,,2024-11-12 07:51:52+00:00
3396267,0,32,25428667,D1,25.43,0.847,,,2024-11-12 07:51:57+00:00
3396278,0,32,7BAC23F2,CB,25.43,0.847,,,2024-11-12 07:52:02+00:00
3396288,0,32,A52F3BFF,D1,25.43,0.847,,,2024-11-12 07:52:07+00:00
3396299,0,32,1C9631FA,DD,25.43,0.847,,,2024-11-12 07:52:13+00:00
3396307,0,32,C3CC33F4,F0,25.43,0.847,,,2024-11-12 07:52:17+00:00
3396318,0,32,87252CDB,CD,25.92,0.847,,,2024-11-12 07:52:22+00:00
3396321,0,31,C1229E8D,4C,25.43,0.847,,,2024-11-12 07:52:23+00:00
3396329,0,32,5CEA68EA,70,25.43,0.847,,,2024-11-12 07:52:27+00:00
3396339,0,32,9A360C7C,04,25.92,0.847,,,2024-11-12 07:52:32+00:00
3396349,0,32,D0251FF3,21,25.92,0.847,,,2024-11-12 07:52:37+00:00
3396360,0,32,D768BC41,4D,25.92,0.847,,,2024-11-12 07:52:42+00:00
3396371,0,32,2E250BD0,55,25.43,0.847,,,2024-11-12 07:52:47+00:00
3396380,0,32,F5A5B5B7,E4,25.43,0.847,,,2024-11-12 07:52:52+00:00
3396395,0,32,AD68EBA6,D2,25.43,0.847,,,2024-11-12 07:52:57+00:00
3396413,0,32,F4F99907,D4,25.92,0.847,,,2024-11-12 07:53:07+00:00
3396423,0,32,341FA690,C1,25.43,0.847,,,2024-11-12 07:53:12+00:00
3396433,0,32,8E30AAFC,85,25.92,0.847,,,2024-11-12 07:53:17+00:00
3396442,0,32,1B868B96,CA,24.93,0.844,,,2024-11-12 07:53:22+00:00
3396462,0,32,D11893B9,F1,25.43,0.847,,,2024-11-12 07:53:32+00:00
3396472,0,32,16EB2FD0,C8,25.92,0.847,,,2024-11-12 07:53:37+00:00
3396481,0,32,72A09D06,DC,25.43,0.847,,,2024-11-12 07:53:42+00:00
3396490,0,32,19CF282D,DC,25.43,0.844,,,2024-11-12 07:53:47+00:00
3396500,0,32,1C0FA660,8E,25.43,0.847,,,2024-11-12 07:53:52+00:00
3396511,0,32,999A4403,ED,25.92,0.847,,,2024-11-12 07:53:57+00:00
3396521,0,32,D99B03E9,91,25.43,0.847,,,2024-11-12 07:54:02+00:00
3396531,0,32,34FCFD46,A9,25.43,0.847,,,2024-11-12 07:54:07+00:00
3396541,0,32,56660375,8D,25.92,0.847,,,2024-11-12 07:54:12+00:00
3396551,0,32,FB717B12,AD,25.92,0.847,,,2024-11-12 07:54:17+00:00
3396560,0,32,D901592E,F0,25.43,0.847,,,2024-11-12 07:54:22+00:00
3396583,0,32,B61CE6E0,61,25.43,0.844,,,2024-11-12 07:54:32+00:00
3396593,0,32,02CC56AA,ED,25.43,0.847,,,2024-11-12 07:54:37+00:00
3396603,0,32,14AA70DE,C4,25.43,0.847,,,2024-11-12 07:54:42+00:00
3396612,0,32,E255F885,F8,25.43,0.847,,,2024-11-12 07:54:47+00:00
3396622,0,32,73D02200,D5,25.43,0.847,,,2024-11-12 07:54:52+00:00
3396635,0,32,90D994AB,D4,25.43,0.847,,,2024-11-12 07:54:58+00:00
3396645,0,32,3D37A39F,E4,25.92,0.847,,,2024-11-12 07:55:03+00:00
3396655,0,32,D2612A58,70,25.43,0.847,,,2024-11-12 07:55:07+00:00
3396665,0,32,DDA5AF93,74,25.43,0.844,,,2024-11-12 07:55:12+00:00
3396675,0,32,220360FB,DA,25.43,0.847,,,2024-11-12 07:55:17+00:00
3396684,0,32,9E44860C,C1,25.43,0.844,,,2024-11-12 07:55:22+00:00
3396697,0,32,B29C55A6,C8,25.43,0.847,,,2024-11-12 07:55:28+00:00
3396706,0,32,55FB8170,F1,25.43,0.847,,,2024-11-12 07:55:33+00:00
3396717,0,32,90A02C81,E0,25.92,0.847,,,2024-11-12 07:55:38+00:00
3396727,0,32,633AB87D,61,25.43,0.847,,,2024-11-12 07:55:43+00:00
3396745,0,32,160A4FC2,C4,25.43,0.847,,,2024-11-12 07:55:53+00:00
3396760,0,32,86D9313E,2B,25.92,0.847,,,2024-11-12 07:55:58+00:00
3396768,0,32,2AA5413C,30,25.43,0.847,,,2024-11-12 07:56:02+00:00
3396778,0,32,1820D57F,D4,25.92,0.847,,,2024-11-12 07:56:08+00:00
3396788,0,32,2C73229D,FB,25.43,0.847,,,2024-11-12 07:56:13+00:00
3396798,0,32,A27AF1BC,44,25.92,0.847,,,2024-11-12 07:56:18+00:00
3396807,0,32,D6CC582F,49,25.92,0.847,,,2024-11-12 07:56:23+00:00
3396823,0,32,D5A184FB,D0,25.43,0.847,,,2024-11-12 07:56:29+00:00
3396831,0,32,C464E041,F1,25.43,0.844,,,2024-11-12 07:56:33+00:00
3396840,0,32,4391D4A0,C4,25.92,0.847,,,2024-11-12 07:56:38+00:00
3396850,0,32,3EFE15A1,ED,25.43,0.847,,,2024-11-12 07:56:43+00:00
3396860,0,32,E5CE4CA5,51,25.43,0.844,,,2024-11-12 07:56:48+00:00
3396870,0,32,75D9B7DB,C4,25.43,0.847,,,2024-11-12 07:56:53+00:00
3396885,0,32,F6E74B5B,D6,25.43,0.844,,,2024-11-12 07:56:59+00:00
3396896,0,32,2E05BD88,52,25.43,0.847,,,2024-11-12 07:57:03+00:00
3396905,0,32,BBC8CA21,F9,25.43,0.844,,,2024-11-12 07:57:08+00:00
3396915,0,32,662FCAD3,70,25.43,0.847,,,2024-11-12 07:57:13+00:00
3396925,0,32,6B569B7D,54,25.43,0.847,,,2024-11-12 07:57:18+00:00
3396935,0,32,71B42815,D8,25.43,0.847,,,2024-11-12 07:57:23+00:00
3396945,0,32,59026B6D,59,25.43,0.847,,,2024-11-12 07:57:28+00:00
3396952,0,32,D9DAC00A,83,25.43,0.847,,,2024-11-12 07:57:33+00:00
3396962,0,32,88B87F64,41,25.92,0.847,,,2024-11-12 07:57:38+00:00
3396972,0,32,9D6F6309,2D,25.92,0.847,,,2024-11-12 07:57:43+00:00
3396991,0,32,A43A7871,C2,25.43,0.847,,,2024-11-12 07:57:53+00:00
3396997,0,32,D627B4FA,67,25.43,0.847,,,2024-11-12 07:57:58+00:00
3397009,0,32,FC797E2F,F3,25.43,0.847,,,2024-11-12 07:58:03+00:00
3397019,0,32,A8169A1A,30,25.43,0.847,,,2024-11-12 07:58:08+00:00
3397030,0,32,E4E8A78B,84,25.92,0.847,,,2024-11-12 07:58:13+00:00
3397048,0,32,9A16ECE4,D6,25.43,0.844,,,2024-11-12 07:58:23+00:00
3397063,0,32,453AC3A5,DC,25.43,0.847,,,2024-11-12 07:58:28+00:00
3397075,0,32,9EF7DEE4,43,25.43,0.847,,,2024-11-12 07:58:34+00:00
3397094,0,32,EA6C788D,D0,25.43,0.847,,,2024-11-12 07:58:44+00:00
3397104,0,32,0FBD0EE7,C0,25.43,0.847,,,2024-11-12 07:58:49+00:00
3397115,0,32,777F8591,D8,25.43,0.844,,,2024-11-12 07:58:54+00:00
3397126,0,32,20D21FBA,9C,25.92,0.847,,,2024-11-12 07:58:58+00:00
3397135,0,32,07896AA5,61,25.43,0.847,,,2024-11-12 07:59:03+00:00
3397145,0,32,4BBE20B3,C4,25.43,0.847,,,2024-11-12 07:59:09+00:00
3397155,0,32,E56378D5,D9,25.43,0.847,,,2024-11-12 07:59:14+00:00
3397165,0,32,09756192,8E,25.43,0.847,,,2024-11-12 07:59:18+00:00
3397175,0,32,1175E225,2C,25.92,0.847,,,2024-11-12 07:59:24+00:00
3397185,0,32,094B9BBA,D8,25.92,0.847,,,2024-11-12 07:59:29+00:00
3397195,0,32,7A608800,C4,25.43,0.847,,,2024-11-12 07:59:34+00:00
3397205,0,32,7DA69770,D0,25.43,0.844,,,2024-11-12 07:59:39+00:00
3397214,0,32,3B66D612,D1,25.92,0.847,,,2024-11-12 07:59:44+00:00
3397224,0,32,052D3AA8,CD,25.43,0.847,,,2024-11-12 07:59:49+00:00
3397253,0,32,58DEEEEF,55,24.93,0.847,,,2024-11-12 08:00:03+00:00
3397262,0,32,01DE288A,F5,25.43,0.847,,,2024-11-12 08:00:09+00:00
3397272,0,32,196E6CA0,8A,25.43,0.847,,,2024-11-12 08:00:13+00:00
3397283,0,32,2C344295,00,25.43,0.847,,,2024-11-12 08:00:19+00:00
3397296,0,30,8A415832,DC,25.43,0.847,,,2024-11-12 08:00:24+00:00
3397326,0,32,2DF1D9ED,51,25.43,0.847,,,2024-11-12 08:00:39+00:00
3397335,0,32,07B3E59C,CD,25.43,0.847,,,2024-11-12 08:00:44+00:00
3397345,0,32,C1721099,C4,25.43,0.847,,,2024-11-12 08:00:49+00:00
3397368,0,32,E563FE86,CC,25.92,0.847,,,2024-11-12 08:00:59+00:00
3397375,0,32,84B36A0B,5B,25.92,0.847,,,2024-11-12 08:01:03+00:00
3397385,0,32,4A5D2536,CD,25.43,0.847,,,2024-11-12 08:01:09+00:00
3397394,0,32,5A8C98A4,74,25.43,0.847,,,2024-11-12 08:01:14+00:00
3397403,0,32,FEF81B59,D3,25.43,0.847,,,2024-11-12 08:01:19+00:00
3397414,0,31,5CBC8F9F,C4,25.92,0.847,,,2024-11-12 08:01:24+00:00
3397422,0,32,2E3634AD,44,25.43,0.847,,,2024-11-12 08:01:28+00:00
3397432,0,32,DD5E4B60,E4,25.92,0.847,,,2024-11-12 08:01:34+00:00
3397442,0,32,9504DA92,FD,25.92,0.847,,,2024-11-12 08:01:39+00:00
3397452,0,32,FF411511,DD,25.43,0.847,,,2024-11-12 08:01:44+00:00
3397461,0,32,235D4EA5,51,25.92,0.847,,,2024-11-12 08:01:49+00:00
3397484,0,23,9236DF73,D0,25.43,0.847,,,2024-11-12 08:01:59+00:00
