idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3444293,0,37,7AB6F95B,D9,27.41,0.847,,,2024-11-12 14:21:25+00:00
3444301,0,37,B79A185A,55,27.41,0.847,,,2024-11-12 14:21:29+00:00
3444310,0,37,CBE91DBD,BA,27.41,0.847,,,2024-11-12 14:21:34+00:00
3444324,0,37,2457479F,D2,27.90,0.847,,,2024-11-12 14:21:39+00:00
3444343,0,37,9C04185A,0D,27.41,0.847,,,2024-11-12 14:21:50+00:00
3444354,0,37,27326298,91,27.90,0.847,,,2024-11-12 14:21:55+00:00
3444365,0,37,0C62CC25,54,27.90,0.847,,,2024-11-12 14:22:00+00:00
3444375,0,37,D0078974,F9,27.41,0.847,,,2024-11-12 14:22:05+00:00
3444393,0,37,7A07D15E,E6,27.90,0.850,,,2024-11-12 14:22:09+00:00
3444405,0,37,006624A9,8E,27.41,0.847,,,2024-11-12 14:22:15+00:00
3444415,0,37,84BBBBC2,C8,27.90,0.847,,,2024-11-12 14:22:19+00:00
3444426,0,37,AD02A3BF,09,27.90,0.847,,,2024-11-12 14:22:25+00:00
3444436,0,37,AE01C99F,53,27.90,0.850,,,2024-11-12 14:22:30+00:00
3444446,0,37,E4C3C1F3,06,27.41,0.847,,,2024-11-12 14:22:35+00:00
3444464,0,37,F3A27729,C4,27.90,0.847,,,2024-11-12 14:22:40+00:00
3444469,0,37,F2454F80,AE,27.90,0.847,,,2024-11-12 14:22:44+00:00
3444481,0,37,C2E34B65,60,27.41,0.847,,,2024-11-12 14:22:50+00:00
3444490,0,37,1B0E832F,19,27.90,0.850,,,2024-11-12 14:22:55+00:00
3444501,0,37,D68CEE95,F2,27.90,0.847,,,2024-11-12 14:23:00+00:00
3444512,0,37,A2A66448,15,27.41,0.847,,,2024-11-12 14:23:05+00:00
3444520,0,36,44E11CEF,75,27.90,0.847,,,2024-11-12 14:23:07+00:00
3444526,0,37,BD2622A5,91,27.41,0.847,,,2024-11-12 14:23:10+00:00
3444536,0,37,0C37E51A,58,27.90,0.850,,,2024-11-12 14:23:15+00:00
3444546,0,37,22554944,F2,27.41,0.847,,,2024-11-12 14:23:20+00:00
3444556,0,37,6413AB9F,D3,27.41,0.847,,,2024-11-12 14:23:25+00:00
3444567,0,37,5E19297D,D5,27.90,0.847,,,2024-11-12 14:23:30+00:00
3444578,0,37,DA413231,54,27.41,0.847,,,2024-11-12 14:23:35+00:00
3444596,0,37,1188D3E7,CE,27.90,0.847,,,2024-11-12 14:23:40+00:00
3444604,0,37,1B3E359C,4B,27.90,0.847,,,2024-11-12 14:23:45+00:00
3444614,0,37,093F10AC,51,27.90,0.847,,,2024-11-12 14:23:50+00:00
3444625,0,37,0FE7DDFD,ED,27.90,0.847,,,2024-11-12 14:23:55+00:00
3444636,0,37,2889486C,56,27.90,0.847,,,2024-11-12 14:24:00+00:00
3444646,0,37,694B6A15,DC,27.41,0.847,,,2024-11-12 14:24:05+00:00
3444662,0,37,9BEC0616,CC,27.41,0.847,,,2024-11-12 14:24:10+00:00
3444671,0,37,29A89C7C,58,27.41,0.847,,,2024-11-12 14:24:15+00:00
3444682,0,37,A4AAFB07,C4,27.41,0.847,,,2024-11-12 14:24:20+00:00
3444693,0,37,4AE47851,D4,27.41,0.847,,,2024-11-12 14:24:25+00:00
3444704,0,37,7EB39735,C4,27.41,0.847,,,2024-11-12 14:24:30+00:00
3444715,0,37,62AA639B,C7,27.41,0.847,,,2024-11-12 14:24:35+00:00
3444729,0,37,DF283499,50,26.91,0.847,,,2024-11-12 14:24:40+00:00
3444739,0,37,94FABFF9,D8,27.90,0.847,,,2024-11-12 14:24:45+00:00
3444748,0,37,3B5B1A2F,6D,27.90,0.847,,,2024-11-12 14:24:50+00:00
3444759,0,37,2C25919A,D4,27.41,0.847,,,2024-11-12 14:24:55+00:00
3444770,0,37,EC32858A,F7,27.41,0.847,,,2024-11-12 14:25:00+00:00
3444780,0,37,F48CD9C0,D6,27.90,0.850,,,2024-11-12 14:25:05+00:00
3444787,0,37,F4F99907,C5,27.90,0.847,,,2024-11-12 14:25:07+00:00
3444796,0,37,5E215818,D8,27.41,0.847,,,2024-11-12 14:25:11+00:00
3444804,0,37,7E03BBC5,2D,27.41,0.847,,,2024-11-12 14:25:15+00:00
3444814,0,37,2F883B7E,53,27.41,0.847,,,2024-11-12 14:25:20+00:00
3444825,0,37,6A827279,CE,27.90,0.847,,,2024-11-12 14:25:25+00:00
3444834,0,37,E1DBBA44,D2,27.41,0.847,,,2024-11-12 14:25:30+00:00
3444845,0,37,217A9DEC,54,27.90,0.847,,,2024-11-12 14:25:35+00:00
3444854,0,31,D09F7B4C,60,27.41,0.847,,,2024-11-12 14:25:37+00:00
3444863,0,37,9A677C73,45,27.41,0.847,,,2024-11-12 14:25:40+00:00
3444872,0,37,30B04711,C1,26.91,0.847,,,2024-11-12 14:25:45+00:00
3444880,0,37,260C46A0,94,27.90,0.847,,,2024-11-12 14:25:50+00:00
3444891,0,37,08402032,DD,27.41,0.847,,,2024-11-12 14:25:55+00:00
3444902,0,37,6E91BD2A,E5,27.41,0.847,,,2024-11-12 14:26:01+00:00
3444912,0,37,CBE92D4C,BA,27.41,0.847,,,2024-11-12 14:26:06+00:00
3444924,0,37,DAB5863A,D4,27.41,0.847,,,2024-11-12 14:26:10+00:00
3444934,0,37,C1556509,D4,27.41,0.847,,,2024-11-12 14:26:15+00:00
3444945,0,37,7316CD77,D0,27.41,0.847,,,2024-11-12 14:26:20+00:00
3444956,0,37,0F1EF3CB,CD,27.41,0.847,,,2024-11-12 14:26:25+00:00
3444966,0,37,A8240806,C6,27.41,0.847,,,2024-11-12 14:26:30+00:00
3444976,0,37,04CEF7B3,D1,27.90,0.847,,,2024-11-12 14:26:35+00:00
3444986,0,28,25428667,1E,27.41,0.847,,,2024-11-12 14:26:38+00:00
3444988,0,37,0945D175,06,27.41,0.847,,,2024-11-12 14:26:40+00:00
3444999,0,37,DBE4978A,A5,27.41,0.847,,,2024-11-12 14:26:45+00:00
3445008,0,37,51915BF4,CE,27.90,0.847,,,2024-11-12 14:26:50+00:00
3445018,0,37,55C43F2E,F3,27.41,0.847,,,2024-11-12 14:26:55+00:00
3445028,0,37,339CA06A,D9,27.41,0.847,,,2024-11-12 14:27:00+00:00
3445039,0,37,C17CB9F5,D4,27.41,0.847,,,2024-11-12 14:27:06+00:00
3445052,0,37,8EB98C76,71,27.41,0.847,,,2024-11-12 14:27:10+00:00
3445062,0,37,8A092A72,51,27.41,0.847,,,2024-11-12 14:27:15+00:00
3445072,0,37,797041FD,DD,27.41,0.847,,,2024-11-12 14:27:20+00:00
3445082,0,37,6D8473CC,99,27.41,0.847,,,2024-11-12 14:27:25+00:00
3445092,0,37,CED2D50C,E2,27.41,0.847,,,2024-11-12 14:27:30+00:00
3445103,0,37,55E888DF,8D,27.41,0.847,,,2024-11-12 14:27:35+00:00
3445110,0,36,51915BF4,F9,27.41,0.847,,,2024-11-12 14:27:37+00:00
3445111,0,26,A4AAFB07,D2,27.90,0.850,,,2024-11-12 14:27:37+00:00
3445118,0,37,D3C07EBE,7A,27.90,0.847,,,2024-11-12 14:27:41+00:00
3445127,0,37,EFC49426,E3,27.90,0.847,,,2024-11-12 14:27:45+00:00
3445133,0,37,AB270BA0,61,27.41,0.847,,,2024-11-12 14:27:51+00:00
3445144,0,37,3F794F7E,B9,27.90,0.847,,,2024-11-12 14:27:56+00:00
3445154,0,37,DC24183C,ED,27.41,0.847,,,2024-11-12 14:28:01+00:00
3445163,0,37,709D32D1,D8,27.41,0.847,,,2024-11-12 14:28:06+00:00
3445183,0,37,6731CFA3,C5,27.41,0.847,,,2024-11-12 14:28:11+00:00
3445192,0,37,A9E26040,95,27.41,0.847,,,2024-11-12 14:28:16+00:00
3445203,0,37,DC2D0E0F,FD,27.41,0.847,,,2024-11-12 14:28:21+00:00
3445214,0,37,F713CB1B,D8,26.91,0.847,,,2024-11-12 14:28:26+00:00
3445225,0,37,D2DBF21B,F1,27.90,0.847,,,2024-11-12 14:28:31+00:00
3445236,0,37,D82DD57E,55,27.41,0.847,,,2024-11-12 14:28:36+00:00
3445244,0,37,C464E041,D0,27.41,0.847,,,2024-11-12 14:28:37+00:00
3445251,0,37,AE3E537B,61,27.41,0.847,,,2024-11-12 14:28:41+00:00
3445259,0,37,B3C66D5D,CA,26.91,0.850,,,2024-11-12 14:28:46+00:00
3445270,0,37,565D6E34,F1,27.41,0.847,,,2024-11-12 14:28:51+00:00
3445280,0,37,517B6E15,D1,27.41,0.847,,,2024-11-12 14:28:56+00:00
3445291,0,37,9F6029FC,40,27.90,0.847,,,2024-11-12 14:29:01+00:00
3445299,0,37,4A216C91,97,27.90,0.850,,,2024-11-12 14:29:06+00:00
3445308,0,36,1BE88872,CA,26.91,0.847,,,2024-11-12 14:29:07+00:00
3445314,0,37,58D767A0,F5,27.41,0.847,,,2024-11-12 14:29:11+00:00
3445323,0,37,5374E254,E5,27.41,0.847,,,2024-11-12 14:29:16+00:00
3445334,0,37,77EAE7E2,DA,27.41,0.850,,,2024-11-12 14:29:21+00:00
3445346,0,37,8F5BCF86,F0,27.90,0.847,,,2024-11-12 14:29:26+00:00
3445356,0,37,0107AA75,CF,27.41,0.847,,,2024-11-12 14:29:31+00:00
3445367,0,37,7FC02767,D0,27.41,0.847,,,2024-11-12 14:29:36+00:00
3445375,0,34,F6E74B5B,D6,26.91,0.847,,,2024-11-12 14:29:38+00:00
3445378,0,37,53C232F2,F9,27.41,0.847,,,2024-11-12 14:29:41+00:00
3445395,0,37,D09F7B4C,F5,27.41,0.847,,,2024-11-12 14:29:46+00:00
3445411,0,37,E1F9EC0A,8C,27.41,0.847,,,2024-11-12 14:29:51+00:00
3445422,0,37,7C88D9B1,D9,26.91,0.847,,,2024-11-12 14:29:56+00:00
3445431,0,37,D74140FF,91,26.91,0.847,,,2024-11-12 14:30:01+00:00
3445441,0,37,5199A54E,2D,27.41,0.847,,,2024-11-12 14:30:06+00:00
3445453,0,37,7CD8279F,D4,27.41,0.847,,,2024-11-12 14:30:11+00:00
3445464,0,37,44EA95B1,B2,27.41,0.850,,,2024-11-12 14:30:17+00:00
3445474,0,37,DF332DEE,70,27.90,0.850,,,2024-11-12 14:30:22+00:00
3445484,0,37,1D136C34,D1,27.90,0.847,,,2024-11-12 14:30:27+00:00
3445494,0,37,7A7A2FDA,FB,27.41,0.847,,,2024-11-12 14:30:32+00:00
3445505,0,37,E39309BA,CF,27.41,0.847,,,2024-11-12 14:30:37+00:00
3445518,0,37,8D619E6A,C4,27.41,0.847,,,2024-11-12 14:30:42+00:00
3445530,0,37,28A20FDD,DB,27.41,0.847,,,2024-11-12 14:30:46+00:00
3445540,0,37,C69DCBFD,C4,27.41,0.847,,,2024-11-12 14:30:51+00:00
3445552,0,37,C407DB6B,D2,27.41,0.847,,,2024-11-12 14:30:57+00:00
3445561,0,37,D7E84290,D1,26.91,0.847,,,2024-11-12 14:31:01+00:00
3445572,0,37,976C9D45,C9,27.41,0.847,,,2024-11-12 14:31:07+00:00
3445584,0,37,E5048086,C7,27.41,0.847,,,2024-11-12 14:31:12+00:00
3445595,0,37,5447C00D,D1,26.91,0.847,,,2024-11-12 14:31:17+00:00
3445605,0,37,522ED1CF,F9,26.91,0.847,,,2024-11-12 14:31:22+00:00
3445616,0,37,F2064D4D,D4,27.90,0.847,,,2024-11-12 14:31:27+00:00
3445635,0,37,BB2B23BB,91,27.90,0.847,,,2024-11-12 14:31:37+00:00
3445650,0,37,6C99191E,E7,27.41,0.847,,,2024-11-12 14:31:42+00:00
3445659,0,37,DB90A8FD,F1,27.90,0.850,,,2024-11-12 14:31:46+00:00
3445668,0,37,380D86C2,E4,27.41,0.847,,,2024-11-12 14:31:52+00:00
3445679,0,37,4329070F,D0,27.41,0.847,,,2024-11-12 14:31:57+00:00
3445690,0,37,4BBE272F,8C,27.41,0.847,,,2024-11-12 14:32:02+00:00
3445699,0,37,839E855A,C5,27.90,0.847,,,2024-11-12 14:32:07+00:00
3445712,0,37,0D16828B,DA,27.41,0.847,,,2024-11-12 14:32:11+00:00
3445722,0,37,3F1A0541,A9,27.41,0.847,,,2024-11-12 14:32:17+00:00
3445732,0,37,0661524C,AB,27.41,0.847,,,2024-11-12 14:32:22+00:00
3445743,0,37,6457A13F,79,27.41,0.847,,,2024-11-12 14:32:27+00:00
3445753,0,37,47168AFC,21,27.90,0.847,,,2024-11-12 14:32:32+00:00
3445763,0,37,A38C177F,A9,27.41,0.847,,,2024-11-12 14:32:37+00:00
3445779,0,37,66D87830,6F,27.90,0.847,,,2024-11-12 14:32:42+00:00
3445799,0,37,54808139,09,27.41,0.847,,,2024-11-12 14:32:52+00:00
3445820,0,37,0DAB5988,5C,26.91,0.847,,,2024-11-12 14:33:02+00:00
3445831,0,37,849350DA,C9,27.41,0.847,,,2024-11-12 14:33:07+00:00
3445845,0,37,E322DC48,F0,27.41,0.847,,,2024-11-12 14:33:12+00:00
3445854,0,37,7A7BF01E,C6,27.41,0.847,,,2024-11-12 14:33:17+00:00
3445865,0,37,D8A8D99A,ED,27.90,0.847,,,2024-11-12 14:33:23+00:00
3445876,0,37,AEAAF242,04,27.41,0.847,,,2024-11-12 14:33:28+00:00
3445886,0,37,46972F16,65,27.41,0.847,,,2024-11-12 14:33:33+00:00
3445897,0,37,4B94FE75,DA,26.91,0.847,,,2024-11-12 14:33:38+00:00
3445908,0,37,0CDEC451,55,27.41,0.847,,,2024-11-12 14:33:42+00:00
3445916,0,37,B68FB136,F0,27.41,0.847,,,2024-11-12 14:33:47+00:00
3445926,0,37,136DFAB5,CD,26.91,0.847,,,2024-11-12 14:33:52+00:00
3445938,0,37,80C91099,43,27.90,0.850,,,2024-11-12 14:33:57+00:00
3445949,0,37,0F472100,45,26.91,0.847,,,2024-11-12 14:34:03+00:00
3445960,0,37,AAD3D551,DD,27.41,0.847,,,2024-11-12 14:34:08+00:00
3445973,0,37,45F112F8,71,27.41,0.847,,,2024-11-12 14:34:12+00:00
3445980,0,37,44AB3A78,35,27.41,0.847,,,2024-11-12 14:34:17+00:00
3445990,0,37,29EA3D69,C0,27.41,0.847,,,2024-11-12 14:34:22+00:00
3446000,0,37,8AB3D07A,8E,27.41,0.847,,,2024-11-12 14:34:27+00:00
3446009,0,37,3EC3E781,F0,27.41,0.847,,,2024-11-12 14:34:33+00:00
3446019,0,37,CCD2AD3A,95,27.41,0.847,,,2024-11-12 14:34:38+00:00
3446029,0,37,AB496BE2,8D,27.41,0.847,,,2024-11-12 14:34:42+00:00
3446036,0,37,0016AE91,A9,27.41,0.847,,,2024-11-12 14:34:47+00:00
3446058,0,37,5A3EDBE5,F1,27.41,0.847,,,2024-11-12 14:34:57+00:00
3446067,0,37,C2263FE7,76,27.41,0.847,,,2024-11-12 14:35:03+00:00
3446076,0,37,CA811B47,54,27.41,0.847,,,2024-11-12 14:35:08+00:00
3446081,0,33,AD94835E,85,27.41,0.847,,,2024-11-12 14:35:09+00:00
3446091,0,37,84BBE7AB,D9,27.41,0.847,,,2024-11-12 14:35:13+00:00
3446098,0,37,E1104186,D5,27.41,0.847,,,2024-11-12 14:35:17+00:00
3446106,0,37,89928A51,D9,27.41,0.847,,,2024-11-12 14:35:22+00:00
3446114,0,37,BA85EFC8,65,27.41,0.847,,,2024-11-12 14:35:27+00:00
3446119,0,37,181EB2B0,68,26.91,0.847,,,2024-11-12 14:35:32+00:00
3446126,0,37,C1229E8D,4C,27.41,0.850,,,2024-11-12 14:35:37+00:00
3446132,0,34,658E81EC,C5,27.41,0.847,,,2024-11-12 14:35:39+00:00
3446136,0,37,0A305421,CC,27.41,0.847,,,2024-11-12 14:35:42+00:00
3446142,0,37,F8613B09,D4,27.41,0.847,,,2024-11-12 14:35:47+00:00
3446147,0,37,6646A53A,8E,27.41,0.847,,,2024-11-12 14:35:52+00:00
3446151,0,37,A9D6877F,DC,26.91,0.847,,,2024-11-12 14:35:57+00:00
3446157,0,37,007083E0,40,27.41,0.847,,,2024-11-12 14:36:02+00:00
3446162,0,37,D01DDBF6,6D,26.91,0.847,,,2024-11-12 14:36:07+00:00
3446171,0,37,20F566F4,D4,27.90,0.850,,,2024-11-12 14:36:12+00:00
3446179,0,37,92D8E3D0,CC,27.41,0.847,,,2024-11-12 14:36:17+00:00
3446183,0,37,4CA51B36,C4,26.91,0.847,,,2024-11-12 14:36:22+00:00
3446187,0,37,09598F67,C0,26.91,0.847,,,2024-11-12 14:36:27+00:00
3446191,0,37,2EED679A,52,27.41,0.847,,,2024-11-12 14:36:32+00:00
3446194,0,37,52A5B607,B1,27.41,0.847,,,2024-11-12 14:36:37+00:00
3446202,0,26,C604EA7C,F4,27.41,0.847,,,2024-11-12 14:36:39+00:00
3446204,0,37,0CD39DAC,A9,27.41,0.847,,,2024-11-12 14:36:42+00:00
3446207,0,37,C6EB6734,C4,27.41,0.847,,,2024-11-12 14:36:47+00:00
3446210,0,37,A7085610,A1,27.41,0.847,,,2024-11-12 14:36:52+00:00
3446213,0,37,4DB1BCEF,C6,26.91,0.847,,,2024-11-12 14:36:58+00:00
3446238,0,37,DA851CFC,A2,27.41,0.850,,,2024-11-12 14:37:39+00:00
3446250,0,37,92D27ABF,2D,26.91,0.847,,,2024-11-12 14:38:09+00:00
3446251,0,31,75342C5B,D4,27.41,0.847,,,2024-11-12 14:38:09+00:00
3446252,0,31,334DD72A,ED,27.41,0.847,,,2024-11-12 14:38:10+00:00
3446253,0,30,60207EE7,61,27.41,0.847,,,2024-11-12 14:38:10+00:00
3446254,0,30,A48DA6A3,50,27.41,0.847,,,2024-11-12 14:38:10+00:00
3446276,0,36,14AA70DE,CA,27.41,0.847,,,2024-11-12 14:38:43+00:00
3446279,0,37,271202D9,C0,27.41,0.847,,,2024-11-12 14:39:09+00:00
3446475,0,38,900B389C,D4,26.91,0.847,,,2024-11-12 14:42:03+00:00
3446484,0,38,434814E4,50,26.91,0.847,,,2024-11-12 14:42:08+00:00
3446500,0,38,DDA8E93A,F4,27.41,0.847,,,2024-11-12 14:42:13+00:00
3446514,0,38,3155101D,05,27.41,0.847,,,2024-11-12 14:42:18+00:00
3446522,0,38,847D1D8F,D9,26.91,0.847,,,2024-11-12 14:42:23+00:00
3446543,0,38,17267E6E,19,26.91,0.847,,,2024-11-12 14:42:33+00:00
3446553,0,38,EB6E2CE9,D4,27.41,0.847,,,2024-11-12 14:42:38+00:00
3446561,0,26,3562A936,D1,27.41,0.847,,,2024-11-12 14:42:40+00:00
3446568,0,38,D61D0B4E,C6,27.41,0.847,,,2024-11-12 14:42:43+00:00
3446577,0,38,90301DE6,C9,27.41,0.847,,,2024-11-12 14:42:48+00:00
3446586,0,38,340A8319,CD,27.41,0.847,,,2024-11-12 14:42:53+00:00
3446598,0,38,56511900,9C,27.41,0.847,,,2024-11-12 14:42:58+00:00
3446609,0,38,09B04B24,C1,27.41,0.847,,,2024-11-12 14:43:03+00:00
3446618,0,38,AE7CF440,A9,27.41,0.847,,,2024-11-12 14:43:08+00:00
3446649,0,38,CB2DD863,E5,27.41,0.847,,,2024-11-12 14:43:23+00:00
3446660,0,38,5FCEE2DF,E1,27.41,0.847,,,2024-11-12 14:43:28+00:00
3446671,0,38,8CA43721,C4,27.90,0.850,,,2024-11-12 14:43:33+00:00
3446680,0,38,D8A7DA13,70,27.41,0.847,,,2024-11-12 14:43:38+00:00
3446707,0,38,5409471E,C7,26.91,0.847,,,2024-11-12 14:43:48+00:00
3446717,0,38,22F88BFF,53,27.41,0.847,,,2024-11-12 14:43:53+00:00
3446726,0,38,7ADC2C36,D0,27.90,0.847,,,2024-11-12 14:43:58+00:00
3446737,0,38,311C19B5,E3,27.41,0.847,,,2024-11-12 14:44:03+00:00
3446747,0,38,9BB5F63D,AE,27.41,0.847,,,2024-11-12 14:44:08+00:00
3446778,0,38,50A40798,E5,26.91,0.847,,,2024-11-12 14:44:18+00:00
3446786,0,38,7C2D9B72,AD,27.41,0.847,,,2024-11-12 14:44:23+00:00
3446797,0,38,E55E5A65,AD,26.91,0.847,,,2024-11-12 14:44:28+00:00
3446807,0,38,F8E12902,CC,26.91,0.847,,,2024-11-12 14:44:33+00:00
3446818,0,38,938AB0E2,C4,27.41,0.847,,,2024-11-12 14:44:39+00:00
3446824,0,36,72FB5B8F,A4,26.91,0.847,,,2024-11-12 14:44:40+00:00
3446838,0,38,0B572C02,55,27.41,0.847,,,2024-11-12 14:44:43+00:00
3446847,0,38,C26B2484,34,26.91,0.847,,,2024-11-12 14:44:48+00:00
3446857,0,38,D1D221FE,72,26.91,0.847,,,2024-11-12 14:44:54+00:00
3446868,0,38,AA1A5711,D4,27.41,0.847,,,2024-11-12 14:44:59+00:00
3446879,0,38,4024667B,85,27.41,0.847,,,2024-11-12 14:45:04+00:00
3446890,0,38,4550A4BB,C4,27.41,0.847,,,2024-11-12 14:45:09+00:00
3446893,0,37,D446080E,C5,27.41,0.847,,,2024-11-12 14:45:09+00:00
3446909,0,25,A52F3BFF,D1,26.91,0.847,,,2024-11-12 14:45:15+00:00
3446910,0,38,A65C43D8,E5,26.91,0.847,,,2024-11-12 14:45:15+00:00
3446939,0,38,BE35F789,A9,27.41,0.847,,,2024-11-12 14:45:29+00:00
3446950,0,38,C8F7A045,55,27.41,0.847,,,2024-11-12 14:45:34+00:00
3446961,0,38,97843935,C4,26.91,0.847,,,2024-11-12 14:45:39+00:00
3446979,0,38,A1FF47FF,75,26.91,0.847,,,2024-11-12 14:45:44+00:00
3447004,0,38,5CF00DAE,F2,26.91,0.847,,,2024-11-12 14:45:54+00:00
3447015,0,38,182162F2,7C,27.41,0.850,,,2024-11-12 14:45:59+00:00
3447024,0,38,1AF62AF6,89,26.91,0.847,,,2024-11-12 14:46:04+00:00
3447035,0,38,BD87C8A0,F8,27.41,0.847,,,2024-11-12 14:46:09+00:00
3447057,0,38,74E63DC7,75,26.91,0.847,,,2024-11-12 14:46:19+00:00
3447068,0,38,C5A0264D,71,26.91,0.847,,,2024-11-12 14:46:24+00:00
3447079,0,38,AF67D8B4,73,27.41,0.847,,,2024-11-12 14:46:29+00:00
3447090,0,38,E101BFEE,F6,26.91,0.847,,,2024-11-12 14:46:34+00:00
3447100,0,38,B0675DCB,91,27.41,0.847,,,2024-11-12 14:46:39+00:00
3447118,0,38,21102442,50,27.41,0.847,,,2024-11-12 14:46:44+00:00
3447127,0,38,11592E0E,85,27.41,0.847,,,2024-11-12 14:46:49+00:00
3447138,0,38,1AA29126,EA,27.41,0.850,,,2024-11-12 14:46:54+00:00
3447148,0,38,2DD3F688,2D,27.41,0.847,,,2024-11-12 14:46:59+00:00
3447157,0,38,B615C773,45,26.91,0.847,,,2024-11-12 14:47:04+00:00
3447168,0,38,5A6AEEE1,B1,26.91,0.847,,,2024-11-12 14:47:09+00:00
3447190,0,38,6601AE4C,8B,26.91,0.847,,,2024-11-12 14:47:14+00:00
3447198,0,38,4602C470,F4,26.91,0.847,,,2024-11-12 14:47:19+00:00
3447208,0,38,CC029388,C4,27.41,0.850,,,2024-11-12 14:47:24+00:00
3447218,0,38,76D9B9D2,F4,26.91,0.847,,,2024-11-12 14:47:29+00:00
3447229,0,38,EFE2231F,C6,27.41,0.847,,,2024-11-12 14:47:34+00:00
3447240,0,38,695EF75D,79,26.91,0.847,,,2024-11-12 14:47:39+00:00
3447256,0,38,C7F16820,D8,26.91,0.847,,,2024-11-12 14:47:44+00:00
3447268,0,38,0D48597C,F8,26.91,0.847,,,2024-11-12 14:47:49+00:00
3447278,0,38,4CA4DC3C,74,26.91,0.847,,,2024-11-12 14:47:54+00:00
3447289,0,38,60BD79CE,E2,26.91,0.847,,,2024-11-12 14:47:59+00:00
3447300,0,38,E0558203,C5,26.91,0.847,,,2024-11-12 14:48:04+00:00
3447311,0,38,49B46852,F4,27.41,0.847,,,2024-11-12 14:48:09+00:00
3447325,0,38,A3C0F189,D4,26.91,0.847,,,2024-11-12 14:48:14+00:00
3447335,0,38,D03B6508,C0,27.41,0.847,,,2024-11-12 14:48:19+00:00
3447346,0,38,971C2B35,D8,27.41,0.847,,,2024-11-12 14:48:24+00:00
3447356,0,38,557BCDD8,E1,27.41,0.847,,,2024-11-12 14:48:29+00:00
3447365,0,38,1FAA1655,91,26.91,0.847,,,2024-11-12 14:48:34+00:00
3447375,0,38,B85CF1B9,74,26.91,0.847,,,2024-11-12 14:48:39+00:00
3447392,0,38,8D552465,E1,27.41,0.847,,,2024-11-12 14:48:44+00:00
3447401,0,38,5A6044B9,D4,27.41,0.847,,,2024-11-12 14:48:49+00:00
3447410,0,38,D93A2A52,71,27.41,0.847,,,2024-11-12 14:48:55+00:00
3447421,0,38,38A125CC,C5,27.41,0.847,,,2024-11-12 14:49:00+00:00
3447430,0,38,301F17F4,D9,27.41,0.847,,,2024-11-12 14:49:05+00:00
3447463,0,38,0275FFF4,C4,27.41,0.847,,,2024-11-12 14:49:20+00:00
3447473,0,38,25ADD4B8,E9,26.91,0.847,,,2024-11-12 14:49:25+00:00
3447515,0,38,72FB5B8F,A4,27.41,0.847,,,2024-11-12 14:49:45+00:00
3447523,0,38,D95D6A7B,85,26.91,0.847,,,2024-11-12 14:49:50+00:00
3447534,0,38,0DEF410D,CD,27.41,0.847,,,2024-11-12 14:49:55+00:00
3447544,0,38,2E946DBA,80,27.41,0.847,,,2024-11-12 14:50:00+00:00
3447563,0,38,57BE2F0A,F5,26.91,0.847,,,2024-11-12 14:50:11+00:00
3447573,0,38,52F87284,DC,26.91,0.847,,,2024-11-12 14:50:15+00:00
3447583,0,38,00393673,D9,26.91,0.847,,,2024-11-12 14:50:20+00:00
3447594,0,38,F4A3666A,DE,26.91,0.847,,,2024-11-12 14:50:26+00:00
3447605,0,38,F5002DFA,F6,26.91,0.847,,,2024-11-12 14:50:31+00:00
3447615,0,38,ECBC990F,E7,26.91,0.847,,,2024-11-12 14:50:35+00:00
3447639,0,38,A5B56E6E,D1,26.91,0.847,,,2024-11-12 14:50:46+00:00
3447649,0,38,C604EA7C,C4,26.91,0.847,,,2024-11-12 14:50:51+00:00
3447660,0,38,C2F4E019,F5,26.91,0.847,,,2024-11-12 14:50:55+00:00
3447671,0,38,8EA3F809,F8,26.42,0.847,,,2024-11-12 14:51:01+00:00
3447681,0,38,F8AA5E60,C0,26.91,0.847,,,2024-11-12 14:51:05+00:00
3447692,0,38,FEC99266,D1,27.41,0.847,,,2024-11-12 14:51:10+00:00
3447718,0,38,E2F7534C,C0,26.91,0.847,,,2024-11-12 14:51:21+00:00
3447727,0,38,022DED3A,C8,26.91,0.847,,,2024-11-12 14:51:25+00:00
3447737,0,38,007B8117,C5,26.91,0.847,,,2024-11-12 14:51:30+00:00
3447747,0,38,4D3C6343,53,27.41,0.847,,,2024-11-12 14:51:35+00:00
3447757,0,38,7FCE2627,E4,26.91,0.847,,,2024-11-12 14:51:40+00:00
3447781,0,38,DB8B1AF6,D5,27.41,0.847,,,2024-11-12 14:51:50+00:00
3447791,0,38,892E4E9B,F9,27.41,0.847,,,2024-11-12 14:51:56+00:00
3447801,0,38,F9E9BE6A,F4,27.41,0.847,,,2024-11-12 14:52:01+00:00
3447821,0,38,E910BB83,65,26.91,0.847,,,2024-11-12 14:52:10+00:00
3447835,0,38,5C4E10F4,FD,26.91,0.847,,,2024-11-12 14:52:16+00:00
3447845,0,38,A6EB8F8D,A5,26.42,0.847,,,2024-11-12 14:52:21+00:00
3447856,0,38,A0E467A4,85,27.41,0.847,,,2024-11-12 14:52:26+00:00
3447874,0,38,1BE88872,CC,26.91,0.847,,,2024-11-12 14:52:36+00:00
3447883,0,38,9EA0B0A9,4E,26.91,0.847,,,2024-11-12 14:52:40+00:00
