idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3419128,0,34,181EB2B0,CE,26.91,0.847,,,2024-11-12 10:58:16+00:00
3419138,0,34,C1229E8D,D4,26.91,0.847,,,2024-11-12 10:58:21+00:00
3419149,0,34,0107AA75,CF,26.91,0.847,,,2024-11-12 10:58:25+00:00
3419166,0,34,F8613B09,BF,26.91,0.847,,,2024-11-12 10:58:31+00:00
3419176,0,34,6646A53A,AE,26.91,0.847,,,2024-11-12 10:58:36+00:00
3419186,0,34,A9D6877F,DC,26.91,0.847,,,2024-11-12 10:58:41+00:00
3419195,0,34,007083E0,40,26.91,0.847,,,2024-11-12 10:58:46+00:00
3419203,0,34,D01DDBF6,60,26.91,0.847,,,2024-11-12 10:58:51+00:00
3419218,0,34,20F566F4,D4,26.91,0.847,,,2024-11-12 10:58:56+00:00
3419227,0,34,92D8E3D0,4A,26.91,0.847,,,2024-11-12 10:59:01+00:00
3419238,0,34,4CA51B36,D1,26.91,0.847,,,2024-11-12 10:59:07+00:00
3419248,0,34,09598F67,C0,26.91,0.847,,,2024-11-12 10:59:11+00:00
3419256,0,34,2EED679A,52,26.42,0.847,,,2024-11-12 10:59:16+00:00
3419263,0,34,52A5B607,55,26.42,0.847,,,2024-11-12 10:59:21+00:00
3419278,0,34,0CD39DAC,A9,26.91,0.847,,,2024-11-12 10:59:27+00:00
3419286,0,34,C6EB6734,B4,26.42,0.847,,,2024-11-12 10:59:31+00:00
3419294,0,34,A7085610,A1,26.91,0.847,,,2024-11-12 10:59:36+00:00
3419303,0,34,4DB1BCEF,25,26.91,0.847,,,2024-11-12 10:59:42+00:00
3419369,0,34,254BED43,51,26.91,0.844,,,2024-11-12 11:00:26+00:00
3419453,0,34,7A7BF01E,C6,27.41,0.847,,,2024-11-12 11:02:26+00:00
3419509,0,30,2AA5413C,65,26.91,0.847,,,2024-11-12 11:03:57+00:00
3419545,0,35,900B389C,C4,26.91,0.847,,,2024-11-12 11:04:46+00:00
3419549,0,35,434814E4,54,26.91,0.847,,,2024-11-12 11:04:51+00:00
3419553,0,34,0A305421,CC,26.91,0.847,,,2024-11-12 11:04:56+00:00
3419559,0,34,D09F7B4C,F5,26.91,0.847,,,2024-11-12 11:04:57+00:00
3419560,0,21,7316CD77,D0,26.91,0.847,,,2024-11-12 11:04:57+00:00
3419569,0,35,847D1D8F,CC,27.41,0.847,,,2024-11-12 11:05:07+00:00
3419574,0,35,640F6F92,C4,26.91,0.847,,,2024-11-12 11:05:12+00:00
3419581,0,35,EB6E2CE9,D4,26.42,0.847,,,2024-11-12 11:05:22+00:00
3419600,0,35,90301DE6,C4,26.42,0.847,,,2024-11-12 11:05:32+00:00
3419610,0,35,340A8319,31,26.42,0.847,,,2024-11-12 11:05:37+00:00
3419617,0,35,56511900,9C,26.91,0.847,,,2024-11-12 11:05:42+00:00
3419622,0,35,09B04B24,C5,26.91,0.847,,,2024-11-12 11:05:47+00:00
3419630,0,35,AE7CF440,C2,26.91,0.847,,,2024-11-12 11:05:52+00:00
3419642,0,31,0A0DC5BA,C9,27.41,0.847,,,2024-11-12 11:05:57+00:00
3419648,0,35,71B3DF39,C4,26.42,0.847,,,2024-11-12 11:06:02+00:00
3419660,0,35,CB2DD863,E5,26.91,0.847,,,2024-11-12 11:06:07+00:00
3419668,0,35,5FCEE2DF,E1,26.91,0.847,,,2024-11-12 11:06:12+00:00
3419676,0,35,8CA43721,CC,26.91,0.847,,,2024-11-12 11:06:17+00:00
3419685,0,35,D8A7DA13,74,26.91,0.847,,,2024-11-12 11:06:22+00:00
3419716,0,35,22F88BFF,53,27.41,0.847,,,2024-11-12 11:06:37+00:00
3419727,0,35,7ADC2C36,CE,26.91,0.847,,,2024-11-12 11:06:42+00:00
3419738,0,35,311C19B5,75,26.91,0.847,,,2024-11-12 11:06:47+00:00
3419749,0,35,9BB5F63D,AE,26.91,0.847,,,2024-11-12 11:06:52+00:00
3419759,0,34,BF63C512,D4,26.91,0.847,,,2024-11-12 11:06:57+00:00
3419774,0,35,50A40798,93,26.91,0.847,,,2024-11-12 11:07:02+00:00
3419783,0,35,7C2D9B72,AD,26.91,0.847,,,2024-11-12 11:07:07+00:00
3419793,0,35,E55E5A65,71,26.91,0.847,,,2024-11-12 11:07:12+00:00
3419802,0,35,F8E12902,E2,26.91,0.847,,,2024-11-12 11:07:17+00:00
3419814,0,35,938AB0E2,C4,26.91,0.847,,,2024-11-12 11:07:22+00:00
3419832,0,34,E7C2F587,D1,26.91,0.847,,,2024-11-12 11:07:27+00:00
3419834,0,35,0B572C02,C9,26.42,0.847,,,2024-11-12 11:07:28+00:00
3419851,0,35,D1D221FE,F5,26.91,0.847,,,2024-11-12 11:07:37+00:00
3419861,0,35,AA1A5711,F2,26.91,0.847,,,2024-11-12 11:07:42+00:00
3419870,0,35,4024667B,85,26.91,0.847,,,2024-11-12 11:07:47+00:00
3419880,0,35,4550A4BB,E1,26.91,0.847,,,2024-11-12 11:07:52+00:00
3419899,0,28,4DD8EC35,8D,26.42,0.847,,,2024-11-12 11:07:58+00:00
3419900,0,28,48C313EE,E3,26.42,0.847,,,2024-11-12 11:07:58+00:00
3419901,0,32,13925563,C4,26.42,0.847,,,2024-11-12 11:07:58+00:00
3419902,0,32,04CEF7B3,46,26.42,0.847,,,2024-11-12 11:07:58+00:00
3419903,0,34,00BD5208,CE,26.91,0.847,,,2024-11-12 11:07:58+00:00
3419913,0,35,9B0C118F,A8,26.91,0.847,,,2024-11-12 11:08:02+00:00
3419923,0,35,8B720FB5,75,26.42,0.847,,,2024-11-12 11:08:07+00:00
3419933,0,35,BE35F789,A9,26.91,0.847,,,2024-11-12 11:08:12+00:00
3419942,0,35,C8F7A045,55,26.91,0.847,,,2024-11-12 11:08:17+00:00
3419953,0,35,97843935,C4,26.91,0.847,,,2024-11-12 11:08:22+00:00
3419965,0,33,67164EA3,F1,26.91,0.847,,,2024-11-12 11:08:27+00:00
3419969,0,34,D3C07EBE,D9,26.91,0.847,,,2024-11-12 11:08:28+00:00
3419970,0,34,0CDEC451,C4,26.91,0.847,,,2024-11-12 11:08:28+00:00
3419993,0,35,5CF00DAE,FD,26.91,0.847,,,2024-11-12 11:08:37+00:00
3420003,0,35,182162F2,42,26.91,0.847,,,2024-11-12 11:08:42+00:00
3420012,0,35,1AF62AF6,89,26.91,0.847,,,2024-11-12 11:08:47+00:00
3420023,0,35,BD87C8A0,F8,26.42,0.844,,,2024-11-12 11:08:53+00:00
3420038,0,35,48883CC3,C6,26.91,0.847,,,2024-11-12 11:08:58+00:00
3420059,0,35,C5A0264D,71,26.91,0.847,,,2024-11-12 11:09:07+00:00
3420070,0,35,AF67D8B4,6D,26.42,0.847,,,2024-11-12 11:09:13+00:00
3420080,0,35,E101BFEE,F4,26.91,0.850,,,2024-11-12 11:09:18+00:00
3420090,0,35,B0675DCB,D0,26.42,0.847,,,2024-11-12 11:09:23+00:00
3420099,0,34,44AB3A78,B5,26.91,0.847,,,2024-11-12 11:09:27+00:00
3420107,0,26,D95D6A7B,F1,26.42,0.847,,,2024-11-12 11:09:28+00:00
3420108,0,32,2CBE6899,81,26.42,0.847,,,2024-11-12 11:09:28+00:00
3420118,0,35,11592E0E,85,26.91,0.847,,,2024-11-12 11:09:33+00:00
3420139,0,35,2DD3F688,0D,26.91,0.844,,,2024-11-12 11:09:43+00:00
3420149,0,35,B615C773,A9,26.42,0.847,,,2024-11-12 11:09:48+00:00
3420157,0,35,5A6AEEE1,D5,26.91,0.847,,,2024-11-12 11:09:53+00:00
3420174,0,34,BD2622A5,C4,26.91,0.847,,,2024-11-12 11:09:58+00:00
3420183,0,35,4602C470,54,26.91,0.847,,,2024-11-12 11:10:03+00:00
3420192,0,35,CC029388,C4,26.91,0.847,,,2024-11-12 11:10:08+00:00
3420202,0,35,76D9B9D2,F0,26.42,0.847,,,2024-11-12 11:10:13+00:00
3420210,0,35,EFE2231F,E0,26.42,0.847,,,2024-11-12 11:10:18+00:00
3420220,0,35,695EF75D,AD,26.91,0.847,,,2024-11-12 11:10:23+00:00
3420254,0,35,4CA4DC3C,74,26.91,0.847,,,2024-11-12 11:10:38+00:00
3420264,0,35,60BD79CE,E2,26.91,0.847,,,2024-11-12 11:10:43+00:00
3420275,0,35,E0558203,DE,26.42,0.847,,,2024-11-12 11:10:48+00:00
3420285,0,35,49B46852,B0,26.91,0.847,,,2024-11-12 11:10:53+00:00
3420294,0,34,D74140FF,E7,26.91,0.847,,,2024-11-12 11:10:57+00:00
3420298,0,33,BA3EF2AD,B9,26.91,0.847,,,2024-11-12 11:10:58+00:00
3420299,0,33,FD580F83,06,26.91,0.847,,,2024-11-12 11:10:58+00:00
3420301,0,35,A3C0F189,D4,26.91,0.847,,,2024-11-12 11:10:58+00:00
3420310,0,35,D03B6508,F1,26.91,0.850,,,2024-11-12 11:11:03+00:00
3420321,0,35,971C2B35,D8,26.42,0.847,,,2024-11-12 11:11:08+00:00
3420331,0,35,557BCDD8,ED,26.91,0.847,,,2024-11-12 11:11:13+00:00
3420341,0,35,1FAA1655,42,26.42,0.847,,,2024-11-12 11:11:18+00:00
3420352,0,35,B85CF1B9,5C,26.91,0.847,,,2024-11-12 11:11:23+00:00
3420362,0,35,3155101D,71,27.41,0.847,,,2024-11-12 11:11:28+00:00
3420364,0,35,17267E6E,19,27.41,0.847,,,2024-11-12 11:11:28+00:00
3420369,0,27,AE01C99F,52,26.91,0.847,,,2024-11-12 11:11:28+00:00
3420370,0,27,D150C7E5,E0,26.91,0.847,,,2024-11-12 11:11:28+00:00
3420389,0,35,D93A2A52,71,26.91,0.847,,,2024-11-12 11:11:38+00:00
3420400,0,35,38A125CC,C5,26.91,0.847,,,2024-11-12 11:11:43+00:00
3420410,0,35,301F17F4,DA,26.91,0.853,,,2024-11-12 11:11:48+00:00
3420420,0,35,8A415832,45,26.91,0.847,,,2024-11-12 11:11:53+00:00
3420430,0,33,E063B014,C4,26.42,0.847,,,2024-11-12 11:11:58+00:00
3420435,0,30,093F10AC,51,26.91,0.847,,,2024-11-12 11:11:59+00:00
3420444,0,35,0275FFF4,E1,26.91,0.847,,,2024-11-12 11:12:03+00:00
3420453,0,35,25ADD4B8,C4,26.91,0.847,,,2024-11-12 11:12:08+00:00
3420463,0,35,90659A54,8D,26.91,0.847,,,2024-11-12 11:12:13+00:00
3420473,0,35,E616C8CC,2D,26.42,0.847,,,2024-11-12 11:12:18+00:00
3420483,0,35,690CAF6E,AD,26.42,0.847,,,2024-11-12 11:12:23+00:00
3420492,0,34,1BD37CD3,C9,26.91,0.847,,,2024-11-12 11:12:28+00:00
3420499,0,35,72FB5B8F,A4,26.42,0.847,,,2024-11-12 11:12:28+00:00
3420517,0,35,D95D6A7B,85,26.42,0.847,,,2024-11-12 11:12:34+00:00
3420529,0,35,0DEF410D,F9,26.91,0.847,,,2024-11-12 11:12:39+00:00
3420540,0,35,2E946DBA,50,26.91,0.847,,,2024-11-12 11:12:44+00:00
3420551,0,35,60CF834F,C5,26.91,0.847,,,2024-11-12 11:12:48+00:00
3420561,0,35,57BE2F0A,35,26.91,0.847,,,2024-11-12 11:12:54+00:00
3420587,0,35,00393673,D9,26.91,0.847,,,2024-11-12 11:13:03+00:00
3420598,0,35,F4A3666A,F3,26.91,0.847,,,2024-11-12 11:13:09+00:00
3420609,0,35,F5002DFA,F6,26.91,0.847,,,2024-11-12 11:13:14+00:00
3420618,0,35,ECBC990F,E0,26.91,0.847,,,2024-11-12 11:13:19+00:00
3420628,0,35,191170CA,91,26.91,0.847,,,2024-11-12 11:13:24+00:00
3420638,0,34,13925563,C4,26.91,0.847,,,2024-11-12 11:13:28+00:00
3420656,0,35,C604EA7C,F4,26.91,0.847,,,2024-11-12 11:13:34+00:00
3420666,0,35,C2F4E019,52,26.91,0.847,,,2024-11-12 11:13:39+00:00
3420677,0,35,8EA3F809,25,26.91,0.847,,,2024-11-12 11:13:44+00:00
3420688,0,35,F8AA5E60,C6,26.91,0.847,,,2024-11-12 11:13:49+00:00
3420699,0,35,FEC99266,46,26.91,0.847,,,2024-11-12 11:13:54+00:00
3420708,0,35,C26B2484,D4,26.42,0.847,,,2024-11-12 11:13:58+00:00
3420730,0,35,E2F7534C,C0,26.42,0.847,,,2024-11-12 11:14:04+00:00
3420739,0,35,022DED3A,CF,26.91,0.847,,,2024-11-12 11:14:09+00:00
3420748,0,35,007B8117,EA,26.91,0.847,,,2024-11-12 11:14:14+00:00
3420758,0,35,4D3C6343,53,26.91,0.847,,,2024-11-12 11:14:19+00:00
3420767,0,35,7FCE2627,E4,26.91,0.847,,,2024-11-12 11:14:24+00:00
3420786,0,35,A626D1CB,C4,26.42,0.844,,,2024-11-12 11:14:29+00:00
3420793,0,35,DB8B1AF6,11,26.91,0.847,,,2024-11-12 11:14:34+00:00
3420801,0,35,892E4E9B,89,26.42,0.847,,,2024-11-12 11:14:39+00:00
3420812,0,35,F9E9BE6A,F4,26.91,0.847,,,2024-11-12 11:14:44+00:00
3420822,0,35,C35B891F,F4,26.91,0.847,,,2024-11-12 11:14:49+00:00
3420831,0,35,E910BB83,65,26.91,0.847,,,2024-11-12 11:14:54+00:00
3420845,0,30,E55E5A65,AD,26.91,0.847,,,2024-11-12 11:15:00+00:00
3420847,0,35,5C4E10F4,FD,26.91,0.847,,,2024-11-12 11:15:00+00:00
3420855,0,35,A6EB8F8D,D0,26.91,0.847,,,2024-11-12 11:15:04+00:00
3420864,0,35,A0E467A4,D5,26.91,0.847,,,2024-11-12 11:15:09+00:00
3420873,0,35,5F01A92E,8D,26.42,0.847,,,2024-11-12 11:15:14+00:00
3420883,0,35,1BE88872,C8,26.91,0.847,,,2024-11-12 11:15:19+00:00
3420894,0,35,9EA0B0A9,C6,26.42,0.847,,,2024-11-12 11:15:24+00:00
3420920,0,35,00EBED83,C9,26.91,0.847,,,2024-11-12 11:15:34+00:00
3420930,0,35,2C84983F,99,26.91,0.847,,,2024-11-12 11:15:39+00:00
3420940,0,35,E6EEE9C4,CE,26.91,0.847,,,2024-11-12 11:15:44+00:00
3420951,0,35,5BB87925,D1,26.91,0.850,,,2024-11-12 11:15:49+00:00
3420961,0,35,37684FEB,5D,26.42,0.847,,,2024-11-12 11:15:54+00:00
3420975,0,24,7BB002F5,C0,26.42,0.847,,,2024-11-12 11:15:59+00:00
3420978,0,34,FF5A4A91,66,26.42,0.847,,,2024-11-12 11:16:00+00:00
3420987,0,35,B7D0E5F6,CD,26.91,0.847,,,2024-11-12 11:16:04+00:00
3420997,0,35,00F56971,D9,26.91,0.847,,,2024-11-12 11:16:09+00:00
3421008,0,35,392473CC,66,26.91,0.847,,,2024-11-12 11:16:14+00:00
3421018,0,35,12A53FDA,C4,26.91,0.847,,,2024-11-12 11:16:19+00:00
3421029,0,35,C89C1726,C4,26.91,0.847,,,2024-11-12 11:16:24+00:00
3421058,0,35,334DD72A,ED,26.42,0.847,,,2024-11-12 11:16:35+00:00
3421067,0,35,78D2FA8F,C2,26.42,0.844,,,2024-11-12 11:16:39+00:00
3421077,0,35,F77A8B2A,F4,26.91,0.847,,,2024-11-12 11:16:44+00:00
3421085,0,35,B59913F1,C1,26.91,0.847,,,2024-11-12 11:16:49+00:00
3421096,0,35,DDEA5953,C4,26.42,0.844,,,2024-11-12 11:16:54+00:00
3421113,0,35,64ABFADB,CC,26.91,0.844,,,2024-11-12 11:17:00+00:00
3421121,0,35,C9A9A6DD,EC,26.91,0.847,,,2024-11-12 11:17:05+00:00
3421130,0,35,AB6FC005,35,26.91,0.847,,,2024-11-12 11:17:09+00:00
3421141,0,35,715BD1FD,96,26.42,0.847,,,2024-11-12 11:17:14+00:00
3421151,0,35,84D17988,D9,26.91,0.847,,,2024-11-12 11:17:20+00:00
3421162,0,35,33948657,B3,26.91,0.847,,,2024-11-12 11:17:25+00:00
3421179,0,31,D09F7B4C,60,26.91,0.847,,,2024-11-12 11:17:30+00:00
3421190,0,35,BC6DB243,B5,26.91,0.847,,,2024-11-12 11:17:35+00:00
3421200,0,35,9B528A2D,F3,26.91,0.847,,,2024-11-12 11:17:40+00:00
3421209,0,35,49AC66A1,94,26.91,0.847,,,2024-11-12 11:17:44+00:00
3421220,0,35,790A497D,F6,26.91,0.847,,,2024-11-12 11:17:50+00:00
3421231,0,35,09791CA3,C9,26.42,0.847,,,2024-11-12 11:17:55+00:00
3421243,0,35,5A6044B9,99,26.42,0.847,,,2024-11-12 11:17:59+00:00
3421245,0,30,7DC9679D,D2,26.91,0.847,,,2024-11-12 11:17:59+00:00
3421249,0,35,48C313EE,C6,26.91,0.847,,,2024-11-12 11:18:01+00:00
3421254,0,35,4B76B6F1,25,26.91,0.847,,,2024-11-12 11:18:05+00:00
3421263,0,35,1337DC5D,65,26.91,0.844,,,2024-11-12 11:18:09+00:00
3421274,0,35,74FA6B0C,C2,26.42,0.844,,,2024-11-12 11:18:15+00:00
3421284,0,35,BF1CAF58,C1,26.42,0.847,,,2024-11-12 11:18:20+00:00
3421295,0,35,5404C479,F5,26.91,0.847,,,2024-11-12 11:18:25+00:00
3421307,0,34,92495012,D4,26.91,0.847,,,2024-11-12 11:18:29+00:00
3421311,0,34,ECFEE9FA,5D,26.91,0.847,,,2024-11-12 11:18:30+00:00
3421321,0,35,48BD480D,C6,26.91,0.847,,,2024-11-12 11:18:35+00:00
3421329,0,35,571EF9DE,F1,26.42,0.847,,,2024-11-12 11:18:40+00:00
3421339,0,35,3F55C665,D0,26.91,0.847,,,2024-11-12 11:18:45+00:00
3421349,0,35,967213EB,C4,26.42,0.844,,,2024-11-12 11:18:50+00:00
3421360,0,35,897BD68E,AD,26.91,0.847,,,2024-11-12 11:18:55+00:00
3421378,0,35,16D4D07D,D8,26.91,0.847,,,2024-11-12 11:19:00+00:00
3421399,0,35,D74D04BF,89,26.42,0.847,,,2024-11-12 11:19:10+00:00
3421409,0,35,545C5717,D5,26.42,0.847,,,2024-11-12 11:19:15+00:00
3421418,0,35,229F9F7E,47,26.91,0.847,,,2024-11-12 11:19:20+00:00
3421428,0,35,EC754C32,C0,26.91,0.847,,,2024-11-12 11:19:25+00:00
3421442,0,32,92D27ABF,C4,26.91,0.847,,,2024-11-12 11:19:29+00:00
3421446,0,35,D7D8D922,D1,26.91,0.847,,,2024-11-12 11:19:31+00:00
3421457,0,35,60DEB410,EF,26.91,0.847,,,2024-11-12 11:19:36+00:00
3421466,0,35,D6DD688C,4D,26.42,0.847,,,2024-11-12 11:19:40+00:00
3421478,0,35,5725E80B,E5,26.42,0.847,,,2024-11-12 11:19:46+00:00
3421485,0,35,9582090C,F8,26.91,0.847,,,2024-11-12 11:19:50+00:00
3421495,0,35,55BF6FAF,87,27.41,0.847,,,2024-11-12 11:19:55+00:00
3421508,0,34,76C30EB0,D4,26.91,0.847,,,2024-11-12 11:19:59+00:00
3421511,0,27,6DA4F207,EC,26.42,0.847,,,2024-11-12 11:20:00+00:00
3421512,0,35,27B08548,90,26.91,0.847,,,2024-11-12 11:20:00+00:00
3421520,0,35,76F1E1E9,C4,26.91,0.847,,,2024-11-12 11:20:05+00:00
3421532,0,35,277466D6,31,26.42,0.847,,,2024-11-12 11:20:10+00:00
3421543,0,35,71115D77,C0,26.91,0.847,,,2024-11-12 11:20:15+00:00
3421554,0,35,EEE2D759,D5,26.91,0.847,,,2024-11-12 11:20:21+00:00
3421563,0,35,53727740,E4,26.91,0.847,,,2024-11-12 11:20:25+00:00
3421578,0,34,9582090C,D8,26.42,0.847,,,2024-11-12 11:20:31+00:00
3421589,0,35,591783D1,69,26.91,0.847,,,2024-11-12 11:20:35+00:00
3421600,0,35,CEF7464C,D2,26.91,0.847,,,2024-11-12 11:20:40+00:00
3421609,0,35,F5AB900F,7C,26.42,0.847,,,2024-11-12 11:20:45+00:00
3421620,0,35,8F10C75E,C8,26.42,0.847,,,2024-11-12 11:20:50+00:00
3421630,0,35,7CDD01EA,86,26.42,0.847,,,2024-11-12 11:20:55+00:00
3421648,0,35,2CCF317E,9D,26.42,0.850,,,2024-11-12 11:21:01+00:00
3421661,0,35,64E92D65,D1,26.42,0.847,,,2024-11-12 11:21:05+00:00
3421672,0,35,A58DB839,90,26.42,0.847,,,2024-11-12 11:21:10+00:00
3421684,0,35,5BB48DDE,F5,26.91,0.847,,,2024-11-12 11:21:15+00:00
3421695,0,35,A3FEF35A,84,26.42,0.850,,,2024-11-12 11:21:21+00:00
3421706,0,35,976754FC,A8,26.91,0.847,,,2024-11-12 11:21:26+00:00
3421716,0,35,74E63DC7,75,26.91,0.847,,,2024-11-12 11:21:29+00:00
3421723,0,33,BD87C8A0,F8,26.91,0.847,,,2024-11-12 11:21:31+00:00
3421730,0,35,FE5F2167,45,26.91,0.847,,,2024-11-12 11:21:36+00:00
3421740,0,35,5521DDFA,71,26.91,0.847,,,2024-11-12 11:21:41+00:00
3421749,0,35,0CDD7205,4E,26.42,0.844,,,2024-11-12 11:21:46+00:00
3421760,0,35,CA2C694B,D4,26.91,0.847,,,2024-11-12 11:21:51+00:00
3421770,0,35,6A475ABD,FE,26.91,0.844,,,2024-11-12 11:21:56+00:00
3421788,0,35,E84F28C3,D1,26.42,0.847,,,2024-11-12 11:22:01+00:00
3421800,0,35,FD580F83,D1,26.42,0.847,,,2024-11-12 11:22:06+00:00
3421810,0,35,7DC9679D,45,26.91,0.847,,,2024-11-12 11:22:11+00:00
3421821,0,35,A6978E1B,DC,26.42,0.847,,,2024-11-12 11:22:16+00:00
3421829,0,35,C1E21CC6,D4,26.42,0.847,,,2024-11-12 11:22:21+00:00
3421839,0,35,7753B039,FC,26.91,0.847,,,2024-11-12 11:22:26+00:00
3421856,0,35,263782BA,C4,26.42,0.847,,,2024-11-12 11:22:31+00:00
3421864,0,35,0B1D9070,85,26.42,0.844,,,2024-11-12 11:22:36+00:00
3421871,0,35,F1F02BB0,50,26.91,0.847,,,2024-11-12 11:22:41+00:00
3421882,0,35,151F8CF1,D0,26.42,0.847,,,2024-11-12 11:22:46+00:00
3421893,0,35,0A0DC5BA,A9,26.42,0.847,,,2024-11-12 11:22:51+00:00
3421904,0,35,E887DA09,DD,26.91,0.844,,,2024-11-12 11:22:56+00:00
3421911,0,35,75342C5B,D4,26.91,0.847,,,2024-11-12 11:22:59+00:00
3421922,0,35,BADFF610,89,26.91,0.847,,,2024-11-12 11:23:01+00:00
3421929,0,35,5A5FA779,D5,26.42,0.847,,,2024-11-12 11:23:06+00:00
3421938,0,35,9236DF73,46,26.91,0.847,,,2024-11-12 11:23:11+00:00
3421949,0,35,14462FEB,E8,26.91,0.847,,,2024-11-12 11:23:16+00:00
3421960,0,35,2B6C6AF1,DA,26.91,0.847,,,2024-11-12 11:23:21+00:00
3421970,0,35,6833DEE6,84,26.42,0.847,,,2024-11-12 11:23:26+00:00
3421988,0,35,E526E592,71,26.42,0.847,,,2024-11-12 11:23:31+00:00
3421998,0,35,1689A7DA,70,26.42,0.847,,,2024-11-12 11:23:36+00:00
3422005,0,35,B34371BA,F1,26.42,0.847,,,2024-11-12 11:23:41+00:00
3422015,0,35,5ED2E204,F8,26.42,0.847,,,2024-11-12 11:23:46+00:00
3422026,0,35,2D969D46,5C,26.42,0.847,,,2024-11-12 11:23:51+00:00
3422036,0,35,0BEE42EA,FD,26.42,0.847,,,2024-11-12 11:23:56+00:00
3422045,0,35,4518EABC,D1,26.42,0.847,,,2024-11-12 11:23:59+00:00
3422054,0,35,EE5782A7,ED,26.42,0.847,,,2024-11-12 11:24:01+00:00
3422064,0,35,FEDD6371,46,26.42,0.847,,,2024-11-12 11:24:06+00:00
3422073,0,35,52BB571F,F5,26.42,0.847,,,2024-11-12 11:24:11+00:00
3422084,0,35,E2233053,CE,26.91,0.847,,,2024-11-12 11:24:16+00:00
3422093,0,35,6D6E8D29,D4,26.91,0.847,,,2024-11-12 11:24:21+00:00
3422104,0,35,3032C438,63,26.42,0.847,,,2024-11-12 11:24:26+00:00
3422119,0,35,32F7FB76,E1,26.91,0.847,,,2024-11-12 11:24:31+00:00
3422131,0,35,3B0FCB89,F0,26.42,0.844,,,2024-11-12 11:24:36+00:00
3422142,0,35,DC704F79,C4,26.42,0.847,,,2024-11-12 11:24:41+00:00
3422152,0,35,15924E61,5C,26.42,0.847,,,2024-11-12 11:24:46+00:00
3422161,0,35,93C31D66,CE,26.91,0.847,,,2024-11-12 11:24:51+00:00
3422172,0,35,DF560526,D5,26.42,0.847,,,2024-11-12 11:24:56+00:00
3422181,0,35,40226E40,D4,26.42,0.847,,,2024-11-12 11:25:00+00:00
3422190,0,35,868AB0AB,71,26.91,0.847,,,2024-11-12 11:25:02+00:00
3422198,0,35,588E62DA,D1,26.42,0.850,,,2024-11-12 11:25:06+00:00
3422205,0,35,FAD65231,DE,26.42,0.847,,,2024-11-12 11:25:11+00:00
3422216,0,35,56AEABA1,85,26.42,0.847,,,2024-11-12 11:25:16+00:00
3422227,0,35,DFC24FAF,E1,26.91,0.847,,,2024-11-12 11:25:21+00:00
3422238,0,35,E261CE1A,E1,26.42,0.847,,,2024-11-12 11:25:26+00:00
3422253,0,34,15924E61,5C,26.42,0.847,,,2024-11-12 11:25:31+00:00
3422254,0,30,5FEF979A,F4,26.91,0.847,,,2024-11-12 11:25:31+00:00
3422257,0,35,2E898B9B,D6,26.42,0.847,,,2024-11-12 11:25:31+00:00
3422269,0,35,16DE587A,D8,26.42,0.844,,,2024-11-12 11:25:36+00:00
3422278,0,35,73472EB0,DC,25.92,0.847,,,2024-11-12 11:25:41+00:00
3422288,0,35,9DC9FB57,D9,26.42,0.847,,,2024-11-12 11:25:46+00:00
3422298,0,35,735E2050,C4,26.42,0.847,,,2024-11-12 11:25:51+00:00
3422309,0,35,3562A936,8D,26.42,0.847,,,2024-11-12 11:25:57+00:00
3422325,0,35,965EFB60,C2,26.42,0.850,,,2024-11-12 11:26:01+00:00
3422335,0,35,1CEEBCAE,D9,26.42,0.847,,,2024-11-12 11:26:06+00:00
3422345,0,35,D3886E0E,CC,26.42,0.847,,,2024-11-12 11:26:11+00:00
3422355,0,35,54C719FF,73,26.91,0.847,,,2024-11-12 11:26:16+00:00
3422366,0,35,83199125,D8,26.42,0.847,,,2024-11-12 11:26:22+00:00
3422376,0,35,DD9410A6,C4,26.42,0.847,,,2024-11-12 11:26:26+00:00
3422391,0,35,2D80C317,E3,26.42,0.847,,,2024-11-12 11:26:32+00:00
3422400,0,35,3A589B3A,B5,26.42,0.844,,,2024-11-12 11:26:37+00:00
3422410,0,35,E104CCD1,C5,26.42,0.847,,,2024-11-12 11:26:42+00:00
3422419,0,35,FB886A37,5E,26.42,0.847,,,2024-11-12 11:26:47+00:00
3422429,0,35,F24F91B0,AE,26.42,0.847,,,2024-11-12 11:26:52+00:00
3422438,0,35,1F77B53C,99,26.42,0.847,,,2024-11-12 11:26:57+00:00
3422456,0,35,6B414834,CD,26.42,0.847,,,2024-11-12 11:27:03+00:00
3422464,0,35,78F59A2C,D2,26.42,0.847,,,2024-11-12 11:27:07+00:00
3422475,0,35,6E4B0385,D1,26.91,0.847,,,2024-11-12 11:27:12+00:00
3422485,0,35,CBC7C73D,89,26.42,0.847,,,2024-11-12 11:27:17+00:00
3422493,0,35,44E11CEF,75,26.91,0.847,,,2024-11-12 11:27:22+00:00
3422505,0,35,B55E08FF,A1,26.42,0.847,,,2024-11-12 11:27:27+00:00
3422522,0,35,D9BCBB2B,95,26.42,0.847,,,2024-11-12 11:27:32+00:00
3422532,0,35,EBCE9133,DC,26.42,0.847,,,2024-11-12 11:27:37+00:00
3422540,0,35,1FCB1237,6D,26.91,0.847,,,2024-11-12 11:27:42+00:00
3422552,0,35,C3ED7DC7,D4,26.42,0.847,,,2024-11-12 11:27:47+00:00
