idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3377614,0,30,48C313EE,C6,23.94,0.847,,,2024-11-12 05:17:09+00:00
3377623,0,30,4B76B6F1,90,23.94,0.844,,,2024-11-12 05:17:14+00:00
3377633,0,30,1337DC5D,44,23.94,0.844,,,2024-11-12 05:17:19+00:00
3377644,0,30,74FA6B0C,D2,23.94,0.847,,,2024-11-12 05:17:24+00:00
3377661,0,30,BF1CAF58,C1,24.43,0.847,,,2024-11-12 05:17:29+00:00
3377670,0,30,5404C479,45,23.94,0.844,,,2024-11-12 05:17:35+00:00
3377679,0,30,40226E40,91,23.94,0.844,,,2024-11-12 05:17:39+00:00
3377689,0,30,48BD480D,1D,23.94,0.844,,,2024-11-12 05:17:45+00:00
3377698,0,30,571EF9DE,F3,24.43,0.847,,,2024-11-12 05:17:49+00:00
3377707,0,30,3F55C665,D0,23.94,0.844,,,2024-11-12 05:17:54+00:00
3377718,0,30,E616C8CC,2D,23.94,0.847,,,2024-11-12 05:17:57+00:00
3377722,0,29,CB2DD863,F2,24.93,0.847,,,2024-11-12 05:17:58+00:00
3377726,0,30,967213EB,18,23.94,0.847,,,2024-11-12 05:17:59+00:00
3377734,0,30,897BD68E,C4,23.94,0.844,,,2024-11-12 05:18:04+00:00
3377744,0,30,16D4D07D,D4,23.94,0.847,,,2024-11-12 05:18:09+00:00
3377763,0,30,D74D04BF,89,24.43,0.847,,,2024-11-12 05:18:19+00:00
3377773,0,30,545C5717,E5,24.43,0.847,,,2024-11-12 05:18:24+00:00
3377786,0,30,60CF834F,6B,24.43,0.847,,,2024-11-12 05:18:28+00:00
3377789,0,20,D469F5E5,4D,23.94,0.847,,,2024-11-12 05:18:28+00:00
3377790,0,20,9A16ECE4,D4,24.43,0.847,,,2024-11-12 05:18:28+00:00
3377791,0,30,229F9F7E,45,23.94,0.844,,,2024-11-12 05:18:29+00:00
3377796,0,30,EC754C32,A6,23.94,0.844,,,2024-11-12 05:18:34+00:00
3377806,0,30,D7D8D922,D1,24.43,0.847,,,2024-11-12 05:18:39+00:00
3377817,0,30,60DEB410,EF,23.94,0.844,,,2024-11-12 05:18:45+00:00
3377825,0,30,D6DD688C,4D,24.43,0.847,,,2024-11-12 05:18:50+00:00
3377835,0,30,5725E80B,D5,23.94,0.847,,,2024-11-12 05:18:55+00:00
3377848,0,30,ECBC990F,E7,24.43,0.847,,,2024-11-12 05:18:58+00:00
3377854,0,30,9582090C,F8,24.43,0.847,,,2024-11-12 05:19:00+00:00
3377867,0,30,55BF6FAF,F0,23.94,0.844,,,2024-11-12 05:19:05+00:00
3377875,0,30,27B08548,E1,23.94,0.844,,,2024-11-12 05:19:10+00:00
3377886,0,30,76F1E1E9,E4,23.94,0.844,,,2024-11-12 05:19:15+00:00
3377895,0,30,277466D6,31,23.94,0.847,,,2024-11-12 05:19:20+00:00
3377916,0,30,4550A4BB,E1,24.43,0.847,,,2024-11-12 05:19:28+00:00
3377921,0,30,EEE2D759,D8,24.43,0.847,,,2024-11-12 05:19:30+00:00
3377931,0,30,53727740,AD,24.43,0.847,,,2024-11-12 05:19:35+00:00
3377940,0,30,BB9F3657,69,23.94,0.844,,,2024-11-12 05:19:40+00:00
3377948,0,30,591783D1,E5,23.94,0.844,,,2024-11-12 05:19:45+00:00
3377958,0,30,CEF7464C,D2,23.94,0.844,,,2024-11-12 05:19:50+00:00
3377971,0,30,F5AB900F,7C,23.94,0.847,,,2024-11-12 05:19:55+00:00
3377981,0,30,A626D1CB,95,24.43,0.847,,,2024-11-12 05:19:58+00:00
3377986,0,30,8F10C75E,A9,24.43,0.847,,,2024-11-12 05:20:00+00:00
3377993,0,30,7CDD01EA,D1,24.43,0.847,,,2024-11-12 05:20:05+00:00
3378003,0,30,2CCF317E,D4,24.43,0.847,,,2024-11-12 05:20:10+00:00
3378013,0,30,64E92D65,85,24.43,0.847,,,2024-11-12 05:20:15+00:00
3378021,0,30,A58DB839,90,24.93,0.847,,,2024-11-12 05:20:20+00:00
3378030,0,30,5BB48DDE,F5,24.43,0.847,,,2024-11-12 05:20:25+00:00
3378046,0,30,A3FEF35A,1C,23.94,0.844,,,2024-11-12 05:20:30+00:00
3378055,0,30,976754FC,A8,24.43,0.847,,,2024-11-12 05:20:35+00:00
3378063,0,30,BFF3F06D,D9,24.43,0.847,,,2024-11-12 05:20:40+00:00
3378073,0,30,FE5F2167,45,24.43,0.844,,,2024-11-12 05:20:45+00:00
3378083,0,30,5521DDFA,71,23.94,0.847,,,2024-11-12 05:20:50+00:00
3378093,0,30,0CDD7205,71,23.94,0.847,,,2024-11-12 05:20:55+00:00
3378109,0,30,CA2C694B,F2,23.94,0.844,,,2024-11-12 05:21:00+00:00
3378118,0,30,6A475ABD,FA,23.94,0.847,,,2024-11-12 05:21:05+00:00
3378127,0,30,E84F28C3,85,24.43,0.847,,,2024-11-12 05:21:10+00:00
3378138,0,30,FD580F83,D1,23.94,0.844,,,2024-11-12 05:21:15+00:00
3378147,0,30,7DC9679D,D2,24.43,0.844,,,2024-11-12 05:21:20+00:00
3378176,0,30,C1E21CC6,C5,23.94,0.847,,,2024-11-12 05:21:30+00:00
3378186,0,30,7753B039,FC,23.44,0.844,,,2024-11-12 05:21:35+00:00
3378196,0,30,263782BA,C4,23.94,0.844,,,2024-11-12 05:21:40+00:00
3378206,0,30,0B1D9070,85,24.43,0.844,,,2024-11-12 05:21:45+00:00
3378215,0,30,F1F02BB0,54,24.43,0.847,,,2024-11-12 05:21:50+00:00
3378251,0,30,E887DA09,D1,24.43,0.847,,,2024-11-12 05:22:05+00:00
3378259,0,30,BADFF610,64,23.94,0.847,,,2024-11-12 05:22:10+00:00
3378269,0,30,5A5FA779,D5,23.94,0.844,,,2024-11-12 05:22:15+00:00
3378279,0,30,9236DF73,46,24.43,0.844,,,2024-11-12 05:22:20+00:00
3378289,0,30,14462FEB,E8,23.94,0.844,,,2024-11-12 05:22:25+00:00
3378305,0,30,2B6C6AF1,DA,23.94,0.847,,,2024-11-12 05:22:30+00:00
3378324,0,30,E526E592,65,23.94,0.847,,,2024-11-12 05:22:41+00:00
3378333,0,30,1689A7DA,70,23.94,0.847,,,2024-11-12 05:22:45+00:00
3378343,0,30,B34371BA,F1,24.43,0.847,,,2024-11-12 05:22:51+00:00
3378360,0,30,84D17988,CE,23.94,0.847,,,2024-11-12 05:22:58+00:00
3378377,0,30,0BEE42EA,51,23.94,0.844,,,2024-11-12 05:23:06+00:00
3378384,0,30,EE5782A7,ED,24.43,0.847,,,2024-11-12 05:23:11+00:00
3378395,0,30,FEDD6371,6E,24.43,0.847,,,2024-11-12 05:23:16+00:00
3378405,0,30,52BB571F,F5,23.94,0.847,,,2024-11-12 05:23:21+00:00
3378415,0,30,E2233053,D9,24.43,0.847,,,2024-11-12 05:23:26+00:00
3378432,0,30,6D6E8D29,D4,24.43,0.847,,,2024-11-12 05:23:31+00:00
3378440,0,30,3032C438,F9,24.43,0.847,,,2024-11-12 05:23:36+00:00
3378449,0,30,32F7FB76,E1,23.94,0.844,,,2024-11-12 05:23:41+00:00
3378459,0,30,3B0FCB89,8D,23.94,0.847,,,2024-11-12 05:23:46+00:00
3378469,0,30,DC704F79,F5,23.94,0.847,,,2024-11-12 05:23:51+00:00
3378480,0,30,15924E61,CC,24.43,0.847,,,2024-11-12 05:23:56+00:00
3378496,0,30,93C31D66,CE,24.43,0.844,,,2024-11-12 05:24:01+00:00
3378507,0,30,DF560526,D5,24.43,0.847,,,2024-11-12 05:24:06+00:00
3378518,0,30,868AB0AB,71,24.43,0.847,,,2024-11-12 05:24:11+00:00
3378526,0,30,588E62DA,A1,23.94,0.844,,,2024-11-12 05:24:16+00:00
3378536,0,30,FAD65231,D0,24.43,0.847,,,2024-11-12 05:24:21+00:00
3378545,0,30,56AEABA1,71,24.93,0.847,,,2024-11-12 05:24:26+00:00
3378560,0,30,DFC24FAF,1C,24.43,0.847,,,2024-11-12 05:24:31+00:00
3378575,0,30,E261CE1A,E1,24.43,0.847,,,2024-11-12 05:24:36+00:00
3378585,0,30,2E898B9B,D6,24.43,0.847,,,2024-11-12 05:24:41+00:00
3378594,0,30,16DE587A,B4,24.43,0.847,,,2024-11-12 05:24:46+00:00
3378603,0,30,73472EB0,46,23.94,0.844,,,2024-11-12 05:24:51+00:00
3378613,0,30,9DC9FB57,C9,24.43,0.844,,,2024-11-12 05:24:56+00:00
3378654,0,30,1CEEBCAE,8C,24.43,0.847,,,2024-11-12 05:25:16+00:00
3378663,0,30,D3886E0E,CC,24.43,0.847,,,2024-11-12 05:25:21+00:00
3378673,0,30,54C719FF,ED,24.43,0.847,,,2024-11-12 05:25:26+00:00
3378690,0,30,83199125,A9,23.94,0.844,,,2024-11-12 05:25:31+00:00
3378699,0,30,DD9410A6,65,24.43,0.847,,,2024-11-12 05:25:36+00:00
3378716,0,30,3A589B3A,71,24.43,0.847,,,2024-11-12 05:25:46+00:00
3378726,0,30,E104CCD1,C5,24.43,0.847,,,2024-11-12 05:25:51+00:00
3378738,0,30,FB886A37,5E,24.43,0.847,,,2024-11-12 05:25:56+00:00
3378768,0,30,1F77B53C,C6,24.43,0.847,,,2024-11-12 05:26:07+00:00
3378774,0,30,6B414834,CD,24.43,0.847,,,2024-11-12 05:26:11+00:00
3378791,0,30,6E4B0385,CD,23.94,0.847,,,2024-11-12 05:26:21+00:00
3378803,0,30,CBC7C73D,D8,23.94,0.844,,,2024-11-12 05:26:26+00:00
3378828,0,30,B55E08FF,A9,24.43,0.844,,,2024-11-12 05:26:37+00:00
3378837,0,30,D9BCBB2B,95,24.43,0.847,,,2024-11-12 05:26:42+00:00
3378846,0,30,EBCE9133,DC,24.43,0.844,,,2024-11-12 05:26:47+00:00
3378857,0,30,1FCB1237,C7,24.43,0.844,,,2024-11-12 05:26:52+00:00
3378866,0,30,C3ED7DC7,D4,24.43,0.847,,,2024-11-12 05:26:57+00:00
3378885,0,30,963B2572,4E,24.43,0.847,,,2024-11-12 05:27:02+00:00
3378892,0,30,A3A56AE2,2D,24.43,0.847,,,2024-11-12 05:27:07+00:00
3378902,0,30,BA3EF2AD,A9,24.43,0.847,,,2024-11-12 05:27:12+00:00
3378911,0,30,25428667,F1,23.94,0.844,,,2024-11-12 05:27:17+00:00
3378919,0,30,7BAC23F2,CB,24.43,0.844,,,2024-11-12 05:27:22+00:00
3378929,0,30,A52F3BFF,C6,24.43,0.844,,,2024-11-12 05:27:27+00:00
3378940,0,30,A6978E1B,71,24.43,0.847,,,2024-11-12 05:27:29+00:00
3378948,0,30,1C9631FA,29,24.43,0.847,,,2024-11-12 05:27:32+00:00
3378957,0,30,C3CC33F4,F0,24.43,0.847,,,2024-11-12 05:27:37+00:00
3378977,0,30,5CEA68EA,70,24.43,0.847,,,2024-11-12 05:27:48+00:00
3378986,0,30,9A360C7C,04,24.43,0.847,,,2024-11-12 05:27:52+00:00
3378993,0,30,D0251FF3,64,24.43,0.844,,,2024-11-12 05:27:57+00:00
3379008,0,29,C20FA7C5,F1,23.94,0.847,,,2024-11-12 05:28:00+00:00
3379009,0,30,D768BC41,4D,23.94,0.847,,,2024-11-12 05:28:01+00:00
3379018,0,30,2E250BD0,55,24.43,0.847,,,2024-11-12 05:28:07+00:00
3379027,0,30,F5A5B5B7,E4,24.43,0.847,,,2024-11-12 05:28:12+00:00
3379038,0,30,AD68EBA6,41,24.43,0.847,,,2024-11-12 05:28:17+00:00
3379049,0,30,7FD9D1B6,C5,24.43,0.847,,,2024-11-12 05:28:22+00:00
3379056,0,30,F4F99907,45,24.43,0.844,,,2024-11-12 05:28:27+00:00
3379064,0,30,0A0DC5BA,C9,24.43,0.844,,,2024-11-12 05:28:29+00:00
3379073,0,30,341FA690,C1,24.43,0.847,,,2024-11-12 05:28:32+00:00
3379087,0,30,8E30AAFC,85,24.43,0.844,,,2024-11-12 05:28:37+00:00
3379106,0,30,FA4A6D2A,CA,24.43,0.847,,,2024-11-12 05:28:47+00:00
3379124,0,30,16EB2FD0,C8,24.43,0.847,,,2024-11-12 05:28:57+00:00
3379135,0,30,6833DEE6,84,24.43,0.847,,,2024-11-12 05:28:59+00:00
3379141,0,30,72A09D06,CA,24.43,0.847,,,2024-11-12 05:29:02+00:00
3379150,0,30,19CF282D,DC,24.43,0.844,,,2024-11-12 05:29:07+00:00
3379160,0,30,1C0FA660,D0,23.94,0.847,,,2024-11-12 05:29:12+00:00
3379170,0,30,999A4403,6C,24.43,0.847,,,2024-11-12 05:29:17+00:00
3379179,0,30,D99B03E9,91,24.43,0.847,,,2024-11-12 05:29:22+00:00
3379188,0,30,34FCFD46,A9,24.43,0.847,,,2024-11-12 05:29:27+00:00
3379199,0,30,2D969D46,F3,24.43,0.844,,,2024-11-12 05:29:29+00:00
3379213,0,30,FB717B12,C0,24.43,0.847,,,2024-11-12 05:29:37+00:00
3379221,0,30,D901592E,AD,24.43,0.847,,,2024-11-12 05:29:42+00:00
3379231,0,30,D3ED99B3,C5,24.43,0.847,,,2024-11-12 05:29:47+00:00
3379240,0,30,B61CE6E0,50,24.93,0.847,,,2024-11-12 05:29:52+00:00
3379251,0,30,02CC56AA,E0,24.43,0.847,,,2024-11-12 05:29:57+00:00
3379266,0,30,14AA70DE,C4,24.43,0.847,,,2024-11-12 05:30:02+00:00
3379275,0,30,E255F885,F8,24.43,0.847,,,2024-11-12 05:30:07+00:00
3379283,0,30,73D02200,9E,24.43,0.844,,,2024-11-12 05:30:12+00:00
3379293,0,30,90D994AB,D4,24.93,0.847,,,2024-11-12 05:30:17+00:00
3379301,0,30,3D37A39F,E4,24.43,0.847,,,2024-11-12 05:30:22+00:00
3379310,0,30,D2612A58,70,24.43,0.847,,,2024-11-12 05:30:27+00:00
3379327,0,30,DDA5AF93,F5,24.43,0.847,,,2024-11-12 05:30:32+00:00
3379334,0,30,220360FB,79,24.43,0.847,,,2024-11-12 05:30:37+00:00
3379345,0,30,9E44860C,C1,24.43,0.844,,,2024-11-12 05:30:42+00:00
3379354,0,30,B29C55A6,C8,24.43,0.847,,,2024-11-12 05:30:47+00:00
3379366,0,30,55FB8170,F1,24.43,0.847,,,2024-11-12 05:30:52+00:00
3379375,0,30,90A02C81,C9,24.43,0.847,,,2024-11-12 05:30:57+00:00
3379404,0,30,F8A6588D,C6,24.43,0.847,,,2024-11-12 05:31:07+00:00
3379414,0,30,160A4FC2,1C,24.43,0.844,,,2024-11-12 05:31:12+00:00
3379433,0,30,2AA5413C,30,24.43,0.844,,,2024-11-12 05:31:22+00:00
3379443,0,30,1820D57F,42,24.43,0.847,,,2024-11-12 05:31:27+00:00
3379454,0,30,735E2050,C4,24.93,0.847,,,2024-11-12 05:31:30+00:00
3379458,0,20,72A09D06,C0,24.43,0.847,,,2024-11-12 05:31:30+00:00
3379460,0,30,2C73229D,FB,23.94,0.844,,,2024-11-12 05:31:32+00:00
3379468,0,30,A27AF1BC,44,23.94,0.847,,,2024-11-12 05:31:37+00:00
3379478,0,30,D6CC582F,49,24.43,0.847,,,2024-11-12 05:31:42+00:00
3379488,0,30,D5A184FB,50,24.43,0.844,,,2024-11-12 05:31:47+00:00
3379498,0,30,C464E041,F1,24.43,0.847,,,2024-11-12 05:31:52+00:00
3379508,0,30,4391D4A0,6D,24.43,0.844,,,2024-11-12 05:31:57+00:00
3379537,0,30,E5CE4CA5,A5,24.43,0.847,,,2024-11-12 05:32:08+00:00
3379547,0,30,75D9B7DB,F4,24.43,0.844,,,2024-11-12 05:32:13+00:00
3379568,0,30,2E05BD88,69,24.43,0.847,,,2024-11-12 05:32:23+00:00
3379576,0,30,BBC8CA21,F9,24.43,0.847,,,2024-11-12 05:32:28+00:00
3379585,0,30,F24F91B0,D4,24.43,0.844,,,2024-11-12 05:32:29+00:00
3379601,0,30,6B569B7D,E5,24.43,0.844,,,2024-11-12 05:32:38+00:00
3379608,0,30,71B42815,8E,24.43,0.844,,,2024-11-12 05:32:42+00:00
3379622,0,30,59026B6D,59,23.94,0.844,,,2024-11-12 05:32:48+00:00
3379629,0,30,D9DAC00A,83,24.43,0.847,,,2024-11-12 05:32:52+00:00
3379641,0,30,88B87F64,C5,24.43,0.847,,,2024-11-12 05:32:58+00:00
3379651,0,30,44E11CEF,56,24.43,0.844,,,2024-11-12 05:32:59+00:00
3379658,0,30,9D6F6309,2D,24.43,0.847,,,2024-11-12 05:33:03+00:00
3379665,0,30,CB5F7DEF,B5,24.93,0.847,,,2024-11-12 05:33:08+00:00
3379671,0,30,A43A7871,46,24.43,0.847,,,2024-11-12 05:33:12+00:00
3379684,0,30,D627B4FA,69,23.94,0.844,,,2024-11-12 05:33:18+00:00
3379703,0,30,A8169A1A,29,24.43,0.847,,,2024-11-12 05:33:27+00:00
3379731,0,30,C5FE2662,C4,24.93,0.847,,,2024-11-12 05:33:38+00:00
3379742,0,30,9A16ECE4,D4,24.93,0.847,,,2024-11-12 05:33:43+00:00
3379752,0,30,453AC3A5,D3,24.43,0.847,,,2024-11-12 05:33:48+00:00
3379763,0,30,9EF7DEE4,43,24.43,0.844,,,2024-11-12 05:33:53+00:00
3379773,0,30,24A9C94B,F0,24.43,0.847,,,2024-11-12 05:33:58+00:00
3379798,0,30,0FBD0EE7,C0,24.43,0.844,,,2024-11-12 05:34:08+00:00
3379805,0,30,777F8591,D8,24.43,0.847,,,2024-11-12 05:34:13+00:00
3379826,0,30,07896AA5,61,24.43,0.847,,,2024-11-12 05:34:23+00:00
3379838,0,30,4BBE20B3,06,24.43,0.844,,,2024-11-12 05:34:28+00:00
3379872,0,30,1175E225,50,24.43,0.847,,,2024-11-12 05:34:43+00:00
3379881,0,30,094B9BBA,DD,24.43,0.847,,,2024-11-12 05:34:48+00:00
3379892,0,30,7A608800,C4,24.43,0.847,,,2024-11-12 05:34:53+00:00
3379903,0,30,7DA69770,46,24.43,0.847,,,2024-11-12 05:34:58+00:00
3379918,0,30,3B66D612,D1,23.94,0.844,,,2024-11-12 05:35:03+00:00
3379931,0,30,052D3AA8,CD,24.43,0.847,,,2024-11-12 05:35:08+00:00
3379941,0,30,2E965951,CA,23.94,0.844,,,2024-11-12 05:35:13+00:00
3379961,0,30,58DEEEEF,55,24.93,0.847,,,2024-11-12 05:35:23+00:00
3379971,0,30,01DE288A,F5,24.43,0.847,,,2024-11-12 05:35:28+00:00
3379998,0,23,FD580F83,06,24.93,0.847,,,2024-11-12 05:35:38+00:00
3379999,0,23,7753B039,D8,24.93,0.847,,,2024-11-12 05:35:38+00:00
3380000,0,22,7BAC23F2,CB,24.93,0.847,,,2024-11-12 05:35:38+00:00
3380006,0,30,4CECBB01,2D,24.43,0.847,,,2024-11-12 05:35:43+00:00
3380018,0,30,7BB002F5,02,24.93,0.847,,,2024-11-12 05:35:48+00:00
3380029,0,30,FD77E146,C5,24.43,0.847,,,2024-11-12 05:35:53+00:00
3380040,0,30,2DF1D9ED,03,24.43,0.847,,,2024-11-12 05:35:58+00:00
3380049,0,30,56660375,D0,24.43,0.844,,,2024-11-12 05:36:00+00:00
3380056,0,30,07B3E59C,41,24.43,0.847,,,2024-11-12 05:36:03+00:00
3380065,0,30,C1721099,25,24.93,0.847,,,2024-11-12 05:36:08+00:00
3380076,0,30,5CBC8F9F,C4,24.43,0.847,,,2024-11-12 05:36:13+00:00
3380086,0,30,E563FE86,D1,24.43,0.847,,,2024-11-12 05:36:18+00:00
3380097,0,30,84B36A0B,5D,24.43,0.847,,,2024-11-12 05:36:24+00:00
3380107,0,30,4A5D2536,CD,24.43,0.847,,,2024-11-12 05:36:29+00:00
3380124,0,30,5A8C98A4,74,24.43,0.847,,,2024-11-12 05:36:34+00:00
3380134,0,30,FEF81B59,D6,24.43,0.847,,,2024-11-12 05:36:39+00:00
3380145,0,30,67164EA3,C6,24.43,0.847,,,2024-11-12 05:36:44+00:00
3380154,0,30,2E3634AD,44,24.93,0.844,,,2024-11-12 05:36:48+00:00
3380165,0,30,DD5E4B60,E4,24.93,0.847,,,2024-11-12 05:36:54+00:00
3380174,0,30,9504DA92,C4,24.43,0.844,,,2024-11-12 05:36:59+00:00
3380198,0,30,235D4EA5,41,23.94,0.844,,,2024-11-12 05:37:09+00:00
3380208,0,30,E50F2A4F,51,24.43,0.844,,,2024-11-12 05:37:14+00:00
3380219,0,30,D5E0CC8A,45,24.93,0.847,,,2024-11-12 05:37:19+00:00
3380230,0,30,BF198B53,D8,24.93,0.844,,,2024-11-12 05:37:24+00:00
3380240,0,30,8CB50AB3,2E,24.43,0.844,,,2024-11-12 05:37:29+00:00
3380249,0,30,633AB87D,EC,24.43,0.847,,,2024-11-12 05:37:31+00:00
3380272,0,30,72E2B252,C4,24.43,0.844,,,2024-11-12 05:37:44+00:00
3380282,0,30,211D13DB,C6,24.43,0.844,,,2024-11-12 05:37:48+00:00
3380293,0,30,CBE171AA,66,24.43,0.847,,,2024-11-12 05:37:54+00:00
3380304,0,30,21ADC610,F0,24.43,0.847,,,2024-11-12 05:37:59+00:00
3380317,0,30,2D80C317,E3,24.93,0.844,,,2024-11-12 05:38:01+00:00
3380325,0,30,DDED492C,F1,24.43,0.844,,,2024-11-12 05:38:08+00:00
3380335,0,30,658E81EC,E5,24.43,0.844,,,2024-11-12 05:38:13+00:00
3380346,0,30,BAEB8F33,D9,24.43,0.847,,,2024-11-12 05:38:18+00:00
3380356,0,30,B1800122,4D,24.43,0.847,,,2024-11-12 05:38:24+00:00
3380366,0,30,F87131BF,66,24.43,0.847,,,2024-11-12 05:38:29+00:00
3380379,0,30,3EFE15A1,ED,24.43,0.844,,,2024-11-12 05:38:31+00:00
3380381,0,30,78F59A2C,C3,24.43,0.844,,,2024-11-12 05:38:31+00:00
3380385,0,30,D65FBAC2,71,24.43,0.847,,,2024-11-12 05:38:34+00:00
3380398,0,30,E42E199D,D9,24.93,0.847,,,2024-11-12 05:38:44+00:00
3380408,0,30,2D10F50D,29,24.43,0.844,,,2024-11-12 05:38:49+00:00
3380418,0,30,6754E06B,4E,24.43,0.847,,,2024-11-12 05:38:54+00:00
3380429,0,30,DECA32A4,F1,24.43,0.844,,,2024-11-12 05:38:59+00:00
3380446,0,30,501C43C5,10,24.43,0.847,,,2024-11-12 05:39:04+00:00
3380452,0,30,CCEAD7D8,AC,24.43,0.844,,,2024-11-12 05:39:09+00:00
3380460,0,30,13B19255,61,24.93,0.847,,,2024-11-12 05:39:14+00:00
3380469,0,30,7B32C7A4,59,24.43,0.844,,,2024-11-12 05:39:19+00:00
3380480,0,30,18A153F2,CA,24.43,0.847,,,2024-11-12 05:39:24+00:00
3380488,0,30,D1D589DB,DC,24.93,0.847,,,2024-11-12 05:39:29+00:00
3380512,0,30,D469F5E5,77,24.43,0.844,,,2024-11-12 05:39:39+00:00
3380520,0,30,6691A640,8E,23.94,0.844,,,2024-11-12 05:39:44+00:00
3380531,0,30,CC446305,C0,24.43,0.847,,,2024-11-12 05:39:49+00:00
3380541,0,30,9D09A3BF,4C,24.43,0.847,,,2024-11-12 05:39:54+00:00
3380552,0,30,2DF505EE,45,24.43,0.847,,,2024-11-12 05:39:59+00:00
3380562,0,30,E4E8A78B,84,24.43,0.847,,,2024-11-12 05:40:01+00:00
3380578,0,30,9627FDC4,D4,24.43,0.847,,,2024-11-12 05:40:09+00:00
3380586,0,30,37BE9C8A,71,24.43,0.844,,,2024-11-12 05:40:14+00:00
3380596,0,30,3CBAFAA2,74,24.43,0.844,,,2024-11-12 05:40:19+00:00
3380607,0,30,E063B014,EE,24.43,0.844,,,2024-11-12 05:40:24+00:00
3380616,0,30,56B5D1CF,E0,24.43,0.847,,,2024-11-12 05:40:29+00:00
3380626,0,30,EA6C788D,D0,24.43,0.844,,,2024-11-12 05:40:31+00:00
3380640,0,23,517B6E15,D1,24.43,0.847,,,2024-11-12 05:40:36+00:00
3380641,0,21,3EFE15A1,C4,24.43,0.847,,,2024-11-12 05:40:36+00:00
3380642,0,21,CEF7464C,D2,24.43,0.847,,,2024-11-12 05:40:37+00:00
3380643,0,21,F9E9BE6A,F0,24.43,0.847,,,2024-11-12 05:40:37+00:00
3380644,0,21,182162F2,42,24.43,0.847,,,2024-11-12 05:40:37+00:00
3380646,0,30,CA5C7EBA,90,24.43,0.844,,,2024-11-12 05:40:39+00:00
3380656,0,30,A381054D,09,23.94,0.844,,,2024-11-12 05:40:44+00:00
3380667,0,30,E86ABC37,B9,24.43,0.844,,,2024-11-12 05:40:49+00:00
3380678,0,30,E04D326B,CE,24.43,0.847,,,2024-11-12 05:40:54+00:00
3380689,0,30,2A2FFB10,C0,24.93,0.847,,,2024-11-12 05:40:59+00:00
3380700,0,30,E56378D5,D9,24.43,0.847,,,2024-11-12 05:41:01+00:00
3380708,0,27,6FBEAE41,C4,24.43,0.844,,,2024-11-12 05:41:05+00:00
3380726,0,30,E0312921,5D,24.93,0.847,,,2024-11-12 05:41:14+00:00
3380737,0,30,D4588397,DD,24.43,0.847,,,2024-11-12 05:41:19+00:00
3380748,0,30,92D27ABF,C4,24.43,0.844,,,2024-11-12 05:41:24+00:00
3380756,0,30,5008E4BE,71,24.43,0.844,,,2024-11-12 05:41:29+00:00
3380779,0,30,3FF2D3FA,39,24.93,0.847,,,2024-11-12 05:41:39+00:00
3380786,0,30,A23F2731,29,24.93,0.847,,,2024-11-12 05:41:44+00:00
3380796,0,30,69936DB8,D1,24.43,0.844,,,2024-11-12 05:41:49+00:00
3380807,0,30,B8BE78B9,55,24.43,0.844,,,2024-11-12 05:41:54+00:00
3380818,0,30,9ED16BE4,4C,24.43,0.844,,,2024-11-12 05:41:59+00:00
3380827,0,30,196E6CA0,4C,24.43,0.844,,,2024-11-12 05:42:01+00:00
3380843,0,30,36F780AD,73,24.93,0.847,,,2024-11-12 05:42:09+00:00
3380853,0,30,4DF35AE4,C9,24.43,0.847,,,2024-11-12 05:42:15+00:00
3380864,0,30,075B8FD8,E5,24.93,0.847,,,2024-11-12 05:42:20+00:00
3380875,0,30,103189B3,44,24.43,0.847,,,2024-11-12 05:42:25+00:00
3380886,0,30,76C30EB0,D4,24.93,0.847,,,2024-11-12 05:42:30+00:00
3380918,0,30,6C8C69CC,D6,24.43,0.847,,,2024-11-12 05:42:45+00:00
3380928,0,30,725E1A58,C5,24.93,0.847,,,2024-11-12 05:42:50+00:00
3380938,0,30,734FD115,CD,24.93,0.847,,,2024-11-12 05:42:55+00:00
3380949,0,30,77F54968,D8,24.93,0.847,,,2024-11-12 05:43:00+00:00
3380975,0,30,7A5AC708,2D,24.93,0.847,,,2024-11-12 05:43:10+00:00
3380983,0,30,91617C87,D9,24.93,0.847,,,2024-11-12 05:43:15+00:00
3380993,0,30,43F619EA,30,24.93,0.847,,,2024-11-12 05:43:20+00:00
3381003,0,30,CC56E530,65,24.93,0.847,,,2024-11-12 05:43:25+00:00
3381014,0,30,DC7A6A78,F4,24.93,0.847,,,2024-11-12 05:43:30+00:00
3381023,0,30,FF411511,DD,24.43,0.847,,,2024-11-12 05:43:32+00:00
3381026,0,30,A97DC199,81,24.93,0.847,,,2024-11-12 05:43:35+00:00
3381035,0,30,374D2007,35,24.93,0.847,,,2024-11-12 05:43:40+00:00
3381052,0,30,B2BC4E6A,D9,24.43,0.847,,,2024-11-12 05:43:50+00:00
3381063,0,30,221FB0F9,01,24.43,0.844,,,2024-11-12 05:43:55+00:00
3381074,0,30,60FAC488,41,24.43,0.844,,,2024-11-12 05:44:00+00:00
3381083,0,30,D93F844E,E9,24.93,0.844,,,2024-11-12 05:44:02+00:00
3381105,0,30,9528A750,84,24.93,0.847,,,2024-11-12 05:44:15+00:00
3381115,0,30,62A83C9E,F9,24.93,0.847,,,2024-11-12 05:44:20+00:00
3381125,0,30,BD6535D6,F9,24.43,0.844,,,2024-11-12 05:44:25+00:00
