idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3419888,0,35,71B3DF39,C4,26.91,0.847,,,2024-11-12 11:07:56+00:00
3419896,0,28,2D10F50D,21,26.91,0.847,,,2024-11-12 11:07:57+00:00
3419908,0,35,CB2DD863,ED,27.41,0.847,,,2024-11-12 11:08:01+00:00
3419920,0,35,5FCEE2DF,E1,26.42,0.847,,,2024-11-12 11:08:06+00:00
3419929,0,35,8CA43721,CC,26.91,0.847,,,2024-11-12 11:08:11+00:00
3419939,0,35,D8A7DA13,74,26.91,0.847,,,2024-11-12 11:08:16+00:00
3419949,0,35,D37C38C3,F0,26.91,0.847,,,2024-11-12 11:08:21+00:00
3419959,0,35,5409471E,F0,27.41,0.847,,,2024-11-12 11:08:26+00:00
3419976,0,35,22F88BFF,D1,26.91,0.847,,,2024-11-12 11:08:31+00:00
3419989,0,35,7ADC2C36,D0,27.41,0.847,,,2024-11-12 11:08:36+00:00
3419999,0,35,311C19B5,E3,26.91,0.847,,,2024-11-12 11:08:41+00:00
3420009,0,35,9BB5F63D,AE,26.91,0.847,,,2024-11-12 11:08:46+00:00
3420019,0,35,0EF1B118,CC,26.91,0.847,,,2024-11-12 11:08:51+00:00
3420030,0,35,50A40798,91,26.42,0.847,,,2024-11-12 11:08:56+00:00
3420066,0,35,F8E12902,E0,26.91,0.847,,,2024-11-12 11:09:11+00:00
3420076,0,35,938AB0E2,C4,26.91,0.847,,,2024-11-12 11:09:16+00:00
3420086,0,35,0B572C02,C9,26.91,0.847,,,2024-11-12 11:09:21+00:00
3420097,0,35,C26B2484,D4,26.42,0.847,,,2024-11-12 11:09:26+00:00
3420115,0,35,D1D221FE,72,26.91,0.847,,,2024-11-12 11:09:31+00:00
3420135,0,35,4024667B,D5,26.91,0.847,,,2024-11-12 11:09:41+00:00
3420154,0,35,A65C43D8,98,26.91,0.847,,,2024-11-12 11:09:51+00:00
3420163,0,35,9B0C118F,49,26.91,0.847,,,2024-11-12 11:09:56+00:00
3420180,0,35,8B720FB5,51,27.41,0.847,,,2024-11-12 11:10:01+00:00
3420189,0,35,BE35F789,EC,26.42,0.844,,,2024-11-12 11:10:06+00:00
3420198,0,35,C8F7A045,55,27.41,0.847,,,2024-11-12 11:10:11+00:00
3420208,0,35,97843935,C4,26.91,0.847,,,2024-11-12 11:10:16+00:00
3420216,0,35,A1FF47FF,75,26.91,0.847,,,2024-11-12 11:10:21+00:00
3420227,0,35,5168E360,E5,26.91,0.847,,,2024-11-12 11:10:26+00:00
3420235,0,33,160A4FC2,9C,26.91,0.847,,,2024-11-12 11:10:28+00:00
3420242,0,35,5CF00DAE,FD,26.91,0.847,,,2024-11-12 11:10:31+00:00
3420250,0,35,182162F2,6C,26.91,0.847,,,2024-11-12 11:10:36+00:00
3420260,0,35,1AF62AF6,60,27.41,0.847,,,2024-11-12 11:10:41+00:00
3420271,0,35,BD87C8A0,F8,26.91,0.847,,,2024-11-12 11:10:47+00:00
3420281,0,35,48883CC3,4E,26.91,0.847,,,2024-11-12 11:10:52+00:00
3420291,0,35,74E63DC7,74,26.91,0.847,,,2024-11-12 11:10:57+00:00
3420297,0,34,182162F2,6C,26.91,0.847,,,2024-11-12 11:10:58+00:00
3420317,0,35,AF67D8B4,ED,27.41,0.847,,,2024-11-12 11:11:07+00:00
3420327,0,35,E101BFEE,E6,26.91,0.847,,,2024-11-12 11:11:12+00:00
3420337,0,35,B0675DCB,95,26.91,0.847,,,2024-11-12 11:11:17+00:00
3420348,0,35,21102442,50,26.91,0.847,,,2024-11-12 11:11:22+00:00
3420359,0,35,11592E0E,D1,26.91,0.847,,,2024-11-12 11:11:27+00:00
3420377,0,35,1AA29126,4C,26.91,0.847,,,2024-11-12 11:11:32+00:00
3420396,0,35,B615C773,45,27.41,0.847,,,2024-11-12 11:11:42+00:00
3420406,0,35,5A6AEEE1,B1,26.91,0.847,,,2024-11-12 11:11:47+00:00
3420424,0,35,4602C470,F4,26.91,0.847,,,2024-11-12 11:11:57+00:00
3420427,0,34,E1104186,CE,26.42,0.847,,,2024-11-12 11:11:58+00:00
3420450,0,35,76D9B9D2,F0,26.42,0.844,,,2024-11-12 11:12:07+00:00
3420459,0,35,EFE2231F,E4,26.91,0.847,,,2024-11-12 11:12:12+00:00
3420469,0,35,695EF75D,79,26.91,0.847,,,2024-11-12 11:12:17+00:00
3420479,0,35,C7F16820,91,27.41,0.847,,,2024-11-12 11:12:22+00:00
3420489,0,35,0D48597C,E1,27.41,0.847,,,2024-11-12 11:12:27+00:00
3420496,0,33,BA3EF2AD,B9,26.91,0.847,,,2024-11-12 11:12:28+00:00
3420508,0,35,4CA4DC3C,65,26.91,0.847,,,2024-11-12 11:12:32+00:00
3420525,0,35,60BD79CE,E2,26.42,0.847,,,2024-11-12 11:12:37+00:00
3420536,0,35,E0558203,C5,27.41,0.844,,,2024-11-12 11:12:42+00:00
3420547,0,35,49B46852,F4,27.41,0.847,,,2024-11-12 11:12:47+00:00
3420557,0,35,A3C0F189,A1,26.42,0.847,,,2024-11-12 11:12:52+00:00
3420568,0,35,D03B6508,F1,26.91,0.847,,,2024-11-12 11:12:57+00:00
3420585,0,35,971C2B35,E8,26.91,0.847,,,2024-11-12 11:13:02+00:00
3420594,0,35,557BCDD8,C1,26.91,0.847,,,2024-11-12 11:13:07+00:00
3420605,0,35,1FAA1655,42,26.91,0.847,,,2024-11-12 11:13:12+00:00
3420624,0,35,8D552465,E1,26.91,0.847,,,2024-11-12 11:13:22+00:00
3420635,0,35,5A6044B9,D4,26.91,0.847,,,2024-11-12 11:13:27+00:00
3420637,0,35,847D1D8F,CD,26.91,0.847,,,2024-11-12 11:13:28+00:00
3420642,0,33,2DF505EE,C5,26.91,0.847,,,2024-11-12 11:13:28+00:00
3420662,0,35,38A125CC,C5,26.91,0.847,,,2024-11-12 11:13:37+00:00
3420673,0,35,301F17F4,D9,26.91,0.847,,,2024-11-12 11:13:42+00:00
3420684,0,35,8A415832,DC,27.41,0.847,,,2024-11-12 11:13:47+00:00
3420695,0,35,4DD8EC35,D4,26.91,0.847,,,2024-11-12 11:13:52+00:00
3420706,0,35,0275FFF4,E1,26.91,0.847,,,2024-11-12 11:13:57+00:00
3420710,0,35,AE7CF440,C2,26.91,0.844,,,2024-11-12 11:13:58+00:00
3420723,0,35,25ADD4B8,E9,26.91,0.847,,,2024-11-12 11:14:02+00:00
3420736,0,35,90659A54,58,26.42,0.847,,,2024-11-12 11:14:07+00:00
3420744,0,35,E616C8CC,2D,26.91,0.847,,,2024-11-12 11:14:12+00:00
3420754,0,35,690CAF6E,4D,26.91,0.847,,,2024-11-12 11:14:18+00:00
3420763,0,35,72FB5B8F,A4,26.91,0.847,,,2024-11-12 11:14:23+00:00
3420774,0,35,D95D6A7B,85,26.91,0.847,,,2024-11-12 11:14:28+00:00
3420808,0,35,60CF834F,C5,26.42,0.847,,,2024-11-12 11:14:43+00:00
3420818,0,35,57BE2F0A,35,27.41,0.847,,,2024-11-12 11:14:48+00:00
3420828,0,35,52F87284,E9,26.91,0.847,,,2024-11-12 11:14:53+00:00
3420838,0,35,00393673,D9,26.91,0.847,,,2024-11-12 11:14:58+00:00
3420843,0,34,2C344295,09,26.91,0.847,,,2024-11-12 11:14:59+00:00
3420861,0,35,F5002DFA,F6,26.91,0.847,,,2024-11-12 11:15:08+00:00
3420870,0,35,ECBC990F,E0,26.42,0.847,,,2024-11-12 11:15:13+00:00
3420881,0,35,191170CA,91,26.91,0.847,,,2024-11-12 11:15:18+00:00
3420891,0,35,A5B56E6E,D2,26.91,0.847,,,2024-11-12 11:15:23+00:00
3420902,0,35,C604EA7C,F4,26.91,0.847,,,2024-11-12 11:15:28+00:00
3420903,0,35,7C2D9B72,D1,26.91,0.847,,,2024-11-12 11:15:28+00:00
3420928,0,35,8EA3F809,E8,26.42,0.847,,,2024-11-12 11:15:38+00:00
3420938,0,35,F8AA5E60,CE,26.91,0.847,,,2024-11-12 11:15:43+00:00
3420948,0,35,FEC99266,D0,26.91,0.847,,,2024-11-12 11:15:48+00:00
3420958,0,35,AF6AA577,4D,26.91,0.847,,,2024-11-12 11:15:53+00:00
3420974,0,28,72A09D06,C4,27.41,0.847,,,2024-11-12 11:15:59+00:00
3420994,0,35,007B8117,EB,26.91,0.844,,,2024-11-12 11:16:08+00:00
3421005,0,35,4D3C6343,53,26.91,0.847,,,2024-11-12 11:16:13+00:00
3421015,0,35,7FCE2627,4C,26.42,0.844,,,2024-11-12 11:16:18+00:00
3421026,0,35,A626D1CB,C4,27.41,0.847,,,2024-11-12 11:16:23+00:00
3421048,0,33,E50F2A4F,51,26.91,0.847,,,2024-11-12 11:16:30+00:00
3421064,0,35,F9E9BE6A,F4,26.91,0.847,,,2024-11-12 11:16:38+00:00
3421075,0,35,C35B891F,D4,26.91,0.847,,,2024-11-12 11:16:43+00:00
3421083,0,35,E910BB83,D1,26.91,0.847,,,2024-11-12 11:16:48+00:00
3421093,0,35,5C4E10F4,C4,26.91,0.847,,,2024-11-12 11:16:53+00:00
3421109,0,33,4B94FE75,D1,26.91,0.847,,,2024-11-12 11:16:59+00:00
3421127,0,35,5F01A92E,8D,26.42,0.847,,,2024-11-12 11:17:08+00:00
3421138,0,35,1BE88872,CC,26.91,0.847,,,2024-11-12 11:17:13+00:00
3421148,0,35,9EA0B0A9,4E,26.91,0.847,,,2024-11-12 11:17:18+00:00
3421159,0,35,3CFEED89,F1,26.91,0.847,,,2024-11-12 11:17:23+00:00
3421171,0,35,C5A0264D,71,26.91,0.847,,,2024-11-12 11:17:28+00:00
3421177,0,28,6AB510F3,26,26.42,0.847,,,2024-11-12 11:17:30+00:00
3421187,0,35,2C84983F,D9,27.41,0.847,,,2024-11-12 11:17:33+00:00
3421208,0,35,5BB87925,D5,26.91,0.847,,,2024-11-12 11:17:43+00:00
3421218,0,35,37684FEB,77,26.91,0.847,,,2024-11-12 11:17:48+00:00
3421229,0,35,95D5F1B0,D0,26.42,0.847,,,2024-11-12 11:17:53+00:00
3421262,0,35,392473CC,69,26.91,0.847,,,2024-11-12 11:18:08+00:00
3421272,0,35,12A53FDA,CE,26.91,0.847,,,2024-11-12 11:18:14+00:00
3421282,0,35,C89C1726,EF,26.91,0.847,,,2024-11-12 11:18:19+00:00
3421293,0,35,75342C5B,D4,26.91,0.847,,,2024-11-12 11:18:24+00:00
3421304,0,35,CC029388,F0,26.91,0.847,,,2024-11-12 11:18:28+00:00
3421319,0,35,78D2FA8F,C0,26.91,0.847,,,2024-11-12 11:18:34+00:00
3421327,0,35,F77A8B2A,F5,26.91,0.847,,,2024-11-12 11:18:39+00:00
3421337,0,35,B59913F1,C1,26.91,0.847,,,2024-11-12 11:18:44+00:00
3421348,0,35,DDEA5953,C4,27.41,0.847,,,2024-11-12 11:18:49+00:00
3421358,0,35,64ABFADB,CC,26.91,0.847,,,2024-11-12 11:18:54+00:00
3421385,0,35,AB6FC005,83,26.91,0.847,,,2024-11-12 11:19:04+00:00
3421397,0,35,715BD1FD,D0,26.91,0.847,,,2024-11-12 11:19:09+00:00
3421407,0,35,84D17988,CE,26.42,0.847,,,2024-11-12 11:19:14+00:00
3421426,0,35,4518EABC,C4,26.42,0.847,,,2024-11-12 11:19:24+00:00
3421443,0,34,C9A9A6DD,B4,27.41,0.847,,,2024-11-12 11:19:30+00:00
3421450,0,35,9B528A2D,D8,26.42,0.847,,,2024-11-12 11:19:34+00:00
3421463,0,35,49AC66A1,E5,26.91,0.847,,,2024-11-12 11:19:39+00:00
3421474,0,35,790A497D,84,26.91,0.847,,,2024-11-12 11:19:44+00:00
3421493,0,35,48C313EE,EB,26.91,0.847,,,2024-11-12 11:19:54+00:00
3421505,0,35,D93A2A52,8D,26.91,0.847,,,2024-11-12 11:19:59+00:00
3421510,0,30,5199A54E,6D,26.91,0.847,,,2024-11-12 11:20:00+00:00
3421519,0,35,1337DC5D,44,26.91,0.847,,,2024-11-12 11:20:04+00:00
3421531,0,35,74FA6B0C,D2,26.42,0.847,,,2024-11-12 11:20:09+00:00
3421540,0,35,BF1CAF58,C1,26.91,0.847,,,2024-11-12 11:20:14+00:00
3421550,0,35,5404C479,F5,26.42,0.847,,,2024-11-12 11:20:19+00:00
3421560,0,35,40226E40,D4,27.41,0.847,,,2024-11-12 11:20:24+00:00
3421587,0,35,571EF9DE,F3,26.91,0.847,,,2024-11-12 11:20:34+00:00
3421597,0,35,3F55C665,D0,26.91,0.847,,,2024-11-12 11:20:39+00:00
3421607,0,35,967213EB,C4,26.91,0.847,,,2024-11-12 11:20:44+00:00
3421618,0,35,897BD68E,C4,26.91,0.847,,,2024-11-12 11:20:49+00:00
3421628,0,35,16D4D07D,D8,26.91,0.847,,,2024-11-12 11:20:54+00:00
3421643,0,35,0DEF410D,B9,26.91,0.847,,,2024-11-12 11:20:59+00:00
3421660,0,35,D74D04BF,89,26.91,0.847,,,2024-11-12 11:21:04+00:00
3421670,0,35,545C5717,E5,26.91,0.847,,,2024-11-12 11:21:09+00:00
3421681,0,35,229F9F7E,45,26.91,0.847,,,2024-11-12 11:21:14+00:00
3421691,0,35,EC754C32,A6,26.91,0.847,,,2024-11-12 11:21:19+00:00
3421702,0,35,D7D8D922,D1,26.91,0.847,,,2024-11-12 11:21:24+00:00
3421736,0,35,5725E80B,E5,26.91,0.847,,,2024-11-12 11:21:39+00:00
3421745,0,35,9582090C,F8,26.91,0.847,,,2024-11-12 11:21:44+00:00
3421756,0,35,55BF6FAF,F0,26.91,0.847,,,2024-11-12 11:21:49+00:00
3421766,0,35,27B08548,A1,26.91,0.847,,,2024-11-12 11:21:54+00:00
3421779,0,35,C2F4E019,F5,26.91,0.847,,,2024-11-12 11:21:59+00:00
3421797,0,35,277466D6,31,26.91,0.847,,,2024-11-12 11:22:04+00:00
3421806,0,35,71115D77,C0,26.91,0.847,,,2024-11-12 11:22:09+00:00
3421817,0,35,EEE2D759,D5,26.91,0.847,,,2024-11-12 11:22:15+00:00
3421826,0,35,53727740,AD,26.91,0.847,,,2024-11-12 11:22:20+00:00
3421836,0,35,BB9F3657,D4,26.91,0.847,,,2024-11-12 11:22:25+00:00
3421848,0,35,022DED3A,C8,26.91,0.847,,,2024-11-12 11:22:29+00:00
3421862,0,35,CEF7464C,D2,26.42,0.844,,,2024-11-12 11:22:35+00:00
3421868,0,35,F5AB900F,9C,26.91,0.847,,,2024-11-12 11:22:40+00:00
3421879,0,35,8F10C75E,C8,26.42,0.847,,,2024-11-12 11:22:45+00:00
3421890,0,35,7CDD01EA,D1,26.91,0.847,,,2024-11-12 11:22:50+00:00
3421901,0,35,2CCF317E,D4,26.91,0.847,,,2024-11-12 11:22:55+00:00
3421915,0,35,892E4E9B,89,26.91,0.847,,,2024-11-12 11:23:00+00:00
3421935,0,35,5BB48DDE,D1,26.42,0.847,,,2024-11-12 11:23:10+00:00
3421946,0,35,A3FEF35A,84,26.42,0.847,,,2024-11-12 11:23:15+00:00
3421957,0,35,976754FC,A8,26.91,0.847,,,2024-11-12 11:23:20+00:00
3421967,0,35,BFF3F06D,D9,26.91,0.847,,,2024-11-12 11:23:25+00:00
3421980,0,35,A0E467A4,85,26.91,0.847,,,2024-11-12 11:23:30+00:00
3421985,0,33,709D32D1,4C,26.42,0.847,,,2024-11-12 11:23:30+00:00
3421995,0,35,5521DDFA,65,26.42,0.847,,,2024-11-12 11:23:35+00:00
3422002,0,35,0CDD7205,71,26.91,0.844,,,2024-11-12 11:23:40+00:00
3422012,0,35,CA2C694B,F2,26.91,0.847,,,2024-11-12 11:23:45+00:00
3422023,0,35,6A475ABD,FE,26.91,0.847,,,2024-11-12 11:23:50+00:00
3422033,0,35,E84F28C3,85,26.91,0.847,,,2024-11-12 11:23:55+00:00
3422051,0,35,FD580F83,D1,26.42,0.847,,,2024-11-12 11:24:01+00:00
3422070,0,35,A6978E1B,71,26.91,0.847,,,2024-11-12 11:24:10+00:00
3422081,0,35,C1E21CC6,D4,26.42,0.847,,,2024-11-12 11:24:15+00:00
3422091,0,35,7753B039,FC,27.41,0.847,,,2024-11-12 11:24:20+00:00
3422101,0,35,263782BA,C4,27.41,0.847,,,2024-11-12 11:24:25+00:00
3422115,0,35,00F56971,47,26.91,0.847,,,2024-11-12 11:24:30+00:00
3422129,0,35,F1F02BB0,54,26.91,0.847,,,2024-11-12 11:24:35+00:00
3422139,0,35,151F8CF1,D0,26.42,0.847,,,2024-11-12 11:24:40+00:00
3422150,0,35,0A0DC5BA,29,26.91,0.847,,,2024-11-12 11:24:45+00:00
3422160,0,35,E887DA09,DD,26.42,0.847,,,2024-11-12 11:24:50+00:00
3422170,0,35,BADFF610,64,26.42,0.847,,,2024-11-12 11:24:55+00:00
3422187,0,33,9A16ECE4,D6,26.42,0.847,,,2024-11-12 11:25:01+00:00
3422188,0,35,5A5FA779,D5,26.91,0.847,,,2024-11-12 11:25:01+00:00
3422196,0,35,9236DF73,D0,26.42,0.847,,,2024-11-12 11:25:05+00:00
3422203,0,35,14462FEB,E8,26.91,0.847,,,2024-11-12 11:25:10+00:00
3422214,0,35,2B6C6AF1,09,26.42,0.847,,,2024-11-12 11:25:15+00:00
3422225,0,35,6833DEE6,C4,26.91,0.847,,,2024-11-12 11:25:20+00:00
3422236,0,35,E526E592,65,26.91,0.847,,,2024-11-12 11:25:25+00:00
3422255,0,35,1689A7DA,D8,26.91,0.847,,,2024-11-12 11:25:31+00:00
3422267,0,35,B34371BA,D5,26.42,0.847,,,2024-11-12 11:25:35+00:00
3422276,0,35,5ED2E204,F5,26.91,0.847,,,2024-11-12 11:25:40+00:00
3422286,0,35,2D969D46,5C,26.42,0.847,,,2024-11-12 11:25:45+00:00
3422306,0,35,EE5782A7,D1,26.91,0.847,,,2024-11-12 11:25:55+00:00
3422320,0,34,2C25919A,D2,26.91,0.847,,,2024-11-12 11:26:00+00:00
3422353,0,35,6D6E8D29,D4,26.91,0.847,,,2024-11-12 11:26:16+00:00
3422363,0,35,3032C438,63,26.91,0.847,,,2024-11-12 11:26:21+00:00
3422374,0,35,32F7FB76,45,26.42,0.847,,,2024-11-12 11:26:26+00:00
3422396,0,35,DC704F79,F5,26.42,0.847,,,2024-11-12 11:26:36+00:00
3422406,0,35,15924E61,3C,26.91,0.847,,,2024-11-12 11:26:41+00:00
3422425,0,35,DF560526,D5,26.42,0.847,,,2024-11-12 11:26:51+00:00
3422435,0,35,868AB0AB,CD,26.42,0.847,,,2024-11-12 11:26:56+00:00
3422451,0,33,72FB5B8F,50,26.91,0.847,,,2024-11-12 11:27:01+00:00
3422452,0,26,53C232F2,F9,26.42,0.844,,,2024-11-12 11:27:01+00:00
3422453,0,25,501C43C5,10,26.42,0.844,,,2024-11-12 11:27:01+00:00
3422454,0,25,37684FEB,77,26.42,0.844,,,2024-11-12 11:27:02+00:00
3422471,0,35,56AEABA1,71,26.42,0.847,,,2024-11-12 11:27:11+00:00
3422482,0,35,DFC24FAF,1C,26.91,0.847,,,2024-11-12 11:27:16+00:00
3422490,0,35,E261CE1A,E1,26.91,0.847,,,2024-11-12 11:27:21+00:00
3422501,0,35,2E898B9B,47,26.42,0.847,,,2024-11-12 11:27:26+00:00
3422519,0,35,16DE587A,D8,26.91,0.847,,,2024-11-12 11:27:31+00:00
3422528,0,35,73472EB0,44,26.91,0.847,,,2024-11-12 11:27:36+00:00
3422538,0,35,9DC9FB57,C0,26.42,0.844,,,2024-11-12 11:27:41+00:00
3422549,0,35,735E2050,46,26.42,0.847,,,2024-11-12 11:27:46+00:00
3422559,0,35,3562A936,8D,26.42,0.847,,,2024-11-12 11:27:51+00:00
3422588,0,35,1CEEBCAE,D9,26.42,0.847,,,2024-11-12 11:28:02+00:00
3422596,0,35,D3886E0E,F2,26.91,0.847,,,2024-11-12 11:28:06+00:00
3422604,0,35,54C719FF,73,26.91,0.847,,,2024-11-12 11:28:11+00:00
3422615,0,35,83199125,A9,26.91,0.847,,,2024-11-12 11:28:16+00:00
3422626,0,35,DD9410A6,65,26.91,0.847,,,2024-11-12 11:28:21+00:00
3422637,0,35,2D80C317,E3,26.91,0.847,,,2024-11-12 11:28:26+00:00
3422657,0,35,E104CCD1,C5,26.91,0.847,,,2024-11-12 11:28:36+00:00
3422668,0,35,FB886A37,5E,26.91,0.847,,,2024-11-12 11:28:41+00:00
3422677,0,35,F24F91B0,AE,26.42,0.847,,,2024-11-12 11:28:46+00:00
3422688,0,35,1F77B53C,C6,26.91,0.847,,,2024-11-12 11:28:51+00:00
3422697,0,35,6B414834,DD,26.91,0.847,,,2024-11-12 11:28:56+00:00
3422716,0,35,78F59A2C,D2,26.91,0.847,,,2024-11-12 11:29:02+00:00
3422723,0,35,6E4B0385,CD,26.42,0.847,,,2024-11-12 11:29:06+00:00
3422735,0,35,CBC7C73D,D8,26.42,0.847,,,2024-11-12 11:29:11+00:00
3422745,0,35,44E11CEF,75,26.91,0.847,,,2024-11-12 11:29:16+00:00
3422755,0,35,B55E08FF,F1,26.91,0.847,,,2024-11-12 11:29:21+00:00
3422766,0,35,D9BCBB2B,95,26.91,0.847,,,2024-11-12 11:29:26+00:00
3422784,0,35,EBCE9133,DC,26.91,0.847,,,2024-11-12 11:29:32+00:00
3422793,0,35,1FCB1237,6D,26.91,0.847,,,2024-11-12 11:29:36+00:00
3422801,0,35,C3ED7DC7,B2,26.91,0.847,,,2024-11-12 11:29:41+00:00
3422811,0,35,963B2572,CC,26.91,0.847,,,2024-11-12 11:29:46+00:00
3422822,0,35,A3A56AE2,34,26.91,0.847,,,2024-11-12 11:29:51+00:00
3422831,0,35,BA3EF2AD,B9,26.91,0.847,,,2024-11-12 11:29:57+00:00
3422848,0,35,25428667,1E,26.42,0.847,,,2024-11-12 11:30:02+00:00
3422858,0,35,7BAC23F2,CB,26.42,0.847,,,2024-11-12 11:30:07+00:00
3422869,0,35,A52F3BFF,D1,26.42,0.847,,,2024-11-12 11:30:12+00:00
3422880,0,35,1C9631FA,DD,26.91,0.847,,,2024-11-12 11:30:17+00:00
3422890,0,35,C3CC33F4,F0,26.91,0.844,,,2024-11-12 11:30:22+00:00
3422901,0,35,87252CDB,C1,26.42,0.847,,,2024-11-12 11:30:27+00:00
3422916,0,35,7DC9679D,55,26.91,0.847,,,2024-11-12 11:30:31+00:00
3422919,0,35,5CEA68EA,70,26.91,0.847,,,2024-11-12 11:30:32+00:00
3422939,0,35,D0251FF3,31,26.42,0.847,,,2024-11-12 11:30:42+00:00
3422950,0,35,D768BC41,4D,26.91,0.847,,,2024-11-12 11:30:47+00:00
3422960,0,35,2E250BD0,55,26.42,0.844,,,2024-11-12 11:30:52+00:00
3422971,0,35,F5A5B5B7,E4,26.42,0.847,,,2024-11-12 11:30:57+00:00
3422998,0,35,7FD9D1B6,C5,26.42,0.847,,,2024-11-12 11:31:07+00:00
3423008,0,35,F4F99907,D4,26.91,0.847,,,2024-11-12 11:31:12+00:00
3423018,0,35,341FA690,F1,26.91,0.847,,,2024-11-12 11:31:17+00:00
3423029,0,35,8E30AAFC,40,26.42,0.847,,,2024-11-12 11:31:22+00:00
3423040,0,35,1B868B96,C8,26.91,0.847,,,2024-11-12 11:31:27+00:00
3423054,0,35,33948657,B3,26.42,0.847,,,2024-11-12 11:31:32+00:00
3423056,0,28,BBC8CA21,F9,26.91,0.847,,,2024-11-12 11:31:32+00:00
3423057,0,35,FA4A6D2A,4C,26.42,0.847,,,2024-11-12 11:31:32+00:00
3423066,0,35,D11893B9,F5,26.42,0.847,,,2024-11-12 11:31:37+00:00
3423087,0,35,72A09D06,CA,26.42,0.847,,,2024-11-12 11:31:47+00:00
3423097,0,35,19CF282D,DC,26.42,0.847,,,2024-11-12 11:31:52+00:00
3423127,0,35,999A4403,EC,26.42,0.847,,,2024-11-12 11:32:03+00:00
3423142,0,35,D99B03E9,E5,26.91,0.847,,,2024-11-12 11:32:07+00:00
3423152,0,35,34FCFD46,A1,26.42,0.847,,,2024-11-12 11:32:12+00:00
3423173,0,35,FB717B12,AD,26.91,0.847,,,2024-11-12 11:32:22+00:00
3423184,0,35,D901592E,F0,26.42,0.847,,,2024-11-12 11:32:27+00:00
3423195,0,35,52BB571F,71,26.42,0.847,,,2024-11-12 11:32:31+00:00
3423202,0,35,3B0FCB89,8D,26.91,0.847,,,2024-11-12 11:32:32+00:00
3423203,0,35,D3ED99B3,D9,26.91,0.847,,,2024-11-12 11:32:32+00:00
3423213,0,35,B61CE6E0,50,26.42,0.844,,,2024-11-12 11:32:37+00:00
3423223,0,35,02CC56AA,C0,26.42,0.847,,,2024-11-12 11:32:42+00:00
3423234,0,35,14AA70DE,C4,26.42,0.847,,,2024-11-12 11:32:47+00:00
3423245,0,35,E255F885,F8,26.42,0.847,,,2024-11-12 11:32:52+00:00
3423255,0,35,73D02200,9E,26.42,0.847,,,2024-11-12 11:32:57+00:00
3423278,0,28,9627FDC4,D4,26.42,0.847,,,2024-11-12 11:33:05+00:00
3423279,0,28,37BE9C8A,71,26.42,0.847,,,2024-11-12 11:33:05+00:00
3423280,0,28,5CEA68EA,E3,26.42,0.847,,,2024-11-12 11:33:05+00:00
3423281,0,28,D0251FF3,64,26.42,0.847,,,2024-11-12 11:33:06+00:00
3423282,0,35,3D37A39F,E4,26.42,0.847,,,2024-11-12 11:33:07+00:00
3423290,0,35,D2612A58,70,26.42,0.847,,,2024-11-12 11:33:12+00:00
3423300,0,35,DDA5AF93,F4,26.42,0.847,,,2024-11-12 11:33:17+00:00
3423311,0,35,220360FB,D2,26.91,0.847,,,2024-11-12 11:33:22+00:00
3423322,0,35,9E44860C,C1,26.91,0.847,,,2024-11-12 11:33:27+00:00
3423337,0,35,FAD65231,DE,26.42,0.847,,,2024-11-12 11:33:32+00:00
3423350,0,35,55FB8170,F1,26.91,0.847,,,2024-11-12 11:33:37+00:00
3423359,0,35,90A02C81,C9,26.91,0.847,,,2024-11-12 11:33:42+00:00
3423369,0,35,633AB87D,ED,26.91,0.847,,,2024-11-12 11:33:48+00:00
3423379,0,35,F8A6588D,DE,26.42,0.847,,,2024-11-12 11:33:53+00:00
3423407,0,35,76F1E1E9,C4,26.42,0.847,,,2024-11-12 11:34:03+00:00
3423408,0,35,86D9313E,4D,26.91,0.847,,,2024-11-12 11:34:03+00:00
3423421,0,35,2AA5413C,30,26.91,0.847,,,2024-11-12 11:34:08+00:00
3423431,0,35,1820D57F,D4,26.42,0.847,,,2024-11-12 11:34:13+00:00
3423440,0,35,2C73229D,C9,26.91,0.847,,,2024-11-12 11:34:18+00:00
3423451,0,35,A27AF1BC,44,26.42,0.847,,,2024-11-12 11:34:23+00:00
3423462,0,35,D6CC582F,49,26.42,0.847,,,2024-11-12 11:34:28+00:00
3423480,0,35,D5A184FB,87,26.42,0.847,,,2024-11-12 11:34:33+00:00
3423488,0,35,C464E041,F1,26.42,0.847,,,2024-11-12 11:34:38+00:00
3423497,0,35,4391D4A0,2D,26.42,0.847,,,2024-11-12 11:34:43+00:00
3423507,0,35,3EFE15A1,C4,26.91,0.847,,,2024-11-12 11:34:48+00:00
3423518,0,35,E5CE4CA5,A5,26.42,0.847,,,2024-11-12 11:34:53+00:00
3423529,0,35,75D9B7DB,F4,26.42,0.847,,,2024-11-12 11:34:58+00:00
3423549,0,35,F6E74B5B,D8,26.91,0.847,,,2024-11-12 11:35:03+00:00
3423562,0,35,2E05BD88,E9,26.42,0.847,,,2024-11-12 11:35:08+00:00
3423571,0,35,BBC8CA21,F9,26.91,0.847,,,2024-11-12 11:35:13+00:00
3423581,0,35,662FCAD3,70,26.42,0.847,,,2024-11-12 11:35:18+00:00
3423592,0,35,6B569B7D,54,26.42,0.847,,,2024-11-12 11:35:23+00:00
3423601,0,35,71B42815,8E,26.91,0.847,,,2024-11-12 11:35:28+00:00
