idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3405660,0,33,453AC3A5,DC,25.43,0.850,,,2024-11-12 09:10:16+00:00
3405669,0,33,9EF7DEE4,43,25.92,0.850,,,2024-11-12 09:10:21+00:00
3405680,0,33,24A9C94B,F0,25.92,0.850,,,2024-11-12 09:10:26+00:00
3405689,0,33,EA6C788D,AE,25.92,0.850,,,2024-11-12 09:10:31+00:00
3405712,0,33,777F8591,D8,25.92,0.850,,,2024-11-12 09:10:41+00:00
3405722,0,33,20D21FBA,9C,25.43,0.850,,,2024-11-12 09:10:46+00:00
3405733,0,33,07896AA5,41,25.43,0.850,,,2024-11-12 09:10:51+00:00
3405742,0,33,4BBE20B3,C4,25.92,0.850,,,2024-11-12 09:10:56+00:00
3405751,0,33,E56378D5,AD,25.92,0.850,,,2024-11-12 09:11:01+00:00
3405775,0,33,1175E225,2C,25.92,0.850,,,2024-11-12 09:11:11+00:00
3405786,0,33,094B9BBA,D8,25.43,0.850,,,2024-11-12 09:11:17+00:00
3405795,0,33,7A608800,C4,25.92,0.850,,,2024-11-12 09:11:21+00:00
3405806,0,33,7DA69770,D0,25.92,0.850,,,2024-11-12 09:11:27+00:00
3405815,0,33,3B66D612,55,25.43,0.850,,,2024-11-12 09:11:31+00:00
3405838,0,33,2E965951,CA,25.92,0.850,,,2024-11-12 09:11:41+00:00
3405854,0,33,B1852A2D,CD,25.92,0.850,,,2024-11-12 09:11:47+00:00
3405862,0,33,58DEEEEF,F5,25.92,0.850,,,2024-11-12 09:11:51+00:00
3405873,0,33,01DE288A,F5,25.92,0.850,,,2024-11-12 09:11:56+00:00
3405883,0,33,196E6CA0,4C,25.92,0.850,,,2024-11-12 09:12:02+00:00
3405894,0,33,D99B03E9,F5,25.92,0.850,,,2024-11-12 09:12:06+00:00
3405906,0,33,4CECBB01,F1,26.42,0.850,,,2024-11-12 09:12:12+00:00
3405917,0,33,7BB002F5,02,25.43,0.850,,,2024-11-12 09:12:17+00:00
3405926,0,33,FD77E146,C5,25.92,0.850,,,2024-11-12 09:12:22+00:00
3405936,0,33,2DF1D9ED,51,25.43,0.850,,,2024-11-12 09:12:27+00:00
3405944,0,33,07B3E59C,CD,25.92,0.850,,,2024-11-12 09:12:32+00:00
3405953,0,33,14AA70DE,CA,25.92,0.850,,,2024-11-12 09:12:36+00:00
3405969,0,33,5CBC8F9F,E7,25.92,0.850,,,2024-11-12 09:12:42+00:00
3405981,0,33,E563FE86,CC,25.92,0.850,,,2024-11-12 09:12:48+00:00
3405988,0,33,84B36A0B,5D,25.43,0.850,,,2024-11-12 09:12:52+00:00
3405998,0,33,4A5D2536,C0,25.92,0.850,,,2024-11-12 09:12:57+00:00
3406008,0,33,5A8C98A4,B5,25.92,0.850,,,2024-11-12 09:13:02+00:00
3406016,0,25,1FAA1655,11,25.92,0.850,,,2024-11-12 09:13:07+00:00
3406018,0,24,4B1F6573,26,25.92,0.850,,,2024-11-12 09:13:07+00:00
3406028,0,33,67164EA3,C6,25.92,0.850,,,2024-11-12 09:13:12+00:00
3406046,0,33,DD5E4B60,E4,25.43,0.850,,,2024-11-12 09:13:22+00:00
3406058,0,33,9504DA92,C4,25.92,0.850,,,2024-11-12 09:13:27+00:00
3406067,0,33,FF411511,56,25.92,0.850,,,2024-11-12 09:13:32+00:00
3406091,0,33,E50F2A4F,2D,25.92,0.850,,,2024-11-12 09:13:42+00:00
3406099,0,33,D5E0CC8A,75,25.92,0.850,,,2024-11-12 09:13:47+00:00
3406108,0,33,BF198B53,F9,25.92,0.850,,,2024-11-12 09:13:52+00:00
3406117,0,33,8CB50AB3,E4,26.42,0.850,,,2024-11-12 09:13:57+00:00
3406128,0,33,D93F844E,71,26.42,0.850,,,2024-11-12 09:14:02+00:00
3406141,0,33,54C719FF,73,25.92,0.850,,,2024-11-12 09:14:07+00:00
3406152,0,33,72E2B252,62,25.92,0.850,,,2024-11-12 09:14:12+00:00
3406162,0,33,211D13DB,C6,25.92,0.850,,,2024-11-12 09:14:17+00:00
3406171,0,33,CBE171AA,E6,25.92,0.850,,,2024-11-12 09:14:22+00:00
3406179,0,33,21ADC610,F0,25.92,0.850,,,2024-11-12 09:14:27+00:00
3406190,0,33,BEC92DAA,B8,26.42,0.850,,,2024-11-12 09:14:32+00:00
3406211,0,33,658E81EC,CE,25.92,0.850,,,2024-11-12 09:14:42+00:00
3406222,0,33,BAEB8F33,D9,25.92,0.850,,,2024-11-12 09:14:47+00:00
3406233,0,33,B1800122,32,25.92,0.850,,,2024-11-12 09:14:52+00:00
3406243,0,33,F87131BF,C0,25.92,0.850,,,2024-11-12 09:14:57+00:00
3406253,0,33,D65FBAC2,FD,25.43,0.850,,,2024-11-12 09:15:02+00:00
3406276,0,33,E42E199D,D9,25.92,0.850,,,2024-11-12 09:15:12+00:00
3406286,0,33,2D10F50D,C2,25.92,0.850,,,2024-11-12 09:15:17+00:00
3406296,0,33,6754E06B,C5,25.92,0.850,,,2024-11-12 09:15:22+00:00
3406307,0,33,DECA32A4,F1,25.92,0.850,,,2024-11-12 09:15:27+00:00
3406315,0,33,501C43C5,10,25.92,0.850,,,2024-11-12 09:15:32+00:00
3406339,0,33,13B19255,61,25.92,0.850,,,2024-11-12 09:15:42+00:00
3406350,0,33,7B32C7A4,AC,25.92,0.850,,,2024-11-12 09:15:47+00:00
3406360,0,33,18A153F2,CA,25.92,0.850,,,2024-11-12 09:15:52+00:00
3406369,0,33,D1D589DB,DD,25.43,0.850,,,2024-11-12 09:15:57+00:00
3406379,0,33,A5ED12CD,F0,26.42,0.850,,,2024-11-12 09:16:02+00:00
3406392,0,33,B7D0E5F6,CD,25.92,0.850,,,2024-11-12 09:16:07+00:00
3406401,0,33,C5FE2662,C4,25.92,0.850,,,2024-11-12 09:16:11+00:00
3406402,0,33,D469F5E5,77,25.92,0.850,,,2024-11-12 09:16:12+00:00
3406413,0,33,CC446305,C1,25.92,0.850,,,2024-11-12 09:16:17+00:00
3406424,0,33,9D09A3BF,59,25.92,0.850,,,2024-11-12 09:16:22+00:00
3406435,0,33,2DF505EE,53,25.92,0.850,,,2024-11-12 09:16:28+00:00
3406444,0,33,FA3CD134,CE,25.92,0.850,,,2024-11-12 09:16:32+00:00
3406459,0,26,3EC3E781,F0,25.43,0.850,,,2024-11-12 09:16:38+00:00
3406468,0,33,37BE9C8A,75,25.92,0.850,,,2024-11-12 09:16:43+00:00
3406477,0,33,3CBAFAA2,F9,25.92,0.850,,,2024-11-12 09:16:48+00:00
3406498,0,33,56B5D1CF,E0,25.43,0.850,,,2024-11-12 09:16:58+00:00
3406505,0,33,15186092,C5,25.92,0.850,,,2024-11-12 09:17:03+00:00
3406521,0,33,D03B6508,E8,25.92,0.850,,,2024-11-12 09:17:08+00:00
3406530,0,33,A381054D,DD,25.92,0.850,,,2024-11-12 09:17:13+00:00
3406542,0,33,E86ABC37,C5,25.92,0.850,,,2024-11-12 09:17:17+00:00
3406553,0,33,E04D326B,CE,25.92,0.850,,,2024-11-12 09:17:23+00:00
3406572,0,33,61E2E8B8,F7,25.92,0.850,,,2024-11-12 09:17:33+00:00
3406593,0,33,E0312921,5D,25.43,0.850,,,2024-11-12 09:17:43+00:00
3406603,0,33,D4588397,4B,25.43,0.850,,,2024-11-12 09:17:48+00:00
3406613,0,33,92D27ABF,2D,25.43,0.850,,,2024-11-12 09:17:53+00:00
3406622,0,33,5008E4BE,50,25.92,0.850,,,2024-11-12 09:17:58+00:00
3406633,0,33,950F9795,86,25.92,0.850,,,2024-11-12 09:18:03+00:00
3406662,0,33,A23F2731,75,25.92,0.850,,,2024-11-12 09:18:13+00:00
3406670,0,33,69936DB8,D1,25.43,0.850,,,2024-11-12 09:18:18+00:00
3406680,0,33,B8BE78B9,55,25.92,0.850,,,2024-11-12 09:18:23+00:00
3406691,0,33,9ED16BE4,4C,25.92,0.850,,,2024-11-12 09:18:28+00:00
3406702,0,33,92471956,50,25.92,0.850,,,2024-11-12 09:18:33+00:00
3406725,0,33,4DF35AE4,DB,25.92,0.850,,,2024-11-12 09:18:43+00:00
3406736,0,33,075B8FD8,4B,25.92,0.850,,,2024-11-12 09:18:48+00:00
3406746,0,33,103189B3,04,25.43,0.850,,,2024-11-12 09:18:53+00:00
3406755,0,33,76C30EB0,D4,25.92,0.850,,,2024-11-12 09:18:58+00:00
3406764,0,33,F9B4A4D2,DD,25.43,0.850,,,2024-11-12 09:19:03+00:00
3406788,0,33,6C8C69CC,D6,25.92,0.850,,,2024-11-12 09:19:13+00:00
3406796,0,33,725E1A58,B2,25.92,0.850,,,2024-11-12 09:19:18+00:00
3406807,0,33,734FD115,E5,25.92,0.850,,,2024-11-12 09:19:23+00:00
3406817,0,33,77F54968,C4,25.92,0.850,,,2024-11-12 09:19:28+00:00
3406825,0,33,C9956EA9,D4,25.92,0.850,,,2024-11-12 09:19:33+00:00
3406838,0,33,2E3634AD,44,25.92,0.850,,,2024-11-12 09:19:38+00:00
3406840,0,29,02CC56AA,C0,25.43,0.850,,,2024-11-12 09:19:38+00:00
3406850,0,33,91617C87,D9,25.92,0.850,,,2024-11-12 09:19:43+00:00
3406858,0,33,43F619EA,D4,25.92,0.850,,,2024-11-12 09:19:48+00:00
3406870,0,33,CC56E530,14,25.92,0.850,,,2024-11-12 09:19:53+00:00
3406878,0,33,DC7A6A78,B5,25.92,0.850,,,2024-11-12 09:19:58+00:00
3406887,0,33,A97DC199,F5,25.43,0.850,,,2024-11-12 09:20:03+00:00
3406907,0,33,374D2007,33,25.92,0.850,,,2024-11-12 09:20:09+00:00
3406918,0,33,0290610F,E5,25.92,0.850,,,2024-11-12 09:20:13+00:00
3406925,0,33,B2BC4E6A,D9,25.92,0.850,,,2024-11-12 09:20:18+00:00
3406936,0,33,221FB0F9,D0,25.92,0.850,,,2024-11-12 09:20:23+00:00
3406946,0,33,60FAC488,41,25.43,0.850,,,2024-11-12 09:20:28+00:00
3406957,0,33,9F366128,C5,25.92,0.850,,,2024-11-12 09:20:33+00:00
3406981,0,33,9528A750,84,25.43,0.850,,,2024-11-12 09:20:43+00:00
3406990,0,33,62A83C9E,CE,25.43,0.850,,,2024-11-12 09:20:48+00:00
3407000,0,33,BD6535D6,F9,25.92,0.850,,,2024-11-12 09:20:53+00:00
3407011,0,33,56D32695,61,25.43,0.850,,,2024-11-12 09:20:58+00:00
3407021,0,33,9DC1BF7D,59,25.43,0.850,,,2024-11-12 09:21:03+00:00
3407036,0,33,CBC7C73D,D8,25.43,0.850,,,2024-11-12 09:21:08+00:00
3407040,0,33,C7C8A16E,D4,26.42,0.850,,,2024-11-12 09:21:09+00:00
3407047,0,33,D770EF7A,F1,25.43,0.850,,,2024-11-12 09:21:13+00:00
3407055,0,33,FD58528E,A0,25.92,0.850,,,2024-11-12 09:21:18+00:00
3407075,0,33,0B856EAB,58,25.92,0.850,,,2024-11-12 09:21:28+00:00
3407085,0,33,A6E05F98,99,25.92,0.850,,,2024-11-12 09:21:33+00:00
3407101,0,28,591783D1,69,25.92,0.850,,,2024-11-12 09:21:39+00:00
3407109,0,33,AA82E6CE,71,25.43,0.850,,,2024-11-12 09:21:43+00:00
3407120,0,33,4C65BDF3,CD,25.43,0.850,,,2024-11-12 09:21:49+00:00
3407129,0,33,CEA17912,92,25.92,0.850,,,2024-11-12 09:21:53+00:00
3407139,0,33,74836704,B6,25.43,0.850,,,2024-11-12 09:21:58+00:00
3407146,0,33,60207EE7,61,25.92,0.850,,,2024-11-12 09:22:03+00:00
3407169,0,33,C20FA7C5,F1,25.43,0.850,,,2024-11-12 09:22:13+00:00
3407179,0,33,3B8796D9,A9,25.43,0.850,,,2024-11-12 09:22:19+00:00
3407188,0,33,59EAA8E7,F0,25.92,0.850,,,2024-11-12 09:22:24+00:00
3407195,0,33,9E6AE567,C1,25.43,0.850,,,2024-11-12 09:22:28+00:00
3407216,0,33,6691A640,F1,25.92,0.850,,,2024-11-12 09:22:38+00:00
3407234,0,33,EE2FC6E5,D8,25.92,0.850,,,2024-11-12 09:22:44+00:00
3407243,0,33,8025A952,ED,25.43,0.850,,,2024-11-12 09:22:49+00:00
3407253,0,33,3EBF9F15,F9,25.43,0.850,,,2024-11-12 09:22:54+00:00
3407262,0,33,F45AB20E,F2,25.92,0.853,,,2024-11-12 09:22:59+00:00
3407271,0,33,4BC5551E,D1,25.43,0.850,,,2024-11-12 09:23:04+00:00
3407282,0,33,E063B014,EE,26.42,0.850,,,2024-11-12 09:23:08+00:00
3407293,0,33,13CCB6B6,C6,25.43,0.850,,,2024-11-12 09:23:14+00:00
3407303,0,33,ADD2BCE6,66,25.43,0.850,,,2024-11-12 09:23:19+00:00
3407315,0,33,54319EAB,C4,25.92,0.850,,,2024-11-12 09:23:24+00:00
3407325,0,33,1BD37CD3,8C,25.92,0.850,,,2024-11-12 09:23:30+00:00
3407333,0,33,92495012,D4,25.92,0.850,,,2024-11-12 09:23:34+00:00
3407343,0,33,2A2FFB10,D1,25.92,0.850,,,2024-11-12 09:23:38+00:00
3407344,0,33,1689A7DA,70,25.92,0.850,,,2024-11-12 09:23:38+00:00
3407346,0,30,9D09A3BF,59,25.92,0.850,,,2024-11-12 09:23:39+00:00
3407359,0,33,F5E2A9A0,D0,25.92,0.850,,,2024-11-12 09:23:44+00:00
3407368,0,33,492FBB2B,F5,25.92,0.850,,,2024-11-12 09:23:49+00:00
3407376,0,33,8AB1D3B5,63,25.92,0.850,,,2024-11-12 09:23:54+00:00
3407386,0,33,46A78311,F4,25.92,0.850,,,2024-11-12 09:23:59+00:00
3407397,0,33,BF63C512,F1,25.92,0.850,,,2024-11-12 09:24:04+00:00
3407409,0,28,87C32873,C1,25.92,0.850,,,2024-11-12 09:24:09+00:00
3407425,0,33,0238CBEE,CF,25.43,0.850,,,2024-11-12 09:24:15+00:00
3407430,0,33,047807CF,71,25.92,0.850,,,2024-11-12 09:24:19+00:00
3407443,0,33,23CC618C,D0,25.92,0.850,,,2024-11-12 09:24:24+00:00
3407452,0,33,010494A2,C5,25.92,0.850,,,2024-11-12 09:24:29+00:00
3407460,0,33,41E938C9,F4,25.92,0.850,,,2024-11-12 09:24:34+00:00
3407475,0,27,C6EB6734,C4,25.43,0.847,,,2024-11-12 09:24:39+00:00
3407491,0,33,5D696A47,34,25.92,0.850,,,2024-11-12 09:24:45+00:00
3407496,0,33,722222DB,66,25.92,0.850,,,2024-11-12 09:24:49+00:00
3407506,0,33,6AB510F3,D0,25.43,0.850,,,2024-11-12 09:24:54+00:00
3407519,0,33,255AC096,71,25.43,0.847,,,2024-11-12 09:25:00+00:00
3407525,0,33,AFFE3D71,4C,25.92,0.850,,,2024-11-12 09:25:04+00:00
3407535,0,33,73D02200,D5,25.43,0.850,,,2024-11-12 09:25:08+00:00
3407536,0,33,50A40798,93,25.92,0.850,,,2024-11-12 09:25:08+00:00
3407543,0,33,426431E3,B1,25.43,0.850,,,2024-11-12 09:25:10+00:00
3407554,0,33,65561CAF,F0,25.92,0.850,,,2024-11-12 09:25:14+00:00
3407566,0,33,38999887,A9,25.92,0.850,,,2024-11-12 09:25:19+00:00
3407575,0,33,21048C70,D8,25.92,0.850,,,2024-11-12 09:25:24+00:00
3407585,0,33,D73E0825,C4,25.92,0.850,,,2024-11-12 09:25:29+00:00
3407617,0,33,546160B5,73,25.92,0.850,,,2024-11-12 09:25:45+00:00
3407626,0,33,AD94835E,D0,25.92,0.850,,,2024-11-12 09:25:49+00:00
3407636,0,33,3B3AF08C,79,25.92,0.850,,,2024-11-12 09:25:54+00:00
3407645,0,33,BFA7D800,D0,25.92,0.850,,,2024-11-12 09:25:59+00:00
3407655,0,33,D57A4370,50,25.92,0.850,,,2024-11-12 09:26:04+00:00
3407672,0,33,B481144E,D1,25.43,0.850,,,2024-11-12 09:26:10+00:00
3407680,0,33,D5FD6EE4,81,25.92,0.850,,,2024-11-12 09:26:15+00:00
3407690,0,33,2CBE6899,F1,25.92,0.850,,,2024-11-12 09:26:20+00:00
3407700,0,33,A1E1DBEF,70,25.92,0.850,,,2024-11-12 09:26:25+00:00
3407710,0,33,4A5CC1E5,DC,25.92,0.850,,,2024-11-12 09:26:29+00:00
3407721,0,33,8F147489,68,25.92,0.850,,,2024-11-12 09:26:34+00:00
3407731,0,33,3EFE15A1,ED,25.92,0.850,,,2024-11-12 09:26:38+00:00
3407746,0,33,B5178F1A,09,25.92,0.850,,,2024-11-12 09:26:45+00:00
3407756,0,33,E21A520C,C6,25.92,0.850,,,2024-11-12 09:26:50+00:00
3407766,0,33,A3BC6211,4D,25.43,0.850,,,2024-11-12 09:26:55+00:00
3407776,0,33,7E39EBC9,24,25.43,0.847,,,2024-11-12 09:27:00+00:00
3407787,0,33,7C5BC62F,45,25.43,0.850,,,2024-11-12 09:27:05+00:00
3407801,0,29,DC7A6A78,F4,25.43,0.850,,,2024-11-12 09:27:09+00:00
3407816,0,33,14E8F1FA,C8,25.92,0.850,,,2024-11-12 09:27:15+00:00
3407825,0,33,6AE0DEE1,CC,25.92,0.850,,,2024-11-12 09:27:20+00:00
3407834,0,33,FF5A4A91,66,25.92,0.850,,,2024-11-12 09:27:25+00:00
3407844,0,33,72C30EEC,ED,25.92,0.850,,,2024-11-12 09:27:30+00:00
3407854,0,33,AEDB0400,49,25.92,0.850,,,2024-11-12 09:27:35+00:00
3407878,0,33,6FB8DCE3,EF,25.43,0.850,,,2024-11-12 09:27:45+00:00
3407889,0,33,D05DE247,70,25.92,0.850,,,2024-11-12 09:27:50+00:00
3407898,0,33,896B8327,D9,26.42,0.850,,,2024-11-12 09:27:55+00:00
3407905,0,33,92111028,6D,25.43,0.850,,,2024-11-12 09:28:00+00:00
3407915,0,33,EEC898DD,DC,25.92,0.850,,,2024-11-12 09:28:05+00:00
3407949,0,33,4B1F6573,26,26.42,0.850,,,2024-11-12 09:28:20+00:00
3407960,0,33,87C32873,C1,25.92,0.850,,,2024-11-12 09:28:25+00:00
3407969,0,33,30804226,D5,25.92,0.850,,,2024-11-12 09:28:30+00:00
3407979,0,33,E5E71100,75,25.43,0.850,,,2024-11-12 09:28:35+00:00
3407990,0,33,30B6FE0E,66,25.92,0.850,,,2024-11-12 09:28:40+00:00
3407991,0,28,FE5F2167,45,25.92,0.850,,,2024-11-12 09:28:40+00:00
3408003,0,33,6FBEAE41,C4,25.43,0.850,,,2024-11-12 09:28:45+00:00
3408022,0,33,6E1B9A6D,C5,25.92,0.850,,,2024-11-12 09:28:55+00:00
3408043,0,33,E96F1E7C,51,25.92,0.850,,,2024-11-12 09:29:05+00:00
3408068,0,30,CC446305,D9,25.92,0.850,,,2024-11-12 09:29:15+00:00
3408069,0,25,56D32695,E1,25.92,0.850,,,2024-11-12 09:29:16+00:00
3408070,0,25,E5CE4CA5,51,25.92,0.850,,,2024-11-12 09:29:16+00:00
3408089,0,33,18985944,44,25.43,0.850,,,2024-11-12 09:29:26+00:00
3408109,0,33,8382C78A,55,25.92,0.850,,,2024-11-12 09:29:36+00:00
3408153,0,33,ECFEE9FA,F1,25.92,0.850,,,2024-11-12 09:29:56+00:00
3408164,0,33,0756337B,61,25.43,0.850,,,2024-11-12 09:30:01+00:00
3408174,0,33,E467FBF7,D5,25.92,0.850,,,2024-11-12 09:30:06+00:00
3408242,0,33,DF176C09,44,25.92,0.850,,,2024-11-12 09:30:36+00:00
3408270,0,33,169ED630,CC,25.43,0.850,,,2024-11-12 09:30:46+00:00
3408280,0,33,13925563,C4,25.92,0.850,,,2024-11-12 09:30:51+00:00
3408291,0,33,E7C2F587,C6,25.92,0.850,,,2024-11-12 09:30:56+00:00
3408302,0,33,E057A0A1,D0,25.92,0.850,,,2024-11-12 09:31:01+00:00
3408350,0,33,ADDD0BB7,C2,25.92,0.850,,,2024-11-12 09:31:21+00:00
3408360,0,33,00BD5208,CE,25.92,0.850,,,2024-11-12 09:31:26+00:00
3408387,0,33,26F673C4,35,25.92,0.850,,,2024-11-12 09:31:40+00:00
3408405,0,33,B79A185A,55,25.92,0.850,,,2024-11-12 09:31:46+00:00
3408426,0,33,2457479F,D2,25.92,0.850,,,2024-11-12 09:31:56+00:00
3408434,0,33,B259A0E4,25,25.92,0.850,,,2024-11-12 09:32:01+00:00
3408487,0,33,7A07D15E,C4,25.43,0.850,,,2024-11-12 09:32:26+00:00
3408562,0,33,F2454F80,C4,25.92,0.850,,,2024-11-12 09:33:02+00:00
3408596,0,33,D68CEE95,F2,25.43,0.850,,,2024-11-12 09:33:17+00:00
3408606,0,33,A2A66448,15,25.43,0.850,,,2024-11-12 09:33:21+00:00
3408617,0,33,BD2622A5,91,25.92,0.850,,,2024-11-12 09:33:26+00:00
3408627,0,33,0C37E51A,58,25.92,0.850,,,2024-11-12 09:33:31+00:00
3408637,0,33,22554944,15,25.43,0.850,,,2024-11-12 09:33:36+00:00
3408642,0,33,A85BD3BC,50,25.92,0.850,,,2024-11-12 09:33:39+00:00
3408647,0,32,44E11CEF,75,25.92,0.850,,,2024-11-12 09:33:41+00:00
3408664,0,33,5E19297D,F0,25.92,0.850,,,2024-11-12 09:33:47+00:00
3408673,0,33,DA413231,54,25.92,0.850,,,2024-11-12 09:33:51+00:00
3408682,0,33,1188D3E7,8E,25.43,0.850,,,2024-11-12 09:33:57+00:00
3408692,0,33,1B3E359C,ED,25.43,0.850,,,2024-11-12 09:34:02+00:00
3408703,0,33,093F10AC,51,25.92,0.850,,,2024-11-12 09:34:07+00:00
3408709,0,33,A2FD2AEC,71,26.42,0.850,,,2024-11-12 09:34:10+00:00
3408725,0,33,C3CC33F4,D4,25.92,0.850,,,2024-11-12 09:34:15+00:00
3408726,0,33,246E87A1,D0,25.92,0.850,,,2024-11-12 09:34:15+00:00
3408727,0,33,0FE7DDFD,ED,25.92,0.850,,,2024-11-12 09:34:15+00:00
3408752,0,33,9BEC0616,CC,25.92,0.850,,,2024-11-12 09:34:26+00:00
3408770,0,33,A4AAFB07,C4,25.92,0.850,,,2024-11-12 09:34:36+00:00
3408776,0,33,CB9EDF41,D1,25.92,0.850,,,2024-11-12 09:34:40+00:00
3408793,0,33,7EB39735,26,25.43,0.850,,,2024-11-12 09:34:47+00:00
3408802,0,33,62AA639B,E7,25.92,0.850,,,2024-11-12 09:34:51+00:00
3408813,0,33,DF283499,DD,25.92,0.850,,,2024-11-12 09:34:57+00:00
3408831,0,33,3B5B1A2F,74,25.92,0.850,,,2024-11-12 09:35:07+00:00
3408841,0,33,1B4CE071,FC,26.42,0.850,,,2024-11-12 09:35:10+00:00
3408862,0,33,EC32858A,F7,25.92,0.850,,,2024-11-12 09:35:17+00:00
3408871,0,33,F48CD9C0,D4,25.92,0.850,,,2024-11-12 09:35:22+00:00
3408881,0,33,5E215818,D8,25.92,0.850,,,2024-11-12 09:35:27+00:00
3408890,0,33,7E03BBC5,2D,25.92,0.850,,,2024-11-12 09:35:32+00:00
3408901,0,33,2F883B7E,51,25.92,0.850,,,2024-11-12 09:35:37+00:00
3408914,0,33,5BA3CAF8,74,25.43,0.850,,,2024-11-12 09:35:42+00:00
3408926,0,33,E1DBBA44,D9,25.92,0.850,,,2024-11-12 09:35:47+00:00
3408945,0,33,9A677C73,78,25.92,0.850,,,2024-11-12 09:35:57+00:00
3408955,0,33,30B04711,E0,25.92,0.850,,,2024-11-12 09:36:02+00:00
3409008,0,33,DAB5863A,31,25.92,0.850,,,2024-11-12 09:36:27+00:00
3409018,0,33,C1556509,75,25.92,0.850,,,2024-11-12 09:36:32+00:00
3409028,0,33,7316CD77,D0,26.42,0.850,,,2024-11-12 09:36:37+00:00
3409050,0,33,A8240806,46,25.92,0.850,,,2024-11-12 09:36:46+00:00
3409060,0,33,04CEF7B3,46,25.92,0.850,,,2024-11-12 09:36:52+00:00
3409070,0,33,0945D175,06,26.42,0.850,,,2024-11-12 09:36:57+00:00
3409080,0,33,DBE4978A,A5,25.92,0.850,,,2024-11-12 09:37:02+00:00
3409091,0,33,51915BF4,CE,25.92,0.850,,,2024-11-12 09:37:07+00:00
3409101,0,33,5FE7253E,ED,25.92,0.850,,,2024-11-12 09:37:10+00:00
3409117,0,33,339CA06A,E3,25.92,0.850,,,2024-11-12 09:37:17+00:00
3409125,0,33,C17CB9F5,D4,25.92,0.850,,,2024-11-12 09:37:22+00:00
3409138,0,33,8EB98C76,71,25.92,0.850,,,2024-11-12 09:37:27+00:00
3409147,0,33,8A092A72,51,25.92,0.850,,,2024-11-12 09:37:32+00:00
3409156,0,33,797041FD,DD,25.92,0.850,,,2024-11-12 09:37:37+00:00
3409166,0,33,08F32915,AD,25.92,0.850,,,2024-11-12 09:37:40+00:00
3409180,0,25,61E2E8B8,D4,25.92,0.850,,,2024-11-12 09:37:45+00:00
3409181,0,29,93C31D66,C0,25.92,0.850,,,2024-11-12 09:37:45+00:00
3409182,0,29,14AA70DE,CA,25.92,0.850,,,2024-11-12 09:37:46+00:00
3409183,0,30,075B8FD8,E5,25.92,0.850,,,2024-11-12 09:37:46+00:00
3409184,0,30,722222DB,C4,25.92,0.850,,,2024-11-12 09:37:46+00:00
3409196,0,33,55E888DF,8D,25.92,0.850,,,2024-11-12 09:37:52+00:00
3409208,0,33,D3C07EBE,7A,25.92,0.847,,,2024-11-12 09:37:57+00:00
3409218,0,33,EFC49426,D8,25.43,0.850,,,2024-11-12 09:38:02+00:00
3409228,0,33,AB270BA0,C2,25.92,0.850,,,2024-11-12 09:38:07+00:00
3409236,0,33,7AB6F95B,D9,25.92,0.850,,,2024-11-12 09:38:11+00:00
3409237,0,33,CBE91DBD,BA,25.92,0.850,,,2024-11-12 09:38:11+00:00
3409254,0,33,DC24183C,ED,25.92,0.850,,,2024-11-12 09:38:18+00:00
3409262,0,33,709D32D1,CC,25.92,0.850,,,2024-11-12 09:38:22+00:00
3409274,0,33,6731CFA3,EC,25.92,0.850,,,2024-11-12 09:38:28+00:00
3409284,0,33,A9E26040,95,25.92,0.850,,,2024-11-12 09:38:32+00:00
3409294,0,33,DC2D0E0F,60,25.92,0.850,,,2024-11-12 09:38:37+00:00
3409302,0,33,27326298,D9,25.92,0.850,,,2024-11-12 09:38:41+00:00
3409306,0,28,F5002DFA,C4,25.92,0.850,,,2024-11-12 09:38:42+00:00
3409311,0,33,F713CB1B,D8,25.92,0.850,,,2024-11-12 09:38:43+00:00
3409320,0,33,D2DBF21B,F1,25.92,0.850,,,2024-11-12 09:38:47+00:00
3409331,0,33,D82DD57E,95,25.92,0.850,,,2024-11-12 09:38:53+00:00
3409340,0,33,AE3E537B,73,25.43,0.850,,,2024-11-12 09:38:57+00:00
3409350,0,33,B3C66D5D,C2,25.92,0.850,,,2024-11-12 09:39:02+00:00
3409361,0,33,565D6E34,F1,25.92,0.850,,,2024-11-12 09:39:08+00:00
3409378,0,33,517B6E15,D1,25.92,0.850,,,2024-11-12 09:39:13+00:00
3409388,0,33,9F6029FC,40,25.92,0.850,,,2024-11-12 09:39:18+00:00
3409398,0,33,4A216C91,97,25.92,0.850,,,2024-11-12 09:39:22+00:00
3409408,0,33,58D767A0,F5,25.92,0.850,,,2024-11-12 09:39:27+00:00
3409428,0,33,77EAE7E2,F7,25.92,0.850,,,2024-11-12 09:39:37+00:00
3409438,0,33,1B0E832F,19,25.92,0.850,,,2024-11-12 09:39:41+00:00
3409439,0,33,D4099EFC,85,25.92,0.850,,,2024-11-12 09:39:41+00:00
3409455,0,33,0107AA75,CF,25.92,0.850,,,2024-11-12 09:39:47+00:00
3409465,0,33,7FC02767,66,25.92,0.850,,,2024-11-12 09:39:52+00:00
3409475,0,33,53C232F2,F9,25.92,0.850,,,2024-11-12 09:39:58+00:00
3409485,0,33,D09F7B4C,F5,25.92,0.850,,,2024-11-12 09:40:02+00:00
