idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3402068,0,32,501C43C5,10,25.43,0.847,,,2024-11-12 08:42:01+00:00
3402073,0,32,77EAE7E2,F7,24.93,0.847,,,2024-11-12 08:42:02+00:00
3402123,0,32,89928A51,CB,25.43,0.847,,,2024-11-12 08:42:31+00:00
3402128,0,32,093F10AC,51,25.43,0.847,,,2024-11-12 08:42:32+00:00
3402153,0,33,900B389C,D4,24.93,0.847,,,2024-11-12 08:42:41+00:00
3402162,0,33,434814E4,54,25.43,0.847,,,2024-11-12 08:42:46+00:00
3402173,0,33,DDA8E93A,FD,25.43,0.847,,,2024-11-12 08:42:51+00:00
3402183,0,33,3155101D,05,25.43,0.847,,,2024-11-12 08:42:56+00:00
3402208,0,33,640F6F92,D4,24.93,0.847,,,2024-11-12 08:43:06+00:00
3402220,0,33,17267E6E,E4,25.43,0.847,,,2024-11-12 08:43:11+00:00
3402231,0,33,EB6E2CE9,C5,25.43,0.847,,,2024-11-12 08:43:16+00:00
3402242,0,33,D61D0B4E,C6,24.93,0.847,,,2024-11-12 08:43:21+00:00
3402253,0,33,90301DE6,44,25.92,0.847,,,2024-11-12 08:43:26+00:00
3402262,0,32,4CA51B36,D1,25.92,0.847,,,2024-11-12 08:43:31+00:00
3402267,0,19,D3886E0E,CC,25.43,0.847,,,2024-11-12 08:43:32+00:00
3402268,0,33,340A8319,31,24.93,0.847,,,2024-11-12 08:43:32+00:00
3402279,0,33,56511900,9C,25.43,0.847,,,2024-11-12 08:43:37+00:00
3402290,0,33,09B04B24,C1,25.43,0.847,,,2024-11-12 08:43:41+00:00
3402300,0,33,AE7CF440,A9,24.93,0.847,,,2024-11-12 08:43:46+00:00
3402310,0,33,2040BE92,FC,25.43,0.847,,,2024-11-12 08:43:51+00:00
3402320,0,33,71B3DF39,06,25.43,0.847,,,2024-11-12 08:43:56+00:00
3402329,0,32,13CCB6B6,D0,25.43,0.847,,,2024-11-12 08:44:01+00:00
3402354,0,33,8CA43721,C4,24.93,0.847,,,2024-11-12 08:44:11+00:00
3402367,0,33,D8A7DA13,74,25.43,0.847,,,2024-11-12 08:44:16+00:00
3402378,0,33,D37C38C3,F0,25.43,0.847,,,2024-11-12 08:44:22+00:00
3402389,0,33,5409471E,C7,25.43,0.847,,,2024-11-12 08:44:27+00:00
3402411,0,33,7ADC2C36,CE,25.92,0.847,,,2024-11-12 08:44:37+00:00
3402422,0,33,311C19B5,75,25.43,0.847,,,2024-11-12 08:44:42+00:00
3402432,0,33,9BB5F63D,2E,25.43,0.847,,,2024-11-12 08:44:47+00:00
3402444,0,33,0EF1B118,ED,25.43,0.847,,,2024-11-12 08:44:52+00:00
3402455,0,33,50A40798,93,25.43,0.847,,,2024-11-12 08:44:57+00:00
3402464,0,32,3FF2D3FA,D1,25.43,0.847,,,2024-11-12 08:45:01+00:00
3402480,0,28,E86ABC37,B9,25.43,0.847,,,2024-11-12 08:45:06+00:00
3402481,0,30,46A78311,70,25.43,0.847,,,2024-11-12 08:45:07+00:00
3402482,0,27,28A20FDD,93,25.43,0.847,,,2024-11-12 08:45:07+00:00
3402501,0,33,938AB0E2,C4,25.43,0.847,,,2024-11-12 08:45:17+00:00
3402512,0,33,0B572C02,55,25.92,0.847,,,2024-11-12 08:45:22+00:00
3402522,0,33,C26B2484,D4,25.43,0.847,,,2024-11-12 08:45:27+00:00
3402530,0,32,5FE7253E,61,25.43,0.847,,,2024-11-12 08:45:31+00:00
3402532,0,32,36F780AD,73,25.43,0.847,,,2024-11-12 08:45:32+00:00
3402534,0,28,2F883B7E,51,25.43,0.847,,,2024-11-12 08:45:32+00:00
3402547,0,33,AA1A5711,D4,25.43,0.847,,,2024-11-12 08:45:37+00:00
3402558,0,33,4024667B,D5,25.43,0.847,,,2024-11-12 08:45:42+00:00
3402569,0,33,4550A4BB,C4,24.93,0.847,,,2024-11-12 08:45:47+00:00
3402580,0,33,A65C43D8,E5,25.43,0.847,,,2024-11-12 08:45:52+00:00
3402591,0,33,9B0C118F,C9,24.93,0.847,,,2024-11-12 08:45:57+00:00
3402617,0,33,BE35F789,A9,25.92,0.847,,,2024-11-12 08:46:07+00:00
3402627,0,33,C8F7A045,D6,25.43,0.847,,,2024-11-12 08:46:12+00:00
3402637,0,33,97843935,C4,25.43,0.847,,,2024-11-12 08:46:17+00:00
3402648,0,33,A1FF47FF,75,24.93,0.844,,,2024-11-12 08:46:22+00:00
3402657,0,33,5168E360,D7,25.43,0.847,,,2024-11-12 08:46:27+00:00
3402680,0,24,7E03BBC5,55,25.92,0.847,,,2024-11-12 08:46:37+00:00
3402681,0,32,D93F844E,71,25.92,0.847,,,2024-11-12 08:46:37+00:00
3402682,0,24,3B66D612,D1,25.92,0.847,,,2024-11-12 08:46:37+00:00
3402683,0,24,09791CA3,8E,25.92,0.847,,,2024-11-12 08:46:37+00:00
3402684,0,24,71B3DF39,06,25.43,0.847,,,2024-11-12 08:46:37+00:00
3402693,0,33,1AF62AF6,89,25.43,0.847,,,2024-11-12 08:46:42+00:00
3402704,0,33,BD87C8A0,F8,24.93,0.847,,,2024-11-12 08:46:47+00:00
3402715,0,33,48883CC3,C6,24.93,0.844,,,2024-11-12 08:46:52+00:00
3402725,0,33,74E63DC7,74,24.93,0.847,,,2024-11-12 08:46:57+00:00
3402735,0,32,0F472100,AD,25.43,0.847,,,2024-11-12 08:47:02+00:00
3402740,0,33,C5A0264D,70,24.93,0.847,,,2024-11-12 08:47:02+00:00
3402747,0,33,AF67D8B4,ED,25.43,0.847,,,2024-11-12 08:47:07+00:00
3402756,0,33,E101BFEE,F6,25.92,0.847,,,2024-11-12 08:47:12+00:00
3402766,0,33,B0675DCB,91,25.92,0.847,,,2024-11-12 08:47:17+00:00
3402777,0,33,21102442,50,25.43,0.847,,,2024-11-12 08:47:22+00:00
3402788,0,33,11592E0E,85,24.93,0.847,,,2024-11-12 08:47:27+00:00
3402801,0,32,658E81EC,E5,25.43,0.847,,,2024-11-12 08:47:32+00:00
3402802,0,27,9E44860C,0E,24.93,0.847,,,2024-11-12 08:47:32+00:00
3402804,0,33,1AA29126,EA,24.93,0.847,,,2024-11-12 08:47:32+00:00
3402811,0,33,2DD3F688,C6,25.43,0.847,,,2024-11-12 08:47:37+00:00
3402821,0,33,B615C773,A9,25.43,0.847,,,2024-11-12 08:47:42+00:00
3402830,0,33,5A6AEEE1,D5,24.93,0.847,,,2024-11-12 08:47:47+00:00
3402841,0,33,6601AE4C,83,25.43,0.847,,,2024-11-12 08:47:52+00:00
3402851,0,33,4602C470,54,25.43,0.847,,,2024-11-12 08:47:57+00:00
3402882,0,33,EFE2231F,C6,25.43,0.847,,,2024-11-12 08:48:12+00:00
3402892,0,33,695EF75D,79,24.93,0.847,,,2024-11-12 08:48:17+00:00
3402902,0,33,C7F16820,D0,25.43,0.847,,,2024-11-12 08:48:22+00:00
3402912,0,33,0D48597C,F9,25.43,0.847,,,2024-11-12 08:48:27+00:00
3402927,0,23,C26B2484,34,25.43,0.847,,,2024-11-12 08:48:33+00:00
3402935,0,33,60BD79CE,EF,25.43,0.847,,,2024-11-12 08:48:38+00:00
3402946,0,33,E0558203,DE,25.43,0.847,,,2024-11-12 08:48:43+00:00
3402955,0,33,49B46852,B0,25.43,0.847,,,2024-11-12 08:48:48+00:00
3402966,0,33,A3C0F189,D4,25.92,0.847,,,2024-11-12 08:48:53+00:00
3402977,0,33,D03B6508,E0,25.43,0.847,,,2024-11-12 08:48:58+00:00
3402989,0,32,334DD72A,E0,25.43,0.844,,,2024-11-12 08:49:03+00:00
3403004,0,26,BD87C8A0,99,25.43,0.847,,,2024-11-12 08:49:09+00:00
3403005,0,24,5168E360,E5,24.93,0.847,,,2024-11-12 08:49:09+00:00
3403006,0,23,27326298,D5,24.93,0.847,,,2024-11-12 08:49:09+00:00
3403007,0,23,43F619EA,30,24.93,0.847,,,2024-11-12 08:49:09+00:00
3403008,0,20,220360FB,79,24.93,0.847,,,2024-11-12 08:49:10+00:00
3403015,0,33,1FAA1655,91,25.43,0.847,,,2024-11-12 08:49:13+00:00
3403026,0,33,B85CF1B9,C1,25.43,0.847,,,2024-11-12 08:49:18+00:00
3403037,0,33,8D552465,E1,25.43,0.847,,,2024-11-12 08:49:23+00:00
3403048,0,33,5A6044B9,99,24.93,0.847,,,2024-11-12 08:49:28+00:00
3403071,0,33,38A125CC,C5,25.43,0.847,,,2024-11-12 08:49:38+00:00
3403080,0,33,301F17F4,D9,25.43,0.847,,,2024-11-12 08:49:43+00:00
3403090,0,33,8A415832,DC,25.43,0.847,,,2024-11-12 08:49:48+00:00
3403102,0,33,4DD8EC35,D4,25.43,0.847,,,2024-11-12 08:49:53+00:00
3403112,0,33,0275FFF4,C4,25.43,0.847,,,2024-11-12 08:49:58+00:00
3403125,0,28,87C32873,C1,25.43,0.847,,,2024-11-12 08:50:03+00:00
3403126,0,28,3B8796D9,A9,25.43,0.847,,,2024-11-12 08:50:04+00:00
3403141,0,33,E616C8CC,51,25.43,0.844,,,2024-11-12 08:50:13+00:00
3403151,0,33,690CAF6E,CD,25.43,0.847,,,2024-11-12 08:50:18+00:00
3403161,0,33,72FB5B8F,50,25.43,0.847,,,2024-11-12 08:50:23+00:00
3403173,0,33,D95D6A7B,85,25.43,0.847,,,2024-11-12 08:50:28+00:00
3403197,0,33,2E946DBA,84,24.93,0.847,,,2024-11-12 08:50:38+00:00
3403205,0,33,60CF834F,6B,25.92,0.847,,,2024-11-12 08:50:43+00:00
3403217,0,33,57BE2F0A,35,25.43,0.847,,,2024-11-12 08:50:48+00:00
3403228,0,33,52F87284,DC,24.93,0.847,,,2024-11-12 08:50:53+00:00
3403239,0,33,00393673,43,25.43,0.847,,,2024-11-12 08:50:58+00:00
3403262,0,33,F5002DFA,F6,25.43,0.847,,,2024-11-12 08:51:08+00:00
3403271,0,33,ECBC990F,E0,25.43,0.847,,,2024-11-12 08:51:13+00:00
3403281,0,33,191170CA,91,25.43,0.847,,,2024-11-12 08:51:18+00:00
3403291,0,33,A5B56E6E,F5,25.43,0.847,,,2024-11-12 08:51:23+00:00
3403302,0,33,C604EA7C,84,25.43,0.847,,,2024-11-12 08:51:28+00:00
3403316,0,29,8CA43721,C4,25.43,0.847,,,2024-11-12 08:51:34+00:00
3403317,0,28,522ED1CF,D5,25.43,0.847,,,2024-11-12 08:51:34+00:00
3403323,0,33,8EA3F809,E8,25.43,0.847,,,2024-11-12 08:51:38+00:00
3403332,0,33,F8AA5E60,C6,25.43,0.847,,,2024-11-12 08:51:43+00:00
3403344,0,33,FEC99266,D1,25.43,0.847,,,2024-11-12 08:51:48+00:00
3403355,0,33,AF6AA577,B3,25.43,0.847,,,2024-11-12 08:51:53+00:00
3403366,0,33,E2F7534C,C0,25.43,0.847,,,2024-11-12 08:51:58+00:00
3403391,0,33,007B8117,C4,25.43,0.847,,,2024-11-12 08:52:09+00:00
3403401,0,33,4D3C6343,53,25.43,0.847,,,2024-11-12 08:52:13+00:00
3403410,0,33,7FCE2627,E4,25.43,0.847,,,2024-11-12 08:52:18+00:00
3403421,0,33,A626D1CB,95,25.92,0.847,,,2024-11-12 08:52:23+00:00
3403432,0,33,DB8B1AF6,11,25.92,0.847,,,2024-11-12 08:52:28+00:00
3403459,0,27,83EE1B21,ED,25.92,0.847,,,2024-11-12 08:52:39+00:00
3403460,0,27,B61CE6E0,61,25.92,0.847,,,2024-11-12 08:52:39+00:00
3403461,0,27,72FB5B8F,A4,25.43,0.847,,,2024-11-12 08:52:39+00:00
3403462,0,23,5E215818,D8,25.43,0.847,,,2024-11-12 08:52:39+00:00
3403468,0,33,C35B891F,D4,25.43,0.847,,,2024-11-12 08:52:43+00:00
3403478,0,33,E910BB83,D1,25.43,0.847,,,2024-11-12 08:52:48+00:00
3403488,0,33,5C4E10F4,FD,25.92,0.844,,,2024-11-12 08:52:53+00:00
3403499,0,33,A6EB8F8D,A5,25.43,0.847,,,2024-11-12 08:52:59+00:00
3403539,0,33,9EA0B0A9,C6,25.43,0.844,,,2024-11-12 08:53:19+00:00
3403551,0,33,3CFEED89,F1,25.43,0.847,,,2024-11-12 08:53:24+00:00
3403561,0,33,00EBED83,65,25.43,0.847,,,2024-11-12 08:53:29+00:00
3403585,0,33,E6EEE9C4,CE,25.92,0.847,,,2024-11-12 08:53:39+00:00
3403596,0,33,5BB87925,F1,25.92,0.847,,,2024-11-12 08:53:44+00:00
3403605,0,33,37684FEB,5D,25.92,0.847,,,2024-11-12 08:53:49+00:00
3403615,0,33,95D5F1B0,DC,25.43,0.847,,,2024-11-12 08:53:54+00:00
3403625,0,33,B7D0E5F6,CD,25.92,0.847,,,2024-11-12 08:53:59+00:00
3403648,0,33,392473CC,66,25.92,0.847,,,2024-11-12 08:54:09+00:00
3403657,0,33,12A53FDA,CE,25.43,0.847,,,2024-11-12 08:54:14+00:00
3403667,0,33,C89C1726,EF,24.93,0.847,,,2024-11-12 08:54:19+00:00
3403677,0,33,75342C5B,46,25.92,0.847,,,2024-11-12 08:54:24+00:00
3403687,0,33,334DD72A,E0,25.43,0.847,,,2024-11-12 08:54:29+00:00
3403698,0,23,B29C55A6,C8,25.43,0.847,,,2024-11-12 08:54:34+00:00
3403699,0,23,633AB87D,EC,25.43,0.847,,,2024-11-12 08:54:34+00:00
3403702,0,33,78D2FA8F,C2,24.93,0.847,,,2024-11-12 08:54:35+00:00
3403709,0,33,F77A8B2A,F5,25.43,0.847,,,2024-11-12 08:54:39+00:00
3403719,0,33,B59913F1,C1,25.92,0.847,,,2024-11-12 08:54:44+00:00
3403730,0,33,DDEA5953,C4,25.43,0.847,,,2024-11-12 08:54:49+00:00
3403741,0,33,64ABFADB,CC,25.43,0.847,,,2024-11-12 08:54:54+00:00
3403752,0,33,C9A9A6DD,B4,25.43,0.847,,,2024-11-12 08:54:59+00:00
3403765,0,33,AB6FC005,83,25.43,0.847,,,2024-11-12 08:55:04+00:00
3403774,0,33,715BD1FD,D0,25.43,0.847,,,2024-11-12 08:55:09+00:00
3403785,0,33,84D17988,CE,25.92,0.847,,,2024-11-12 08:55:14+00:00
3403796,0,33,33948657,D1,25.43,0.847,,,2024-11-12 08:55:19+00:00
3403805,0,33,4518EABC,D1,25.43,0.847,,,2024-11-12 08:55:24+00:00
3403816,0,33,BC6DB243,95,24.93,0.847,,,2024-11-12 08:55:29+00:00
3403825,0,33,557BCDD8,ED,25.43,0.847,,,2024-11-12 08:55:33+00:00
3403829,0,33,9B528A2D,D8,25.43,0.847,,,2024-11-12 08:55:35+00:00
3403848,0,33,790A497D,84,25.43,0.847,,,2024-11-12 08:55:44+00:00
3403858,0,33,09791CA3,8E,25.43,0.844,,,2024-11-12 08:55:49+00:00
3403868,0,33,48C313EE,C6,25.43,0.847,,,2024-11-12 08:55:54+00:00
3403879,0,33,4B76B6F1,90,25.92,0.847,,,2024-11-12 08:55:59+00:00
3403901,0,33,74FA6B0C,C2,25.43,0.847,,,2024-11-12 08:56:09+00:00
3403911,0,33,BF1CAF58,C1,25.92,0.847,,,2024-11-12 08:56:15+00:00
3403922,0,33,5404C479,45,25.43,0.847,,,2024-11-12 08:56:20+00:00
3403931,0,33,40226E40,91,25.43,0.847,,,2024-11-12 08:56:24+00:00
3403943,0,33,48BD480D,E6,25.43,0.847,,,2024-11-12 08:56:30+00:00
3403953,0,27,49B46852,B0,25.43,0.847,,,2024-11-12 08:56:34+00:00
3403954,0,33,22F88BFF,53,25.43,0.847,,,2024-11-12 08:56:34+00:00
3403955,0,33,0DEF410D,CD,25.43,0.847,,,2024-11-12 08:56:35+00:00
3403956,0,33,571EF9DE,E5,25.43,0.847,,,2024-11-12 08:56:35+00:00
3403964,0,33,3F55C665,D0,25.92,0.847,,,2024-11-12 08:56:39+00:00
3403971,0,33,967213EB,C4,25.43,0.844,,,2024-11-12 08:56:44+00:00
3403982,0,33,897BD68E,AD,25.43,0.847,,,2024-11-12 08:56:50+00:00
3403991,0,33,16D4D07D,D8,25.43,0.847,,,2024-11-12 08:56:54+00:00
3404003,0,33,ADCB7A5F,D1,25.43,0.847,,,2024-11-12 08:56:59+00:00
3404026,0,33,545C5717,E5,25.43,0.847,,,2024-11-12 08:57:09+00:00
3404037,0,33,229F9F7E,45,25.43,0.847,,,2024-11-12 08:57:15+00:00
3404045,0,33,EC754C32,C0,25.92,0.847,,,2024-11-12 08:57:20+00:00
3404055,0,33,D7D8D922,D1,25.43,0.847,,,2024-11-12 08:57:25+00:00
3404064,0,33,60DEB410,EF,25.43,0.847,,,2024-11-12 08:57:30+00:00
3404073,0,33,F8E12902,E2,25.43,0.847,,,2024-11-12 08:57:34+00:00
3404087,0,33,5725E80B,D5,25.43,0.847,,,2024-11-12 08:57:39+00:00
3404095,0,33,9582090C,D8,25.43,0.847,,,2024-11-12 08:57:44+00:00
3404108,0,33,55BF6FAF,F0,25.43,0.847,,,2024-11-12 08:57:50+00:00
3404118,0,33,27B08548,A1,25.43,0.847,,,2024-11-12 08:57:55+00:00
3404129,0,33,76F1E1E9,C4,25.43,0.847,,,2024-11-12 08:58:00+00:00
3404152,0,33,71115D77,44,25.43,0.847,,,2024-11-12 08:58:10+00:00
3404163,0,33,EEE2D759,D5,25.43,0.847,,,2024-11-12 08:58:15+00:00
3404172,0,33,53727740,AD,24.93,0.844,,,2024-11-12 08:58:20+00:00
3404183,0,33,BB9F3657,69,24.93,0.847,,,2024-11-12 08:58:25+00:00
3404193,0,33,591783D1,E5,25.43,0.847,,,2024-11-12 08:58:30+00:00
3404207,0,28,DF560526,D5,25.43,0.847,,,2024-11-12 08:58:37+00:00
3404208,0,27,0661524C,AB,25.43,0.847,,,2024-11-12 08:58:37+00:00
3404216,0,30,CF3CC9BC,45,25.43,0.847,,,2024-11-12 08:58:41+00:00
3404217,0,30,8A092A72,0D,25.43,0.847,,,2024-11-12 08:58:41+00:00
3404218,0,31,9B0C118F,A9,25.43,0.847,,,2024-11-12 08:58:41+00:00
3404219,0,32,A97DC199,01,25.43,0.847,,,2024-11-12 08:58:41+00:00
3404220,0,32,D57A4370,50,25.43,0.847,,,2024-11-12 08:58:41+00:00
3404227,0,33,8F10C75E,C8,24.93,0.847,,,2024-11-12 08:58:45+00:00
3404238,0,33,7CDD01EA,D1,25.43,0.847,,,2024-11-12 08:58:50+00:00
3404248,0,33,2CCF317E,9D,25.43,0.844,,,2024-11-12 08:58:55+00:00
3404260,0,33,892E4E9B,F9,25.43,0.847,,,2024-11-12 08:59:03+00:00
3404289,0,33,A3FEF35A,84,25.43,0.847,,,2024-11-12 08:59:15+00:00
3404299,0,33,976754FC,D8,25.43,0.847,,,2024-11-12 08:59:20+00:00
3404309,0,33,BFF3F06D,B9,24.93,0.847,,,2024-11-12 08:59:25+00:00
3404319,0,33,FE5F2167,8C,25.43,0.847,,,2024-11-12 08:59:30+00:00
3404338,0,33,0CDD7205,46,25.43,0.847,,,2024-11-12 08:59:40+00:00
3404346,0,33,CA2C694B,DC,25.43,0.847,,,2024-11-12 08:59:45+00:00
3404357,0,33,6A475ABD,FE,25.43,0.847,,,2024-11-12 08:59:50+00:00
3404366,0,33,E84F28C3,85,25.43,0.844,,,2024-11-12 08:59:55+00:00
3404375,0,33,FD580F83,D1,24.93,0.847,,,2024-11-12 09:00:00+00:00
3404379,0,33,2C84983F,25,25.43,0.847,,,2024-11-12 09:00:03+00:00
3404386,0,31,565D6E34,B5,25.43,0.847,,,2024-11-12 09:00:05+00:00
3404390,0,33,7DC9679D,D2,25.43,0.847,,,2024-11-12 09:00:06+00:00
3404399,0,33,A6978E1B,71,25.43,0.847,,,2024-11-12 09:00:10+00:00
3404410,0,33,C1E21CC6,D4,25.43,0.847,,,2024-11-12 09:00:15+00:00
3404420,0,33,7753B039,D8,25.43,0.847,,,2024-11-12 09:00:20+00:00
3404431,0,33,263782BA,C4,25.43,0.847,,,2024-11-12 09:00:26+00:00
3404441,0,33,0B1D9070,85,25.43,0.847,,,2024-11-12 09:00:31+00:00
3404443,0,33,00F56971,D9,25.43,0.847,,,2024-11-12 09:00:34+00:00
3404454,0,33,F1F02BB0,D4,25.43,0.847,,,2024-11-12 09:00:36+00:00
3404461,0,33,151F8CF1,C4,25.43,0.847,,,2024-11-12 09:00:40+00:00
3404472,0,33,0A0DC5BA,C9,25.43,0.847,,,2024-11-12 09:00:46+00:00
3404482,0,33,E887DA09,91,25.43,0.847,,,2024-11-12 09:00:51+00:00
3404492,0,33,BADFF610,89,25.43,0.847,,,2024-11-12 09:00:56+00:00
3404502,0,33,5A5FA779,D5,25.43,0.847,,,2024-11-12 09:01:01+00:00
3404523,0,33,14462FEB,40,25.92,0.847,,,2024-11-12 09:01:10+00:00
3404533,0,33,2B6C6AF1,DA,25.92,0.847,,,2024-11-12 09:01:16+00:00
3404543,0,33,6833DEE6,84,25.92,0.847,,,2024-11-12 09:01:21+00:00
3404553,0,33,E526E592,65,25.92,0.847,,,2024-11-12 09:01:26+00:00
3404563,0,33,1689A7DA,70,25.92,0.847,,,2024-11-12 09:01:31+00:00
3404584,0,33,5ED2E204,F5,25.43,0.847,,,2024-11-12 09:01:41+00:00
3404595,0,33,2D969D46,F3,25.43,0.847,,,2024-11-12 09:01:46+00:00
3404605,0,33,0BEE42EA,FD,25.43,0.847,,,2024-11-12 09:01:51+00:00
3404615,0,33,EE5782A7,C1,25.43,0.844,,,2024-11-12 09:01:56+00:00
3404646,0,33,E2233053,D9,25.92,0.847,,,2024-11-12 09:02:11+00:00
3404655,0,33,6D6E8D29,D4,25.43,0.847,,,2024-11-12 09:02:16+00:00
3404665,0,33,3032C438,63,25.43,0.847,,,2024-11-12 09:02:21+00:00
3404675,0,33,32F7FB76,45,25.43,0.847,,,2024-11-12 09:02:26+00:00
3404684,0,33,3B0FCB89,8D,25.43,0.847,,,2024-11-12 09:02:31+00:00
3404686,0,33,1337DC5D,65,25.43,0.847,,,2024-11-12 09:02:34+00:00
3404699,0,33,DC704F79,44,25.92,0.847,,,2024-11-12 09:02:37+00:00
3404709,0,33,15924E61,CC,25.43,0.844,,,2024-11-12 09:02:41+00:00
3404719,0,33,93C31D66,4E,25.43,0.847,,,2024-11-12 09:02:46+00:00
3404729,0,33,DF560526,D0,25.43,0.847,,,2024-11-12 09:02:51+00:00
3404738,0,33,868AB0AB,61,25.43,0.847,,,2024-11-12 09:02:56+00:00
3404748,0,33,588E62DA,A1,25.43,0.847,,,2024-11-12 09:03:01+00:00
3404755,0,32,3032C438,63,25.92,0.847,,,2024-11-12 09:03:05+00:00
3404772,0,33,56AEABA1,85,25.43,0.847,,,2024-11-12 09:03:11+00:00
3404782,0,33,DFC24FAF,9C,25.43,0.847,,,2024-11-12 09:03:16+00:00
3404792,0,33,E261CE1A,C4,25.43,0.847,,,2024-11-12 09:03:21+00:00
3404801,0,33,2E898B9B,D6,25.92,0.847,,,2024-11-12 09:03:26+00:00
3404811,0,33,16DE587A,B4,25.43,0.847,,,2024-11-12 09:03:31+00:00
3404816,0,33,D74D04BF,61,25.43,0.847,,,2024-11-12 09:03:35+00:00
3404820,0,31,00393673,D9,25.92,0.844,,,2024-11-12 09:03:35+00:00
3404825,0,33,73472EB0,46,26.42,0.847,,,2024-11-12 09:03:37+00:00
3404836,0,33,9DC9FB57,40,25.43,0.847,,,2024-11-12 09:03:42+00:00
3404847,0,33,735E2050,C4,25.43,0.847,,,2024-11-12 09:03:47+00:00
3404857,0,33,3562A936,D1,25.92,0.847,,,2024-11-12 09:03:51+00:00
3404867,0,33,965EFB60,C2,24.93,0.847,,,2024-11-12 09:03:56+00:00
3404878,0,33,1CEEBCAE,D9,25.92,0.847,,,2024-11-12 09:04:02+00:00
3404881,0,33,D6DD688C,C6,25.43,0.844,,,2024-11-12 09:04:04+00:00
3404891,0,33,D3886E0E,CC,25.92,0.847,,,2024-11-12 09:04:07+00:00
3404903,0,33,54C719FF,ED,25.43,0.847,,,2024-11-12 09:04:12+00:00
3404912,0,33,83199125,D8,25.43,0.847,,,2024-11-12 09:04:16+00:00
3404922,0,33,DD9410A6,65,25.43,0.847,,,2024-11-12 09:04:21+00:00
3404931,0,33,2D80C317,E3,25.43,0.847,,,2024-11-12 09:04:26+00:00
3404941,0,33,3A589B3A,71,25.43,0.847,,,2024-11-12 09:04:32+00:00
3404944,0,33,277466D6,D4,24.93,0.847,,,2024-11-12 09:04:35+00:00
3404955,0,33,E104CCD1,C5,25.43,0.847,,,2024-11-12 09:04:37+00:00
3404964,0,33,FB886A37,5E,24.93,0.847,,,2024-11-12 09:04:42+00:00
3404973,0,33,F24F91B0,8E,25.43,0.847,,,2024-11-12 09:04:46+00:00
3404984,0,33,1F77B53C,C4,25.43,0.847,,,2024-11-12 09:04:52+00:00
3404993,0,33,6B414834,DD,25.92,0.847,,,2024-11-12 09:04:57+00:00
3405003,0,33,78F59A2C,D2,25.92,0.847,,,2024-11-12 09:05:02+00:00
3405005,0,33,CEF7464C,D2,25.43,0.847,,,2024-11-12 09:05:04+00:00
3405016,0,33,6E4B0385,51,25.43,0.847,,,2024-11-12 09:05:07+00:00
3405027,0,33,CBC7C73D,D8,25.43,0.847,,,2024-11-12 09:05:11+00:00
3405034,0,33,44E11CEF,75,25.43,0.847,,,2024-11-12 09:05:16+00:00
3405043,0,33,B55E08FF,F1,24.93,0.847,,,2024-11-12 09:05:21+00:00
3405053,0,33,D9BCBB2B,D4,25.43,0.847,,,2024-11-12 09:05:27+00:00
3405063,0,33,EBCE9133,D0,26.42,0.847,,,2024-11-12 09:05:32+00:00
3405066,0,33,A58DB839,D1,25.43,0.847,,,2024-11-12 09:05:35+00:00
3405069,0,33,5BB48DDE,F5,25.43,0.847,,,2024-11-12 09:05:36+00:00
3405074,0,33,1FCB1237,C7,25.43,0.847,,,2024-11-12 09:05:37+00:00
3405083,0,33,C3ED7DC7,B2,24.93,0.847,,,2024-11-12 09:05:42+00:00
3405093,0,33,963B2572,CC,25.43,0.847,,,2024-11-12 09:05:47+00:00
3405102,0,33,A3A56AE2,2D,24.93,0.847,,,2024-11-12 09:05:52+00:00
3405112,0,33,BA3EF2AD,B9,25.43,0.847,,,2024-11-12 09:05:57+00:00
3405122,0,33,25428667,F1,25.43,0.847,,,2024-11-12 09:06:02+00:00
3405125,0,33,5521DDFA,65,25.43,0.847,,,2024-11-12 09:06:05+00:00
3405136,0,33,7BAC23F2,C2,25.43,0.847,,,2024-11-12 09:06:07+00:00
3405146,0,33,A52F3BFF,C6,24.93,0.847,,,2024-11-12 09:06:12+00:00
3405156,0,33,1C9631FA,DD,25.43,0.847,,,2024-11-12 09:06:17+00:00
3405166,0,33,C3CC33F4,F0,25.43,0.847,,,2024-11-12 09:06:22+00:00
3405185,0,33,5CEA68EA,E3,25.43,0.847,,,2024-11-12 09:06:32+00:00
3405200,0,33,9A360C7C,04,25.43,0.847,,,2024-11-12 09:06:37+00:00
3405212,0,33,D0251FF3,21,25.92,0.847,,,2024-11-12 09:06:42+00:00
3405222,0,33,D768BC41,74,25.43,0.847,,,2024-11-12 09:06:47+00:00
3405232,0,33,2E250BD0,29,25.43,0.844,,,2024-11-12 09:06:52+00:00
3405241,0,33,F5A5B5B7,E4,25.92,0.847,,,2024-11-12 09:06:57+00:00
3405251,0,33,AD68EBA6,D2,24.93,0.847,,,2024-11-12 09:07:02+00:00
3405278,0,33,F4F99907,C5,25.43,0.847,,,2024-11-12 09:07:13+00:00
3405288,0,33,341FA690,C1,25.43,0.847,,,2024-11-12 09:07:17+00:00
3405297,0,33,8E30AAFC,40,25.43,0.847,,,2024-11-12 09:07:22+00:00
3405306,0,33,1B868B96,CA,25.43,0.847,,,2024-11-12 09:07:27+00:00
3405316,0,33,FA4A6D2A,CA,25.92,0.847,,,2024-11-12 09:07:32+00:00
