idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3428389,0,35,557BCDD8,E1,27.90,0.847,,,2024-11-12 12:11:47+00:00
3428390,0,35,A7085610,A1,27.90,0.847,,,2024-11-12 12:11:47+00:00
3428492,0,35,380D86C2,E5,28.40,0.847,,,2024-11-12 12:13:13+00:00
3428502,0,35,0F1EF3CB,CD,28.40,0.847,,,2024-11-12 12:13:43+00:00
3428503,0,35,DF176C09,CD,28.40,0.847,,,2024-11-12 12:13:43+00:00
3428517,0,24,B615C773,65,28.40,0.847,,,2024-11-12 12:13:49+00:00
3428518,0,35,255AC096,51,28.40,0.847,,,2024-11-12 12:13:49+00:00
3428519,0,21,D9BCBB2B,95,28.40,0.847,,,2024-11-12 12:13:49+00:00
3428520,0,21,11592E0E,85,28.40,0.847,,,2024-11-12 12:13:50+00:00
3428521,0,16,2D80C317,E3,28.40,0.847,,,2024-11-12 12:13:50+00:00
3428526,0,35,08F32915,CD,28.40,0.847,,,2024-11-12 12:14:14+00:00
3428530,0,35,D8A8D99A,ED,28.40,0.847,,,2024-11-12 12:14:44+00:00
3428545,0,35,80C91099,43,27.90,0.847,,,2024-11-12 12:15:14+00:00
3428628,0,36,900B389C,D4,28.40,0.847,,,2024-11-12 12:16:56+00:00
3428632,0,36,434814E4,51,28.40,0.847,,,2024-11-12 12:17:01+00:00
3428637,0,36,DDA8E93A,F4,28.40,0.847,,,2024-11-12 12:17:06+00:00
3428642,0,36,3155101D,05,28.40,0.847,,,2024-11-12 12:17:11+00:00
3428649,0,35,44EA95B1,E5,28.40,0.847,,,2024-11-12 12:17:14+00:00
3428654,0,34,CB9EDF41,D0,28.40,0.847,,,2024-11-12 12:17:14+00:00
3428672,0,36,640F6F92,C4,27.90,0.847,,,2024-11-12 12:17:22+00:00
3428678,0,36,17267E6E,19,28.40,0.847,,,2024-11-12 12:17:27+00:00
3428684,0,36,EB6E2CE9,CD,27.90,0.847,,,2024-11-12 12:17:32+00:00
3428691,0,36,D61D0B4E,65,28.40,0.847,,,2024-11-12 12:17:37+00:00
3428698,0,36,90301DE6,C9,28.40,0.847,,,2024-11-12 12:17:42+00:00
3428711,0,32,6601AE4C,D1,27.90,0.847,,,2024-11-12 12:17:45+00:00
3428712,0,32,CC029388,F0,28.40,0.847,,,2024-11-12 12:17:45+00:00
3428713,0,32,EFE2231F,C6,27.90,0.847,,,2024-11-12 12:17:45+00:00
3428714,0,31,89928A51,D9,27.90,0.847,,,2024-11-12 12:17:45+00:00
3428715,0,31,58D767A0,8D,27.90,0.847,,,2024-11-12 12:17:45+00:00
3428716,0,36,340A8319,CD,27.90,0.847,,,2024-11-12 12:17:47+00:00
3428723,0,36,56511900,D5,28.40,0.847,,,2024-11-12 12:17:52+00:00
3428731,0,36,09B04B24,C1,28.40,0.847,,,2024-11-12 12:17:57+00:00
3428739,0,36,AE7CF440,A9,28.40,0.847,,,2024-11-12 12:18:02+00:00
3428746,0,36,2040BE92,01,27.90,0.847,,,2024-11-12 12:18:07+00:00
3428754,0,36,71B3DF39,06,28.40,0.847,,,2024-11-12 12:18:12+00:00
3428762,0,35,4DB1BCEF,C6,28.40,0.847,,,2024-11-12 12:18:14+00:00
3428765,0,35,C69DCBFD,F5,28.90,0.847,,,2024-11-12 12:18:14+00:00
3428766,0,35,C407DB6B,D0,28.90,0.847,,,2024-11-12 12:18:14+00:00
3428773,0,36,CB2DD863,E5,28.40,0.847,,,2024-11-12 12:18:17+00:00
3428781,0,36,5FCEE2DF,78,28.40,0.847,,,2024-11-12 12:18:22+00:00
3428790,0,36,8CA43721,CC,28.40,0.847,,,2024-11-12 12:18:27+00:00
3428798,0,36,D8A7DA13,70,28.40,0.847,,,2024-11-12 12:18:32+00:00
3428807,0,36,D37C38C3,F0,28.40,0.847,,,2024-11-12 12:18:37+00:00
3428828,0,35,BC099F37,41,28.40,0.847,,,2024-11-12 12:18:44+00:00
3428829,0,34,09B04B24,C1,27.90,0.847,,,2024-11-12 12:18:44+00:00
3428841,0,36,22F88BFF,D1,28.40,0.847,,,2024-11-12 12:18:48+00:00
3428854,0,36,311C19B5,E3,27.90,0.847,,,2024-11-12 12:18:57+00:00
3428865,0,36,9BB5F63D,48,28.40,0.847,,,2024-11-12 12:19:02+00:00
3428876,0,36,0EF1B118,ED,27.90,0.847,,,2024-11-12 12:19:07+00:00
3428886,0,36,50A40798,E5,28.40,0.847,,,2024-11-12 12:19:12+00:00
3428905,0,36,7C2D9B72,AD,27.90,0.847,,,2024-11-12 12:19:17+00:00
3428913,0,36,E55E5A65,AD,28.40,0.847,,,2024-11-12 12:19:22+00:00
3428924,0,36,F8E12902,E2,27.90,0.847,,,2024-11-12 12:19:27+00:00
3428935,0,36,938AB0E2,6C,28.40,0.847,,,2024-11-12 12:19:32+00:00
3428946,0,36,0B572C02,CD,28.40,0.847,,,2024-11-12 12:19:37+00:00
3428957,0,36,C26B2484,D4,27.90,0.847,,,2024-11-12 12:19:42+00:00
3428981,0,36,D1D221FE,F5,28.40,0.847,,,2024-11-12 12:19:47+00:00
3428991,0,36,AA1A5711,D4,28.40,0.847,,,2024-11-12 12:19:52+00:00
3429000,0,36,4024667B,D5,27.90,0.847,,,2024-11-12 12:19:57+00:00
3429010,0,36,4550A4BB,C4,27.90,0.847,,,2024-11-12 12:20:02+00:00
3429021,0,36,A65C43D8,98,27.90,0.847,,,2024-11-12 12:20:07+00:00
3429030,0,36,9B0C118F,D9,28.40,0.847,,,2024-11-12 12:20:12+00:00
3429042,0,35,CF3CC9BC,F0,27.90,0.844,,,2024-11-12 12:20:14+00:00
3429060,0,36,BE35F789,EC,27.90,0.847,,,2024-11-12 12:20:22+00:00
3429069,0,36,C8F7A045,D4,28.40,0.847,,,2024-11-12 12:20:27+00:00
3429080,0,36,97843935,46,27.90,0.844,,,2024-11-12 12:20:32+00:00
3429091,0,36,A1FF47FF,75,28.40,0.847,,,2024-11-12 12:20:37+00:00
3429101,0,36,5168E360,D1,28.40,0.847,,,2024-11-12 12:20:42+00:00
3429116,0,32,52F87284,DC,27.90,0.847,,,2024-11-12 12:20:45+00:00
3429131,0,36,182162F2,6C,28.40,0.847,,,2024-11-12 12:20:52+00:00
3429141,0,36,1AF62AF6,60,28.40,0.847,,,2024-11-12 12:20:57+00:00
3429151,0,36,BD87C8A0,F8,28.40,0.847,,,2024-11-12 12:21:02+00:00
3429161,0,36,48883CC3,4E,28.40,0.847,,,2024-11-12 12:21:07+00:00
3429171,0,36,74E63DC7,74,28.40,0.847,,,2024-11-12 12:21:12+00:00
3429189,0,36,C5A0264D,D4,27.90,0.847,,,2024-11-12 12:21:18+00:00
3429196,0,36,AF67D8B4,ED,28.40,0.847,,,2024-11-12 12:21:22+00:00
3429206,0,36,E101BFEE,E6,27.90,0.847,,,2024-11-12 12:21:27+00:00
3429217,0,36,B0675DCB,95,28.40,0.847,,,2024-11-12 12:21:32+00:00
3429226,0,36,21102442,50,27.90,0.847,,,2024-11-12 12:21:38+00:00
3429236,0,36,11592E0E,85,27.90,0.847,,,2024-11-12 12:21:43+00:00
3429266,0,36,2DD3F688,C6,28.40,0.847,,,2024-11-12 12:21:53+00:00
3429274,0,36,B615C773,A9,28.40,0.847,,,2024-11-12 12:21:58+00:00
3429285,0,36,5A6AEEE1,D5,28.40,0.847,,,2024-11-12 12:22:03+00:00
3429303,0,36,4602C470,54,27.90,0.847,,,2024-11-12 12:22:13+00:00
3429315,0,35,BD2622A5,C4,28.40,0.847,,,2024-11-12 12:22:15+00:00
3429323,0,36,CC029388,C4,28.40,0.847,,,2024-11-12 12:22:18+00:00
3429331,0,36,76D9B9D2,F0,28.40,0.847,,,2024-11-12 12:22:23+00:00
3429341,0,36,EFE2231F,C6,28.40,0.847,,,2024-11-12 12:22:28+00:00
3429351,0,36,695EF75D,79,28.40,0.847,,,2024-11-12 12:22:33+00:00
3429362,0,36,C7F16820,D8,27.90,0.847,,,2024-11-12 12:22:38+00:00
3429373,0,36,0D48597C,E1,28.40,0.847,,,2024-11-12 12:22:43+00:00
3429422,0,34,8F5BCF86,95,28.40,0.847,,,2024-11-12 12:22:58+00:00
3429423,0,36,4CA4DC3C,65,28.40,0.847,,,2024-11-12 12:22:58+00:00
3429424,0,36,60BD79CE,EF,28.40,0.847,,,2024-11-12 12:22:59+00:00
3429440,0,36,A3C0F189,E1,27.41,0.847,,,2024-11-12 12:23:08+00:00
3429449,0,36,D03B6508,F1,28.40,0.847,,,2024-11-12 12:23:13+00:00
3429475,0,36,557BCDD8,ED,28.40,0.847,,,2024-11-12 12:23:23+00:00
3429481,0,36,1FAA1655,91,28.40,0.847,,,2024-11-12 12:23:28+00:00
3429492,0,36,B85CF1B9,C1,28.40,0.847,,,2024-11-12 12:23:33+00:00
3429503,0,36,8D552465,D8,28.40,0.847,,,2024-11-12 12:23:38+00:00
3429514,0,36,5A6044B9,99,28.40,0.847,,,2024-11-12 12:23:43+00:00
3429525,0,36,847D1D8F,CD,28.40,0.847,,,2024-11-12 12:23:45+00:00
3429533,0,36,D93A2A52,71,27.90,0.847,,,2024-11-12 12:23:48+00:00
3429551,0,36,301F17F4,D9,27.90,0.847,,,2024-11-12 12:23:58+00:00
3429562,0,36,8A415832,45,27.90,0.847,,,2024-11-12 12:24:03+00:00
3429574,0,36,4DD8EC35,D4,28.40,0.847,,,2024-11-12 12:24:08+00:00
3429584,0,36,0275FFF4,C4,28.40,0.847,,,2024-11-12 12:24:13+00:00
3429598,0,36,25ADD4B8,E9,27.90,0.847,,,2024-11-12 12:24:18+00:00
3429612,0,36,90659A54,8D,27.90,0.847,,,2024-11-12 12:24:23+00:00
3429621,0,36,E616C8CC,71,27.90,0.847,,,2024-11-12 12:24:28+00:00
3429631,0,36,690CAF6E,AD,28.40,0.847,,,2024-11-12 12:24:33+00:00
3429641,0,36,72FB5B8F,A4,27.90,0.847,,,2024-11-12 12:24:38+00:00
3429653,0,36,D95D6A7B,85,27.90,0.847,,,2024-11-12 12:24:44+00:00
3429662,0,36,5409471E,C7,27.90,0.847,,,2024-11-12 12:24:45+00:00
3429666,0,36,0DEF410D,F9,27.90,0.847,,,2024-11-12 12:24:49+00:00
3429673,0,36,2E946DBA,84,28.40,0.847,,,2024-11-12 12:24:53+00:00
3429681,0,36,60CF834F,C5,27.90,0.847,,,2024-11-12 12:24:58+00:00
3429691,0,36,57BE2F0A,35,27.90,0.847,,,2024-11-12 12:25:03+00:00
3429704,0,36,52F87284,DC,27.90,0.847,,,2024-11-12 12:25:09+00:00
3429714,0,36,00393673,D9,27.90,0.847,,,2024-11-12 12:25:14+00:00
3429730,0,36,F4A3666A,DE,27.90,0.847,,,2024-11-12 12:25:19+00:00
3429737,0,36,F5002DFA,C4,28.40,0.847,,,2024-11-12 12:25:23+00:00
3429745,0,36,ECBC990F,E0,27.90,0.847,,,2024-11-12 12:25:28+00:00
3429757,0,36,191170CA,DC,27.90,0.847,,,2024-11-12 12:25:34+00:00
3429767,0,36,A5B56E6E,D2,27.90,0.847,,,2024-11-12 12:25:39+00:00
3429778,0,36,C604EA7C,84,27.90,0.847,,,2024-11-12 12:25:44+00:00
3429793,0,36,C2F4E019,52,28.40,0.847,,,2024-11-12 12:25:49+00:00
3429805,0,36,8EA3F809,25,28.40,0.847,,,2024-11-12 12:25:54+00:00
3429814,0,36,F8AA5E60,C0,28.40,0.847,,,2024-11-12 12:25:59+00:00
3429823,0,36,FEC99266,46,28.40,0.847,,,2024-11-12 12:26:04+00:00
3429845,0,36,E2F7534C,EC,27.90,0.847,,,2024-11-12 12:26:14+00:00
3429858,0,36,022DED3A,C8,27.90,0.847,,,2024-11-12 12:26:19+00:00
3429863,0,36,007B8117,EB,28.40,0.847,,,2024-11-12 12:26:24+00:00
3429873,0,36,4D3C6343,AD,28.40,0.847,,,2024-11-12 12:26:29+00:00
3429883,0,36,7FCE2627,4C,28.40,0.847,,,2024-11-12 12:26:34+00:00
3429894,0,36,A626D1CB,C4,28.40,0.847,,,2024-11-12 12:26:39+00:00
3429909,0,36,8B720FB5,55,28.40,0.847,,,2024-11-12 12:26:46+00:00
3429945,0,36,E910BB83,65,27.90,0.847,,,2024-11-12 12:27:04+00:00
3429955,0,36,5C4E10F4,FD,27.90,0.847,,,2024-11-12 12:27:09+00:00
3429962,0,36,A6EB8F8D,D0,27.90,0.847,,,2024-11-12 12:27:14+00:00
3429971,0,36,5CF00DAE,F2,27.90,0.847,,,2024-11-12 12:27:16+00:00
3429975,0,36,A0E467A4,85,28.40,0.847,,,2024-11-12 12:27:19+00:00
3429982,0,36,5F01A92E,F8,28.40,0.847,,,2024-11-12 12:27:24+00:00
3429991,0,36,1BE88872,CA,28.40,0.847,,,2024-11-12 12:27:29+00:00
3430002,0,36,9EA0B0A9,4E,28.40,0.847,,,2024-11-12 12:27:34+00:00
3430013,0,36,3CFEED89,67,28.40,0.847,,,2024-11-12 12:27:39+00:00
3430021,0,36,00EBED83,C9,27.90,0.847,,,2024-11-12 12:27:44+00:00
3430034,0,36,2C84983F,25,27.90,0.847,,,2024-11-12 12:27:49+00:00
3430042,0,36,E6EEE9C4,F1,28.40,0.847,,,2024-11-12 12:27:54+00:00
3430051,0,36,5BB87925,F1,28.40,0.847,,,2024-11-12 12:27:59+00:00
3430061,0,36,37684FEB,5D,28.40,0.847,,,2024-11-12 12:28:04+00:00
3430072,0,36,95D5F1B0,D0,28.40,0.847,,,2024-11-12 12:28:09+00:00
3430083,0,36,B7D0E5F6,CD,27.90,0.847,,,2024-11-12 12:28:14+00:00
3430102,0,36,00F56971,D9,28.40,0.847,,,2024-11-12 12:28:19+00:00
3430107,0,36,392473CC,69,28.40,0.847,,,2024-11-12 12:28:24+00:00
3430113,0,36,12A53FDA,CE,27.90,0.847,,,2024-11-12 12:28:29+00:00
3430124,0,36,C89C1726,C4,28.40,0.847,,,2024-11-12 12:28:34+00:00
3430133,0,36,75342C5B,D4,27.90,0.847,,,2024-11-12 12:28:39+00:00
3430144,0,36,334DD72A,ED,28.40,0.847,,,2024-11-12 12:28:44+00:00
3430156,0,36,78D2FA8F,C2,28.40,0.847,,,2024-11-12 12:28:49+00:00
3430166,0,36,F77A8B2A,D8,28.40,0.847,,,2024-11-12 12:28:54+00:00
3430174,0,36,B59913F1,C1,27.90,0.847,,,2024-11-12 12:28:59+00:00
3430185,0,36,DDEA5953,C4,28.40,0.847,,,2024-11-12 12:29:04+00:00
3430195,0,36,64ABFADB,CC,27.90,0.847,,,2024-11-12 12:29:09+00:00
3430219,0,36,AB6FC005,35,28.40,0.847,,,2024-11-12 12:29:19+00:00
3430230,0,36,715BD1FD,96,27.90,0.847,,,2024-11-12 12:29:24+00:00
3430239,0,36,84D17988,D9,28.40,0.847,,,2024-11-12 12:29:29+00:00
3430254,0,36,33948657,D1,27.90,0.847,,,2024-11-12 12:29:34+00:00
3430264,0,36,4518EABC,D1,27.90,0.847,,,2024-11-12 12:29:39+00:00
3430275,0,36,BC6DB243,95,28.40,0.847,,,2024-11-12 12:29:44+00:00
3430282,0,36,971C2B35,D8,28.40,0.847,,,2024-11-12 12:29:46+00:00
3430287,0,36,9B528A2D,F3,27.90,0.844,,,2024-11-12 12:29:49+00:00
3430296,0,36,49AC66A1,E5,27.90,0.847,,,2024-11-12 12:29:55+00:00
3430306,0,36,790A497D,84,28.40,0.847,,,2024-11-12 12:29:59+00:00
3430317,0,36,09791CA3,8E,27.90,0.847,,,2024-11-12 12:30:04+00:00
3430327,0,36,48C313EE,C6,27.90,0.847,,,2024-11-12 12:30:09+00:00
3430338,0,36,4B76B6F1,05,27.90,0.847,,,2024-11-12 12:30:14+00:00
3430345,0,36,38A125CC,E1,28.40,0.847,,,2024-11-12 12:30:16+00:00
3430349,0,36,1337DC5D,65,27.90,0.847,,,2024-11-12 12:30:20+00:00
3430356,0,36,74FA6B0C,C2,27.90,0.847,,,2024-11-12 12:30:25+00:00
3430368,0,36,BF1CAF58,C1,27.90,0.844,,,2024-11-12 12:30:30+00:00
3430378,0,36,5404C479,45,27.90,0.847,,,2024-11-12 12:30:35+00:00
3430388,0,36,40226E40,D4,27.90,0.847,,,2024-11-12 12:30:40+00:00
3430398,0,36,48BD480D,E6,27.90,0.847,,,2024-11-12 12:30:45+00:00
3430411,0,36,571EF9DE,E5,27.90,0.847,,,2024-11-12 12:30:50+00:00
3430421,0,36,3F55C665,D0,27.90,0.847,,,2024-11-12 12:30:55+00:00
3430430,0,36,967213EB,C4,27.90,0.847,,,2024-11-12 12:31:00+00:00
3430441,0,36,897BD68E,C5,27.90,0.847,,,2024-11-12 12:31:05+00:00
3430454,0,36,16D4D07D,D8,27.90,0.847,,,2024-11-12 12:31:10+00:00
3430464,0,36,ADCB7A5F,82,27.90,0.847,,,2024-11-12 12:31:15+00:00
3430477,0,36,D74D04BF,89,27.90,0.847,,,2024-11-12 12:31:20+00:00
3430489,0,36,545C5717,D5,27.90,0.847,,,2024-11-12 12:31:25+00:00
3430499,0,36,229F9F7E,D8,28.40,0.847,,,2024-11-12 12:31:30+00:00
3430510,0,36,EC754C32,A6,28.40,0.847,,,2024-11-12 12:31:35+00:00
3430518,0,36,D7D8D922,D1,27.41,0.847,,,2024-11-12 12:31:40+00:00
3430528,0,36,60DEB410,C4,27.90,0.847,,,2024-11-12 12:31:45+00:00
3430562,0,36,9582090C,D8,27.90,0.847,,,2024-11-12 12:32:00+00:00
3430573,0,36,55BF6FAF,87,28.40,0.847,,,2024-11-12 12:32:05+00:00
3430584,0,36,27B08548,90,28.40,0.847,,,2024-11-12 12:32:10+00:00
3430595,0,36,76F1E1E9,C4,27.90,0.847,,,2024-11-12 12:32:15+00:00
3430606,0,36,277466D6,31,27.90,0.847,,,2024-11-12 12:32:20+00:00
3430622,0,36,EEE2D759,D8,27.90,0.847,,,2024-11-12 12:32:30+00:00
3430633,0,36,53727740,AD,27.90,0.847,,,2024-11-12 12:32:35+00:00
3430642,0,36,BB9F3657,D4,28.40,0.847,,,2024-11-12 12:32:40+00:00
3430652,0,36,591783D1,69,27.90,0.847,,,2024-11-12 12:32:45+00:00
3430681,0,36,8F10C75E,A9,27.90,0.847,,,2024-11-12 12:33:00+00:00
3430692,0,36,7CDD01EA,D1,27.90,0.847,,,2024-11-12 12:33:05+00:00
3430703,0,36,2CCF317E,9D,28.40,0.847,,,2024-11-12 12:33:10+00:00
3430714,0,36,64E92D65,D5,27.90,0.847,,,2024-11-12 12:33:15+00:00
3430743,0,36,A3FEF35A,1C,27.90,0.847,,,2024-11-12 12:33:30+00:00
3430754,0,36,976754FC,D8,28.40,0.847,,,2024-11-12 12:33:35+00:00
3430765,0,36,BFF3F06D,B9,27.90,0.847,,,2024-11-12 12:33:40+00:00
3430774,0,36,FE5F2167,8C,27.90,0.847,,,2024-11-12 12:33:45+00:00
3430787,0,36,5521DDFA,65,28.40,0.847,,,2024-11-12 12:33:50+00:00
3430797,0,36,0CDD7205,CE,27.90,0.847,,,2024-11-12 12:33:55+00:00
3430810,0,36,CA2C694B,DC,27.90,0.847,,,2024-11-12 12:34:01+00:00
3430821,0,36,6A475ABD,FE,27.90,0.847,,,2024-11-12 12:34:06+00:00
3430831,0,36,E84F28C3,85,27.90,0.847,,,2024-11-12 12:34:11+00:00
3430841,0,36,FD580F83,D1,27.90,0.847,,,2024-11-12 12:34:16+00:00
3430866,0,36,A6978E1B,71,27.41,0.847,,,2024-11-12 12:34:26+00:00
3430876,0,36,C1E21CC6,E5,27.90,0.847,,,2024-11-12 12:34:31+00:00
3430886,0,36,7753B039,DC,27.90,0.847,,,2024-11-12 12:34:36+00:00
3430897,0,36,263782BA,C4,27.90,0.847,,,2024-11-12 12:34:41+00:00
3430907,0,36,0B1D9070,F5,27.90,0.847,,,2024-11-12 12:34:46+00:00
3430917,0,36,F1F02BB0,8E,27.90,0.847,,,2024-11-12 12:34:51+00:00
3430927,0,36,151F8CF1,D0,27.90,0.847,,,2024-11-12 12:34:56+00:00
3430936,0,36,0A0DC5BA,29,27.90,0.847,,,2024-11-12 12:35:01+00:00
3430954,0,36,BADFF610,64,28.40,0.847,,,2024-11-12 12:35:11+00:00
3430966,0,36,5A5FA779,F5,27.90,0.847,,,2024-11-12 12:35:16+00:00
3430994,0,36,2B6C6AF1,01,27.90,0.847,,,2024-11-12 12:35:31+00:00
3431002,0,36,6833DEE6,C4,27.90,0.847,,,2024-11-12 12:35:36+00:00
3431015,0,36,E526E592,71,27.90,0.847,,,2024-11-12 12:35:41+00:00
3431026,0,36,1689A7DA,70,27.90,0.847,,,2024-11-12 12:35:46+00:00
3431037,0,36,B34371BA,C5,27.41,0.847,,,2024-11-12 12:35:51+00:00
3431047,0,36,5ED2E204,F5,27.90,0.847,,,2024-11-12 12:35:56+00:00
3431057,0,36,2D969D46,4C,28.40,0.847,,,2024-11-12 12:36:01+00:00
3431066,0,36,0BEE42EA,51,27.90,0.847,,,2024-11-12 12:36:06+00:00
3431076,0,36,EE5782A7,D1,27.90,0.847,,,2024-11-12 12:36:11+00:00
3431086,0,36,FEDD6371,6F,27.90,0.847,,,2024-11-12 12:36:16+00:00
3431115,0,36,E2233053,CE,27.90,0.847,,,2024-11-12 12:36:26+00:00
3431123,0,36,6D6E8D29,D4,27.90,0.847,,,2024-11-12 12:36:31+00:00
3431133,0,36,3032C438,63,27.90,0.847,,,2024-11-12 12:36:36+00:00
3431143,0,36,32F7FB76,E1,27.90,0.847,,,2024-11-12 12:36:41+00:00
3431154,0,36,3B0FCB89,8D,28.40,0.847,,,2024-11-12 12:36:46+00:00
3431175,0,36,15924E61,CC,27.90,0.847,,,2024-11-12 12:36:56+00:00
3431185,0,36,93C31D66,C0,27.41,0.847,,,2024-11-12 12:37:01+00:00
3431196,0,36,DF560526,D5,27.90,0.847,,,2024-11-12 12:37:07+00:00
3431217,0,36,588E62DA,D5,27.90,0.847,,,2024-11-12 12:37:17+00:00
3431250,0,36,DFC24FAF,E1,27.90,0.847,,,2024-11-12 12:37:32+00:00
3431261,0,36,E261CE1A,C4,27.90,0.847,,,2024-11-12 12:37:36+00:00
3431272,0,36,2E898B9B,D6,28.40,0.847,,,2024-11-12 12:37:41+00:00
3431290,0,35,E55E5A65,AD,27.90,0.847,,,2024-11-12 12:37:48+00:00
3431305,0,36,9DC9FB57,D9,27.90,0.847,,,2024-11-12 12:37:56+00:00
3431315,0,36,735E2050,C4,27.90,0.847,,,2024-11-12 12:38:01+00:00
3431325,0,36,3562A936,8D,27.90,0.847,,,2024-11-12 12:38:07+00:00
3431335,0,36,965EFB60,CC,27.90,0.847,,,2024-11-12 12:38:12+00:00
3431345,0,36,1CEEBCAE,D9,27.90,0.847,,,2024-11-12 12:38:17+00:00
3431348,0,36,D6DD688C,C6,27.41,0.847,,,2024-11-12 12:38:17+00:00
3431352,0,36,5725E80B,E5,27.90,0.847,,,2024-11-12 12:38:18+00:00
3431356,0,36,D3886E0E,F2,27.41,0.847,,,2024-11-12 12:38:21+00:00
3431363,0,36,54C719FF,ED,27.90,0.847,,,2024-11-12 12:38:27+00:00
3431372,0,36,83199125,A9,27.90,0.847,,,2024-11-12 12:38:32+00:00
3431383,0,36,DD9410A6,C4,27.90,0.847,,,2024-11-12 12:38:37+00:00
3431393,0,36,2D80C317,E3,28.40,0.847,,,2024-11-12 12:38:42+00:00
3431404,0,36,3A589B3A,71,27.90,0.847,,,2024-11-12 12:38:47+00:00
3431418,0,36,E104CCD1,EE,27.90,0.847,,,2024-11-12 12:38:52+00:00
3431427,0,36,FB886A37,CA,27.90,0.847,,,2024-11-12 12:38:57+00:00
3431437,0,36,F24F91B0,AE,27.90,0.847,,,2024-11-12 12:39:02+00:00
3431449,0,36,1F77B53C,C4,28.40,0.847,,,2024-11-12 12:39:07+00:00
3431458,0,36,6B414834,CD,27.90,0.847,,,2024-11-12 12:39:12+00:00
3431469,0,36,78F59A2C,D2,27.41,0.847,,,2024-11-12 12:39:17+00:00
3431474,0,36,CEF7464C,D2,27.90,0.847,,,2024-11-12 12:39:18+00:00
3431479,0,36,6E4B0385,D1,27.90,0.847,,,2024-11-12 12:39:22+00:00
3431490,0,36,CBC7C73D,D8,27.90,0.847,,,2024-11-12 12:39:27+00:00
3431501,0,36,44E11CEF,D6,27.90,0.847,,,2024-11-12 12:39:32+00:00
3431510,0,36,B55E08FF,A1,27.41,0.847,,,2024-11-12 12:39:37+00:00
3431522,0,36,D9BCBB2B,D4,27.90,0.847,,,2024-11-12 12:39:42+00:00
3431533,0,36,EBCE9133,DC,27.90,0.847,,,2024-11-12 12:39:47+00:00
3431536,0,36,A58DB839,94,27.90,0.847,,,2024-11-12 12:39:48+00:00
3431548,0,36,1FCB1237,6D,27.90,0.847,,,2024-11-12 12:39:52+00:00
3431559,0,36,C3ED7DC7,D0,27.90,0.847,,,2024-11-12 12:39:57+00:00
3431569,0,36,963B2572,CC,27.90,0.847,,,2024-11-12 12:40:02+00:00
3431579,0,36,A3A56AE2,34,27.41,0.847,,,2024-11-12 12:40:07+00:00
3431589,0,36,BA3EF2AD,73,27.90,0.847,,,2024-11-12 12:40:12+00:00
3431600,0,36,25428667,1E,27.90,0.847,,,2024-11-12 12:40:17+00:00
3431612,0,36,7BAC23F2,CA,27.90,0.847,,,2024-11-12 12:40:22+00:00
3431623,0,36,A52F3BFF,D1,27.90,0.847,,,2024-11-12 12:40:27+00:00
3431635,0,36,1C9631FA,29,27.90,0.847,,,2024-11-12 12:40:32+00:00
3431644,0,36,C3CC33F4,D4,28.40,0.847,,,2024-11-12 12:40:37+00:00
3431655,0,36,87252CDB,D1,27.41,0.847,,,2024-11-12 12:40:42+00:00
3431664,0,36,5CEA68EA,70,27.90,0.847,,,2024-11-12 12:40:47+00:00
3431675,0,36,9A360C7C,04,27.90,0.847,,,2024-11-12 12:40:52+00:00
3431686,0,36,D0251FF3,31,27.41,0.847,,,2024-11-12 12:40:57+00:00
3431693,0,36,D768BC41,4D,27.90,0.847,,,2024-11-12 12:41:02+00:00
3431704,0,36,2E250BD0,55,27.90,0.847,,,2024-11-12 12:41:07+00:00
3431714,0,36,F5A5B5B7,D4,27.90,0.847,,,2024-11-12 12:41:13+00:00
3431724,0,36,AD68EBA6,D2,27.90,0.847,,,2024-11-12 12:41:17+00:00
3431745,0,36,F4F99907,D4,27.41,0.847,,,2024-11-12 12:41:28+00:00
3431756,0,36,341FA690,F3,27.90,0.847,,,2024-11-12 12:41:32+00:00
3431766,0,36,8E30AAFC,85,27.41,0.847,,,2024-11-12 12:41:38+00:00
3431777,0,36,1B868B96,CA,27.90,0.850,,,2024-11-12 12:41:42+00:00
3431789,0,36,FA4A6D2A,CA,27.90,0.847,,,2024-11-12 12:41:48+00:00
3431808,0,36,16EB2FD0,94,27.90,0.847,,,2024-11-12 12:41:57+00:00
3431818,0,36,72A09D06,CC,27.41,0.847,,,2024-11-12 12:42:02+00:00
3431831,0,36,19CF282D,CC,27.90,0.847,,,2024-11-12 12:42:08+00:00
3431839,0,36,1C0FA660,8E,27.41,0.847,,,2024-11-12 12:42:12+00:00
3431850,0,36,999A4403,EC,27.41,0.847,,,2024-11-12 12:42:17+00:00
3431876,0,36,34FCFD46,A1,27.90,0.847,,,2024-11-12 12:42:27+00:00
3431886,0,36,56660375,AD,27.90,0.847,,,2024-11-12 12:42:32+00:00
3431898,0,36,FB717B12,AD,27.90,0.847,,,2024-11-12 12:42:38+00:00
3431908,0,36,D901592E,AD,27.41,0.847,,,2024-11-12 12:42:42+00:00
3431918,0,36,D3ED99B3,D9,27.41,0.847,,,2024-11-12 12:42:47+00:00
3431922,0,36,52BB571F,71,27.41,0.844,,,2024-11-12 12:42:48+00:00
3431954,0,36,14AA70DE,C4,27.90,0.847,,,2024-11-12 12:43:02+00:00
