idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3427073,0,35,C1556509,75,27.41,0.847,,,2024-11-12 12:01:30+00:00
3427084,0,35,7316CD77,D0,27.41,0.847,,,2024-11-12 12:01:34+00:00
3427095,0,35,0F1EF3CB,CD,26.91,0.847,,,2024-11-12 12:01:39+00:00
3427111,0,35,A8240806,68,27.41,0.850,,,2024-11-12 12:01:45+00:00
3427121,0,35,04CEF7B3,D1,26.91,0.847,,,2024-11-12 12:01:50+00:00
3427131,0,35,0945D175,F1,26.91,0.847,,,2024-11-12 12:01:55+00:00
3427142,0,35,DBE4978A,D0,27.41,0.847,,,2024-11-12 12:02:00+00:00
3427152,0,35,51915BF4,F9,27.41,0.847,,,2024-11-12 12:02:04+00:00
3427163,0,35,55C43F2E,81,27.41,0.847,,,2024-11-12 12:02:10+00:00
3427177,0,35,339CA06A,E3,26.91,0.847,,,2024-11-12 12:02:14+00:00
3427184,0,35,C17CB9F5,D4,27.41,0.847,,,2024-11-12 12:02:19+00:00
3427194,0,35,8EB98C76,71,27.41,0.847,,,2024-11-12 12:02:24+00:00
3427204,0,35,8A092A72,51,27.41,0.847,,,2024-11-12 12:02:29+00:00
3427215,0,35,797041FD,CE,26.91,0.847,,,2024-11-12 12:02:34+00:00
3427224,0,35,6D8473CC,D5,27.41,0.847,,,2024-11-12 12:02:40+00:00
3427239,0,35,CED2D50C,E2,27.41,0.850,,,2024-11-12 12:02:45+00:00
3427249,0,35,55E888DF,8D,27.41,0.850,,,2024-11-12 12:02:50+00:00
3427260,0,35,D3C07EBE,D9,27.41,0.847,,,2024-11-12 12:02:55+00:00
3427271,0,35,EFC49426,D8,27.41,0.847,,,2024-11-12 12:03:00+00:00
3427282,0,35,AB270BA0,61,27.41,0.850,,,2024-11-12 12:03:05+00:00
3427293,0,35,3F794F7E,B9,27.41,0.847,,,2024-11-12 12:03:10+00:00
3427302,0,35,B79A185A,49,26.91,0.847,,,2024-11-12 12:03:12+00:00
3427306,0,35,DC24183C,ED,27.41,0.847,,,2024-11-12 12:03:15+00:00
3427314,0,35,709D32D1,D8,26.91,0.847,,,2024-11-12 12:03:20+00:00
3427334,0,35,A9E26040,95,27.41,0.847,,,2024-11-12 12:03:30+00:00
3427347,0,35,DC2D0E0F,60,27.41,0.847,,,2024-11-12 12:03:35+00:00
3427357,0,35,F713CB1B,A4,27.41,0.847,,,2024-11-12 12:03:40+00:00
3427367,0,34,277466D6,D4,27.41,0.847,,,2024-11-12 12:03:42+00:00
3427388,0,35,AE3E537B,61,26.91,0.847,,,2024-11-12 12:03:55+00:00
3427397,0,35,B3C66D5D,C2,27.41,0.850,,,2024-11-12 12:04:00+00:00
3427408,0,35,565D6E34,B7,27.41,0.850,,,2024-11-12 12:04:05+00:00
3427418,0,35,517B6E15,F1,27.41,0.850,,,2024-11-12 12:04:10+00:00
3427432,0,35,9F6029FC,40,27.41,0.847,,,2024-11-12 12:04:15+00:00
3427442,0,35,4A216C91,D4,26.91,0.847,,,2024-11-12 12:04:20+00:00
3427451,0,35,58D767A0,8C,27.90,0.847,,,2024-11-12 12:04:25+00:00
3427470,0,35,77EAE7E2,5A,27.90,0.847,,,2024-11-12 12:04:35+00:00
3427479,0,35,8F5BCF86,F0,27.41,0.847,,,2024-11-12 12:04:40+00:00
3427493,0,34,A2A66448,D6,27.41,0.847,,,2024-11-12 12:04:43+00:00
3427495,0,35,0107AA75,F8,27.41,0.847,,,2024-11-12 12:04:45+00:00
3427508,0,35,7FC02767,66,27.41,0.847,,,2024-11-12 12:04:50+00:00
3427518,0,35,53C232F2,F9,27.41,0.847,,,2024-11-12 12:04:55+00:00
3427529,0,35,D09F7B4C,F5,26.91,0.847,,,2024-11-12 12:05:00+00:00
3427540,0,35,E1F9EC0A,8C,27.41,0.847,,,2024-11-12 12:05:05+00:00
3427551,0,35,7C88D9B1,D9,27.41,0.847,,,2024-11-12 12:05:10+00:00
3427564,0,35,D74140FF,E5,27.41,0.847,,,2024-11-12 12:05:15+00:00
3427587,0,35,7CD8279F,D1,27.90,0.847,,,2024-11-12 12:05:25+00:00
3427597,0,35,44EA95B1,B2,27.41,0.847,,,2024-11-12 12:05:30+00:00
3427617,0,35,1D136C34,8C,27.41,0.847,,,2024-11-12 12:05:40+00:00
3427625,0,35,2889486C,C4,26.91,0.847,,,2024-11-12 12:05:42+00:00
3427631,0,35,7A7A2FDA,FB,27.41,0.847,,,2024-11-12 12:05:45+00:00
3427642,0,35,E39309BA,50,26.91,0.847,,,2024-11-12 12:05:50+00:00
3427649,0,35,8D619E6A,44,27.41,0.847,,,2024-11-12 12:05:55+00:00
3427659,0,35,28A20FDD,DA,27.41,0.847,,,2024-11-12 12:06:00+00:00
3427670,0,35,C69DCBFD,C4,27.41,0.850,,,2024-11-12 12:06:05+00:00
3427679,0,35,C407DB6B,D0,27.41,0.850,,,2024-11-12 12:06:10+00:00
3427693,0,35,D7E84290,D1,27.41,0.847,,,2024-11-12 12:06:15+00:00
3427701,0,35,976C9D45,1C,27.41,0.847,,,2024-11-12 12:06:20+00:00
3427712,0,35,E5048086,CF,27.41,0.847,,,2024-11-12 12:06:25+00:00
3427725,0,35,5447C00D,81,27.41,0.847,,,2024-11-12 12:06:31+00:00
3427735,0,35,522ED1CF,D5,26.91,0.847,,,2024-11-12 12:06:35+00:00
3427745,0,35,F2064D4D,8A,27.90,0.847,,,2024-11-12 12:06:40+00:00
3427755,0,35,EC32858A,50,26.91,0.847,,,2024-11-12 12:06:43+00:00
3427779,0,35,6C99191E,E0,27.90,0.847,,,2024-11-12 12:06:55+00:00
3427790,0,35,DB90A8FD,F1,27.41,0.847,,,2024-11-12 12:07:00+00:00
3427807,0,35,4329070F,D0,27.41,0.847,,,2024-11-12 12:07:10+00:00
3427817,0,35,9A677C73,78,26.91,0.850,,,2024-11-12 12:07:13+00:00
3427822,0,35,4BBE272F,C4,27.41,0.847,,,2024-11-12 12:07:16+00:00
3427833,0,35,839E855A,79,27.41,0.847,,,2024-11-12 12:07:21+00:00
3427843,0,35,0D16828B,DA,27.41,0.847,,,2024-11-12 12:07:26+00:00
3427854,0,35,3F1A0541,A9,27.41,0.847,,,2024-11-12 12:07:31+00:00
3427864,0,35,0661524C,AB,27.41,0.847,,,2024-11-12 12:07:36+00:00
3427874,0,35,6457A13F,79,26.91,0.847,,,2024-11-12 12:07:41+00:00
3427909,0,35,66D87830,2F,27.90,0.850,,,2024-11-12 12:07:56+00:00
3427918,0,35,271202D9,65,27.41,0.847,,,2024-11-12 12:08:00+00:00
3427929,0,35,54808139,09,27.41,0.847,,,2024-11-12 12:08:06+00:00
3427940,0,35,D446080E,C5,27.41,0.847,,,2024-11-12 12:08:11+00:00
3427952,0,35,0DAB5988,5C,27.41,0.847,,,2024-11-12 12:08:16+00:00
3427961,0,35,849350DA,C9,27.41,0.847,,,2024-11-12 12:08:21+00:00
3427982,0,35,7A7BF01E,D8,27.41,0.847,,,2024-11-12 12:08:31+00:00
3427993,0,35,D8A8D99A,ED,27.41,0.847,,,2024-11-12 12:08:36+00:00
3428003,0,35,AEAAF242,04,27.41,0.847,,,2024-11-12 12:08:41+00:00
3428016,0,29,301F17F4,D9,27.41,0.847,,,2024-11-12 12:08:44+00:00
3428017,0,35,46972F16,F0,27.41,0.847,,,2024-11-12 12:08:46+00:00
3428027,0,35,4B94FE75,DA,27.41,0.850,,,2024-11-12 12:08:51+00:00
3428036,0,35,0CDEC451,C4,27.90,0.850,,,2024-11-12 12:08:56+00:00
3428047,0,35,B68FB136,F0,27.41,0.847,,,2024-11-12 12:09:01+00:00
3428056,0,35,136DFAB5,CD,27.41,0.850,,,2024-11-12 12:09:06+00:00
3428078,0,35,BE35F789,EC,27.41,0.847,,,2024-11-12 12:09:13+00:00
3428079,0,35,0F472100,AD,27.41,0.850,,,2024-11-12 12:09:16+00:00
3428091,0,35,AAD3D551,FD,27.41,0.847,,,2024-11-12 12:09:21+00:00
3428100,0,35,45F112F8,C4,27.41,0.847,,,2024-11-12 12:09:26+00:00
3428112,0,35,44AB3A78,B5,27.41,0.850,,,2024-11-12 12:09:31+00:00
3428120,0,35,29EA3D69,C0,27.41,0.847,,,2024-11-12 12:09:36+00:00
3428133,0,35,8AB3D07A,8E,27.41,0.847,,,2024-11-12 12:09:41+00:00
3428147,0,35,3EC3E781,F0,27.90,0.850,,,2024-11-12 12:09:46+00:00
3428158,0,35,CCD2AD3A,D1,27.41,0.847,,,2024-11-12 12:09:51+00:00
3428169,0,35,AB496BE2,8D,27.41,0.847,,,2024-11-12 12:09:56+00:00
3428180,0,35,0016AE91,69,27.41,0.850,,,2024-11-12 12:10:01+00:00
3428190,0,35,3ACFFD72,41,27.41,0.847,,,2024-11-12 12:10:06+00:00
3428219,0,35,CA811B47,54,27.41,0.850,,,2024-11-12 12:10:21+00:00
3428228,0,35,84BBE7AB,45,27.41,0.850,,,2024-11-12 12:10:26+00:00
3428238,0,35,E1104186,CE,27.41,0.847,,,2024-11-12 12:10:31+00:00
3428249,0,35,89928A51,CB,27.41,0.847,,,2024-11-12 12:10:36+00:00
3428260,0,35,BA85EFC8,65,27.41,0.847,,,2024-11-12 12:10:41+00:00
3428268,0,35,2DD3F688,2D,27.41,0.847,,,2024-11-12 12:10:44+00:00
3428273,0,35,181EB2B0,CE,27.41,0.850,,,2024-11-12 12:10:46+00:00
3428284,0,35,C1229E8D,D4,27.41,0.847,,,2024-11-12 12:10:51+00:00
3428294,0,35,0A305421,CC,27.41,0.847,,,2024-11-12 12:10:56+00:00
3428303,0,35,F8613B09,D4,27.41,0.847,,,2024-11-12 12:11:01+00:00
3428313,0,35,6646A53A,AE,27.41,0.847,,,2024-11-12 12:11:06+00:00
3428322,0,35,A9D6877F,C6,27.41,0.847,,,2024-11-12 12:11:11+00:00
3428347,0,35,D01DDBF6,60,27.41,0.847,,,2024-11-12 12:11:21+00:00
3428354,0,35,20F566F4,8D,27.41,0.847,,,2024-11-12 12:11:26+00:00
3428361,0,35,92D8E3D0,4A,27.41,0.847,,,2024-11-12 12:11:31+00:00
3428368,0,35,4CA51B36,D1,27.41,0.847,,,2024-11-12 12:11:36+00:00
3428380,0,35,5199A54E,2D,27.41,0.847,,,2024-11-12 12:11:43+00:00
3428383,0,34,FC797E2F,F3,27.90,0.847,,,2024-11-12 12:11:43+00:00
3428387,0,35,2EED679A,52,27.41,0.847,,,2024-11-12 12:11:46+00:00
3428399,0,35,52A5B607,31,27.41,0.847,,,2024-11-12 12:11:51+00:00
3428405,0,35,0CD39DAC,A9,27.41,0.847,,,2024-11-12 12:11:56+00:00
3428411,0,35,C6EB6734,B4,27.41,0.847,,,2024-11-12 12:12:01+00:00
3428416,0,35,A7085610,A1,27.90,0.847,,,2024-11-12 12:12:06+00:00
3428422,0,35,4DB1BCEF,C4,26.91,0.847,,,2024-11-12 12:12:12+00:00
3428433,0,7,F77A8B2A,F5,26.91,0.847,,,2024-11-12 12:12:17+00:00
3428434,0,21,C17CB9F5,D4,27.41,0.847,,,2024-11-12 12:12:17+00:00
3428435,0,25,D0078974,D8,27.41,0.847,,,2024-11-12 12:12:17+00:00
3428436,0,27,CCD2AD3A,95,27.41,0.847,,,2024-11-12 12:12:17+00:00
3428463,0,28,1AA29126,EA,27.41,0.850,,,2024-11-12 12:12:43+00:00
3428489,0,35,DA851CFC,E5,27.41,0.847,,,2024-11-12 12:13:13+00:00
3428510,0,35,6E91BD2A,E5,27.41,0.847,,,2024-11-12 12:13:44+00:00
3428511,0,32,ADD2BCE6,0D,26.91,0.847,,,2024-11-12 12:13:45+00:00
3428523,0,35,47168AFC,21,26.91,0.847,,,2024-11-12 12:14:14+00:00
3428527,0,35,E322DC48,65,27.41,0.850,,,2024-11-12 12:14:43+00:00
3428533,0,32,15924E61,1C,27.41,0.850,,,2024-11-12 12:14:44+00:00
3428544,0,35,80C91099,43,27.41,0.850,,,2024-11-12 12:15:13+00:00
3428561,0,35,6731CFA3,C5,27.41,0.847,,,2024-11-12 12:15:44+00:00
3428581,0,35,5A3EDBE5,57,27.41,0.847,,,2024-11-12 12:16:14+00:00
3428586,0,34,E21A520C,F0,27.41,0.847,,,2024-11-12 12:16:14+00:00
3428587,0,34,E4C3C1F3,06,27.41,0.850,,,2024-11-12 12:16:14+00:00
3428588,0,35,9EA0B0A9,C6,27.41,0.850,,,2024-11-12 12:16:15+00:00
3428607,0,35,C2263FE7,76,27.41,0.847,,,2024-11-12 12:16:43+00:00
3428658,0,31,A3BC6211,72,27.41,0.847,,,2024-11-12 12:17:16+00:00
3428659,0,31,60FAC488,41,27.41,0.847,,,2024-11-12 12:17:17+00:00
3428660,0,31,9F366128,C5,27.41,0.847,,,2024-11-12 12:17:17+00:00
3428661,0,31,A88F7436,D6,27.41,0.847,,,2024-11-12 12:17:17+00:00
3428662,0,28,86D9313E,4D,27.90,0.847,,,2024-11-12 12:17:17+00:00
3428671,0,36,434814E4,50,27.41,0.847,,,2024-11-12 12:17:21+00:00
3428677,0,36,DDA8E93A,DD,27.41,0.847,,,2024-11-12 12:17:26+00:00
3428683,0,36,3155101D,05,27.41,0.847,,,2024-11-12 12:17:32+00:00
3428690,0,36,847D1D8F,CD,27.90,0.847,,,2024-11-12 12:17:37+00:00
3428697,0,36,640F6F92,D4,27.90,0.847,,,2024-11-12 12:17:42+00:00
3428704,0,35,007083E0,40,27.41,0.847,,,2024-11-12 12:17:44+00:00
3428708,0,35,09598F67,D1,27.41,0.847,,,2024-11-12 12:17:44+00:00
3428717,0,36,17267E6E,19,27.41,0.847,,,2024-11-12 12:17:47+00:00
3428724,0,36,EB6E2CE9,C5,26.91,0.847,,,2024-11-12 12:17:52+00:00
3428732,0,36,D61D0B4E,65,27.41,0.847,,,2024-11-12 12:17:57+00:00
3428740,0,36,90301DE6,C4,27.41,0.847,,,2024-11-12 12:18:02+00:00
3428747,0,36,340A8319,30,27.41,0.850,,,2024-11-12 12:18:07+00:00
3428755,0,36,56511900,9C,27.41,0.847,,,2024-11-12 12:18:12+00:00
3428780,0,36,AE7CF440,C2,27.41,0.847,,,2024-11-12 12:18:22+00:00
3428789,0,36,2040BE92,01,27.41,0.847,,,2024-11-12 12:18:27+00:00
3428806,0,36,CB2DD863,E5,27.41,0.847,,,2024-11-12 12:18:37+00:00
3428816,0,36,5FCEE2DF,78,27.41,0.847,,,2024-11-12 12:18:42+00:00
3428830,0,34,14462FEB,E8,27.41,0.850,,,2024-11-12 12:18:44+00:00
3428853,0,36,D37C38C3,F0,26.91,0.847,,,2024-11-12 12:18:57+00:00
3428864,0,36,5409471E,C7,26.91,0.847,,,2024-11-12 12:19:02+00:00
3428875,0,36,22F88BFF,D1,27.41,0.850,,,2024-11-12 12:19:07+00:00
3428885,0,36,7ADC2C36,D0,27.41,0.847,,,2024-11-12 12:19:12+00:00
3428897,0,35,BB2B23BB,54,27.41,0.847,,,2024-11-12 12:19:14+00:00
3428899,0,35,380D86C2,C9,27.41,0.847,,,2024-11-12 12:19:14+00:00
3428914,0,36,9BB5F63D,AE,27.41,0.847,,,2024-11-12 12:19:22+00:00
3428925,0,36,0EF1B118,ED,27.41,0.847,,,2024-11-12 12:19:27+00:00
3428936,0,36,50A40798,E5,26.91,0.847,,,2024-11-12 12:19:32+00:00
3428947,0,36,7C2D9B72,D1,27.41,0.847,,,2024-11-12 12:19:37+00:00
3428958,0,36,E55E5A65,AD,27.41,0.847,,,2024-11-12 12:19:42+00:00
3428974,0,34,CBE92D4C,ED,27.41,0.847,,,2024-11-12 12:19:45+00:00
3428975,0,34,839E855A,C5,26.91,0.847,,,2024-11-12 12:19:45+00:00
3428976,0,35,9BB5F63D,AE,26.91,0.847,,,2024-11-12 12:19:45+00:00
3428982,0,36,F8E12902,CC,27.41,0.850,,,2024-11-12 12:19:47+00:00
3428992,0,36,938AB0E2,6C,27.41,0.850,,,2024-11-12 12:19:52+00:00
3429001,0,36,0B572C02,C9,27.41,0.850,,,2024-11-12 12:19:57+00:00
3429011,0,36,C26B2484,D4,27.41,0.847,,,2024-11-12 12:20:02+00:00
3429022,0,36,D1D221FE,F5,27.90,0.850,,,2024-11-12 12:20:07+00:00
3429031,0,36,AA1A5711,D4,27.41,0.850,,,2024-11-12 12:20:12+00:00
3429040,0,35,A38C177F,AD,27.41,0.847,,,2024-11-12 12:20:14+00:00
3429050,0,36,4024667B,D5,27.41,0.847,,,2024-11-12 12:20:17+00:00
3429059,0,36,4550A4BB,E1,27.41,0.847,,,2024-11-12 12:20:22+00:00
3429070,0,36,A65C43D8,E5,27.41,0.850,,,2024-11-12 12:20:27+00:00
3429081,0,36,9B0C118F,A9,27.41,0.847,,,2024-11-12 12:20:32+00:00
3429102,0,36,BE35F789,A9,27.41,0.847,,,2024-11-12 12:20:42+00:00
3429133,0,36,97843935,46,27.41,0.850,,,2024-11-12 12:20:53+00:00
3429142,0,36,A1FF47FF,75,27.90,0.850,,,2024-11-12 12:20:57+00:00
3429153,0,36,5168E360,D3,27.41,0.847,,,2024-11-12 12:21:03+00:00
3429162,0,36,5CF00DAE,F2,27.41,0.847,,,2024-11-12 12:21:07+00:00
3429172,0,36,182162F2,7C,27.41,0.847,,,2024-11-12 12:21:13+00:00
3429188,0,36,1AF62AF6,60,27.41,0.847,,,2024-11-12 12:21:17+00:00
3429197,0,36,BD87C8A0,F8,26.91,0.847,,,2024-11-12 12:21:23+00:00
3429208,0,36,48883CC3,4E,27.41,0.850,,,2024-11-12 12:21:28+00:00
3429219,0,36,74E63DC7,75,27.41,0.847,,,2024-11-12 12:21:33+00:00
3429228,0,36,C5A0264D,D4,27.90,0.847,,,2024-11-12 12:21:38+00:00
3429238,0,36,AF67D8B4,ED,27.41,0.847,,,2024-11-12 12:21:43+00:00
3429260,0,26,46A78311,70,27.41,0.847,,,2024-11-12 12:21:49+00:00
3429261,0,26,BF63C512,F1,27.41,0.847,,,2024-11-12 12:21:49+00:00
3429262,0,26,052D3AA8,CD,27.41,0.847,,,2024-11-12 12:21:49+00:00
3429263,0,31,8EA3F809,25,27.41,0.847,,,2024-11-12 12:21:49+00:00
3429267,0,36,B0675DCB,D0,27.41,0.847,,,2024-11-12 12:21:53+00:00
3429276,0,36,21102442,25,27.90,0.850,,,2024-11-12 12:21:58+00:00
3429287,0,36,11592E0E,D1,27.90,0.847,,,2024-11-12 12:22:03+00:00
3429296,0,36,1AA29126,4C,27.41,0.847,,,2024-11-12 12:22:08+00:00
3429304,0,36,2DD3F688,2D,27.41,0.847,,,2024-11-12 12:22:13+00:00
3429313,0,35,D2DBF21B,F5,26.91,0.847,,,2024-11-12 12:22:14+00:00
3429319,0,33,C35B891F,48,27.41,0.847,,,2024-11-12 12:22:15+00:00
3429325,0,36,B615C773,A9,26.91,0.847,,,2024-11-12 12:22:18+00:00
3429333,0,36,5A6AEEE1,B1,27.41,0.847,,,2024-11-12 12:22:23+00:00
3429343,0,36,6601AE4C,83,26.91,0.850,,,2024-11-12 12:22:28+00:00
3429353,0,36,4602C470,F4,26.91,0.847,,,2024-11-12 12:22:33+00:00
3429364,0,36,CC029388,C4,27.41,0.847,,,2024-11-12 12:22:38+00:00
3429375,0,36,76D9B9D2,F4,26.91,0.847,,,2024-11-12 12:22:43+00:00
3429388,0,34,4A216C91,D4,27.41,0.847,,,2024-11-12 12:22:45+00:00
3429394,0,36,EFE2231F,E4,27.41,0.847,,,2024-11-12 12:22:48+00:00
3429411,0,36,695EF75D,79,27.41,0.850,,,2024-11-12 12:22:53+00:00
3429420,0,36,C7F16820,91,26.91,0.847,,,2024-11-12 12:22:58+00:00
3429431,0,36,0D48597C,E1,27.41,0.850,,,2024-11-12 12:23:03+00:00
3429442,0,36,4CA4DC3C,74,27.41,0.847,,,2024-11-12 12:23:08+00:00
3429451,0,36,60BD79CE,E2,26.91,0.847,,,2024-11-12 12:23:13+00:00
3429469,0,36,E0558203,C5,27.41,0.847,,,2024-11-12 12:23:18+00:00
3429477,0,36,49B46852,B0,26.91,0.847,,,2024-11-12 12:23:23+00:00
3429482,0,36,A3C0F189,D4,27.41,0.847,,,2024-11-12 12:23:28+00:00
3429494,0,36,D03B6508,C8,27.41,0.847,,,2024-11-12 12:23:33+00:00
3429504,0,36,971C2B35,D8,27.41,0.850,,,2024-11-12 12:23:38+00:00
3429515,0,36,557BCDD8,E1,27.41,0.847,,,2024-11-12 12:23:43+00:00
3429523,0,36,900B389C,C4,27.41,0.847,,,2024-11-12 12:23:45+00:00
3429534,0,36,1FAA1655,91,27.41,0.847,,,2024-11-12 12:23:48+00:00
3429542,0,36,B85CF1B9,5C,27.41,0.847,,,2024-11-12 12:23:53+00:00
3429553,0,36,8D552465,E1,27.41,0.850,,,2024-11-12 12:23:58+00:00
3429564,0,36,5A6044B9,D4,26.91,0.847,,,2024-11-12 12:24:03+00:00
3429573,0,36,D93A2A52,85,26.91,0.847,,,2024-11-12 12:24:08+00:00
3429585,0,36,38A125CC,C5,26.91,0.850,,,2024-11-12 12:24:13+00:00
3429599,0,36,301F17F4,DA,26.91,0.847,,,2024-11-12 12:24:18+00:00
3429613,0,36,8A415832,DC,26.91,0.847,,,2024-11-12 12:24:23+00:00
3429622,0,36,4DD8EC35,D4,27.41,0.850,,,2024-11-12 12:24:28+00:00
3429632,0,36,0275FFF4,E1,27.41,0.847,,,2024-11-12 12:24:34+00:00
3429642,0,36,25ADD4B8,C4,26.91,0.847,,,2024-11-12 12:24:39+00:00
3429652,0,36,90659A54,8D,26.91,0.847,,,2024-11-12 12:24:43+00:00
3429663,0,36,09B04B24,C5,26.91,0.847,,,2024-11-12 12:24:46+00:00
3429682,0,36,72FB5B8F,50,27.41,0.847,,,2024-11-12 12:24:58+00:00
3429692,0,36,D95D6A7B,85,27.41,0.847,,,2024-11-12 12:25:04+00:00
3429702,0,36,0DEF410D,CD,26.91,0.847,,,2024-11-12 12:25:08+00:00
3429713,0,36,2E946DBA,50,26.91,0.847,,,2024-11-12 12:25:13+00:00
3429722,0,36,8CA43721,F9,27.41,0.847,,,2024-11-12 12:25:15+00:00
3429723,0,35,E467FBF7,D5,27.41,0.847,,,2024-11-12 12:25:16+00:00
3429729,0,36,60CF834F,C5,26.91,0.847,,,2024-11-12 12:25:19+00:00
3429746,0,36,52F87284,E9,26.91,0.847,,,2024-11-12 12:25:29+00:00
3429756,0,36,00393673,D9,26.91,0.847,,,2024-11-12 12:25:33+00:00
3429766,0,36,F4A3666A,F1,26.91,0.847,,,2024-11-12 12:25:38+00:00
3429777,0,36,F5002DFA,C4,26.91,0.847,,,2024-11-12 12:25:43+00:00
3429792,0,36,ECBC990F,E7,26.91,0.847,,,2024-11-12 12:25:48+00:00
3429812,0,36,A5B56E6E,F5,27.41,0.847,,,2024-11-12 12:25:58+00:00
3429822,0,36,C604EA7C,F4,26.91,0.847,,,2024-11-12 12:26:04+00:00
3429833,0,36,C2F4E019,52,26.91,0.847,,,2024-11-12 12:26:09+00:00
3429843,0,36,8EA3F809,25,27.41,0.847,,,2024-11-12 12:26:14+00:00
3429857,0,36,F8AA5E60,C0,26.91,0.847,,,2024-11-12 12:26:19+00:00
3429862,0,36,FEC99266,D0,27.41,0.847,,,2024-11-12 12:26:24+00:00
3429870,0,36,AF6AA577,4D,27.41,0.850,,,2024-11-12 12:26:29+00:00
3429880,0,36,E2F7534C,EC,26.91,0.847,,,2024-11-12 12:26:34+00:00
3429891,0,36,022DED3A,CF,26.91,0.847,,,2024-11-12 12:26:39+00:00
3429901,0,36,007B8117,C5,26.91,0.847,,,2024-11-12 12:26:44+00:00
3429914,0,36,4D3C6343,ED,26.91,0.847,,,2024-11-12 12:26:49+00:00
3429923,0,36,7FCE2627,4C,27.41,0.847,,,2024-11-12 12:26:54+00:00
3429932,0,36,A626D1CB,C4,26.91,0.847,,,2024-11-12 12:26:59+00:00
3429942,0,36,DB8B1AF6,11,26.91,0.847,,,2024-11-12 12:27:04+00:00
3429953,0,36,892E4E9B,89,26.91,0.847,,,2024-11-12 12:27:09+00:00
3429963,0,36,F9E9BE6A,F0,26.91,0.847,,,2024-11-12 12:27:14+00:00
3429976,0,36,C35B891F,F4,27.41,0.847,,,2024-11-12 12:27:19+00:00
3429984,0,36,E910BB83,65,27.41,0.847,,,2024-11-12 12:27:24+00:00
3429993,0,36,5C4E10F4,C4,27.41,0.847,,,2024-11-12 12:27:29+00:00
3430004,0,36,A6EB8F8D,A5,26.91,0.847,,,2024-11-12 12:27:34+00:00
3430015,0,36,A0E467A4,D5,27.41,0.847,,,2024-11-12 12:27:39+00:00
3430022,0,36,5F01A92E,8D,26.91,0.847,,,2024-11-12 12:27:44+00:00
3430033,0,36,1BE88872,C8,26.91,0.847,,,2024-11-12 12:27:49+00:00
3430043,0,36,9EA0B0A9,4A,26.91,0.847,,,2024-11-12 12:27:54+00:00
3430054,0,36,3CFEED89,F1,27.41,0.850,,,2024-11-12 12:27:59+00:00
3430063,0,36,00EBED83,C9,27.41,0.847,,,2024-11-12 12:28:04+00:00
3430073,0,36,2C84983F,25,26.91,0.847,,,2024-11-12 12:28:09+00:00
3430085,0,36,E6EEE9C4,CE,27.41,0.850,,,2024-11-12 12:28:14+00:00
3430103,0,36,5BB87925,F1,26.91,0.847,,,2024-11-12 12:28:20+00:00
3430109,0,36,37684FEB,77,27.41,0.847,,,2024-11-12 12:28:24+00:00
3430116,0,36,95D5F1B0,DC,27.41,0.850,,,2024-11-12 12:28:30+00:00
3430125,0,36,B7D0E5F6,E5,27.41,0.850,,,2024-11-12 12:28:34+00:00
3430135,0,36,00F56971,D9,26.91,0.847,,,2024-11-12 12:28:39+00:00
3430146,0,36,392473CC,69,27.41,0.847,,,2024-11-12 12:28:44+00:00
3430158,0,36,12A53FDA,C4,27.41,0.847,,,2024-11-12 12:28:49+00:00
3430167,0,36,C89C1726,C4,27.41,0.847,,,2024-11-12 12:28:54+00:00
3430177,0,36,75342C5B,46,26.91,0.847,,,2024-11-12 12:28:59+00:00
3430186,0,36,334DD72A,ED,27.41,0.847,,,2024-11-12 12:29:04+00:00
3430198,0,36,78D2FA8F,C0,26.91,0.847,,,2024-11-12 12:29:10+00:00
3430209,0,36,F77A8B2A,F5,27.41,0.847,,,2024-11-12 12:29:15+00:00
3430221,0,36,B59913F1,E3,26.91,0.847,,,2024-11-12 12:29:20+00:00
3430232,0,36,DDEA5953,F0,26.91,0.850,,,2024-11-12 12:29:24+00:00
3430241,0,36,64ABFADB,CC,27.41,0.847,,,2024-11-12 12:29:30+00:00
3430258,0,36,C9A9A6DD,EC,26.91,0.847,,,2024-11-12 12:29:35+00:00
3430265,0,36,AB6FC005,35,27.90,0.847,,,2024-11-12 12:29:39+00:00
3430277,0,36,715BD1FD,96,26.91,0.847,,,2024-11-12 12:29:45+00:00
3430298,0,36,33948657,D1,26.91,0.850,,,2024-11-12 12:29:55+00:00
3430310,0,36,4518EABC,C4,26.91,0.847,,,2024-11-12 12:30:00+00:00
3430320,0,36,BC6DB243,95,27.41,0.850,,,2024-11-12 12:30:05+00:00
3430331,0,36,9B528A2D,D9,26.91,0.847,,,2024-11-12 12:30:10+00:00
3430341,0,36,49AC66A1,E4,27.41,0.847,,,2024-11-12 12:30:15+00:00
3430351,0,36,790A497D,F6,26.91,0.847,,,2024-11-12 12:30:20+00:00
3430359,0,36,09791CA3,8E,26.91,0.847,,,2024-11-12 12:30:25+00:00
3430370,0,36,48C313EE,C6,26.91,0.847,,,2024-11-12 12:30:30+00:00
3430380,0,36,4B76B6F1,90,27.41,0.847,,,2024-11-12 12:30:35+00:00
3430390,0,36,1337DC5D,65,26.91,0.847,,,2024-11-12 12:30:40+00:00
3430413,0,36,BF1CAF58,C1,26.91,0.847,,,2024-11-12 12:30:50+00:00
