idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114410,0,750,00,1AD428B90D0A79B0D2051724,24.93,0.847,,,2024-11-09 15:27:35+00:00
3114420,0,751,00,1AC428BF0D8A3EB0D2051725,24.43,0.847,,,2024-11-09 15:27:45+00:00
3114430,0,752,00,1AC42CBB05AAF9B0D74517AC,24.43,0.847,,,2024-11-09 15:27:55+00:00
3114441,0,753,00,18C41CBB0DAAF9B0D7451724,24.93,0.847,,,2024-11-09 15:28:05+00:00
3114450,0,754,00,1AD42CBF0D8A3EB0D205172D,24.93,0.847,,,2024-11-09 15:28:15+00:00
3114460,0,755,00,1AD42CBB0D8A3EB0D2051725,24.43,0.847,,,2024-11-09 15:28:25+00:00
3114470,0,756,00,1AC40CBF0DCAF9B0D3051725,24.93,0.847,,,2024-11-09 15:28:35+00:00
3114480,0,757,00,1A842CFF0DAABBB0D3051725,24.93,0.847,,,2024-11-09 15:28:45+00:00
3114491,0,758,00,1AC42CBB0D8A7DB2D775172D,24.93,0.847,,,2024-11-09 15:28:55+00:00
3114501,0,759,00,1AD428FF0D8AFBB0D7451725,24.43,0.847,,,2024-11-09 15:29:05+00:00
3114511,0,760,00,1A8428BB0D0A3932D3451724,24.93,0.847,,,2024-11-09 15:29:15+00:00
3114521,0,761,00,1A840CBF0D8A7BB0D2451724,24.93,0.847,,,2024-11-09 15:29:25+00:00
3114531,0,762,00,1AD428BB0D0A79F0D2051724,24.43,0.847,,,2024-11-09 15:29:35+00:00
3114541,0,763,00,1AC42CB90DEAF9F0D205172D,24.93,0.847,,,2024-11-09 15:29:46+00:00
3114550,0,764,00,1AC42CBB0DAA7BB2D7753725,25.43,0.847,,,2024-11-09 15:29:55+00:00
3114562,0,765,00,18C42CBB0DAAF9B0D57517AD,24.43,0.844,,,2024-11-09 15:30:06+00:00
3114571,0,766,00,18D42CBB0D8A79B0D7451764,24.93,0.847,,,2024-11-09 15:30:15+00:00
3114582,0,767,00,4A8428BF0D8A7BB0D3453725,24.43,0.847,,,2024-11-09 15:30:26+00:00
3114594,0,768,00,1AC42CBB0D8AF932D305172C,24.43,0.847,,,2024-11-09 15:30:36+00:00
3114604,0,769,00,18C42CBB05AAF9B0D7451724,24.93,0.847,,,2024-11-09 15:30:46+00:00
3114613,0,770,00,1AD428BB0D0A79F0D2051725,24.43,0.847,,,2024-11-09 15:30:56+00:00
3114623,0,771,00,1AD428FF0D0A7BF6D2051725,24.93,0.847,,,2024-11-09 15:31:06+00:00
3114633,0,772,00,1AD62CB90D8AB9B2D205172C,24.93,0.847,,,2024-11-09 15:31:16+00:00
3114644,0,773,00,1AD428BB0D8A7BB0D7451724,24.93,0.847,,,2024-11-09 15:31:26+00:00
3114656,0,774,00,4A842CBB0D8A7EB0D745172C,24.93,0.847,,,2024-11-09 15:31:36+00:00
3114666,0,775,00,1AD42CB90D8AF9B2D3051724,24.93,0.847,,,2024-11-09 15:31:46+00:00
3114677,0,776,00,1AC42CBB0DAA7BB2D775372D,24.43,0.847,,,2024-11-09 15:31:56+00:00
3114686,0,777,00,4A862ABB05AAF9B0D70517AD,24.93,0.847,,,2024-11-09 15:32:06+00:00
3114696,0,778,00,1AC42CBB0DAA79B0D775172D,25.43,0.847,,,2024-11-09 15:32:16+00:00
3114707,0,779,00,1AC42ABB0D0AF9B2D3051724,24.43,0.847,,,2024-11-09 15:32:26+00:00
3114717,0,780,00,18C42CBB05AAF9B2D74517AC,24.93,0.847,,,2024-11-09 15:32:36+00:00
3114727,0,781,00,1A842CBF05AAF9B0D7451724,24.43,0.847,,,2024-11-09 15:32:46+00:00
3114736,0,782,00,1AD428BB0D8A79B0D3451724,24.43,0.847,,,2024-11-09 15:32:56+00:00
3114742,0,746,00,1AD428BB0D8A7EB0D205172D,24.93,0.844,,,2024-11-09 15:33:01+00:00
3114748,0,783,00,1A841CBB0DAAF9B0D3451724,24.93,0.847,,,2024-11-09 15:33:06+00:00
3114758,0,784,00,1AD428FF0D083BF6D2051724,24.93,0.847,,,2024-11-09 15:33:16+00:00
3114768,0,785,00,1AA428BF0D8A3BB0D3053725,24.93,0.847,,,2024-11-09 15:33:26+00:00
3114778,0,786,00,5AD42ABB0DAA79B0D74517A4,24.43,0.847,,,2024-11-09 15:33:36+00:00
3114787,0,787,00,1AC42CBB0DAA79B2D755372D,24.93,0.847,,,2024-11-09 15:33:47+00:00
3114796,0,788,00,1AD42CBB0D8A7BB0D7451724,24.93,0.847,,,2024-11-09 15:33:56+00:00
3114807,0,789,00,58D62CB90DAAF9B2D345172D,24.93,0.847,,,2024-11-09 15:34:07+00:00
3114817,0,790,00,1AC42CBB0D083EB2D3451724,25.43,0.847,,,2024-11-09 15:34:17+00:00
3114827,0,791,00,1AD62CBB0DAAF9B0D6051764,24.93,0.847,,,2024-11-09 15:34:27+00:00
3114836,0,792,00,4A842AFB0DAAF9B0D305172D,24.93,0.847,,,2024-11-09 15:34:37+00:00
3114845,0,793,00,1AC42CBB0D8A3EB0D3451724,24.43,0.847,,,2024-11-09 15:34:47+00:00
3114856,0,794,00,58562CBB0DAA79B2D74517A4,24.93,0.847,,,2024-11-09 15:34:57+00:00
3114865,0,795,00,1AD42C390DEAF9F0D205172D,24.93,0.847,,,2024-11-09 15:35:07+00:00
3114874,0,796,00,1A8428BB098AF9B2D3051724,24.43,0.847,,,2024-11-09 15:35:17+00:00
3114885,0,797,00,1AD428BB0D8A7BB0D2053764,25.43,0.847,,,2024-11-09 15:35:27+00:00
3114895,0,798,00,5A842CBB0DAA79B0D7451724,25.43,0.847,,,2024-11-09 15:35:37+00:00
3114904,0,799,00,1AC42CBB0D8AB9B0D55517AC,24.93,0.847,,,2024-11-09 15:35:47+00:00
3114915,0,800,00,1AD42C390D8A7BB0D3451724,24.93,0.847,,,2024-11-09 15:35:57+00:00
3114926,0,801,00,1A842CBF05AAF9B2D745172D,24.43,0.847,,,2024-11-09 15:36:07+00:00
3114936,0,802,00,4A842AFF0DAAF9B2D74517A5,24.93,0.847,,,2024-11-09 15:36:17+00:00
3114946,0,803,00,1AC40CBB0DAA79F0D3051724,24.43,0.844,,,2024-11-09 15:36:27+00:00
3114956,0,804,00,1A841CBB0DAAF9B0D7451724,24.93,0.847,,,2024-11-09 15:36:37+00:00
3114965,0,805,00,18542CBB0D8AF9B0D3051764,24.93,0.847,,,2024-11-09 15:36:47+00:00
3114975,0,806,00,1A842CBB0DAAFEB0D745172D,24.93,0.847,,,2024-11-09 15:36:57+00:00
3114985,0,807,00,1AC42CBB0DAA7EB0D70517A4,24.93,0.847,,,2024-11-09 15:37:08+00:00
3114994,0,808,00,1AD42CBB0D8A3BB0D3653725,25.43,0.847,,,2024-11-09 15:37:18+00:00
3115003,0,809,00,38542CBB0DAAF9B2D3453764,24.43,0.847,,,2024-11-09 15:37:28+00:00
3115013,0,810,00,1AD428FF0DAAF9F0D20517AD,25.43,0.847,,,2024-11-09 15:37:38+00:00
3115023,0,811,00,1AC428BB0D0A7BF0D3051724,24.93,0.847,,,2024-11-09 15:37:48+00:00
3115033,0,812,00,1AD42CBB0DAA7E90D2051724,24.93,0.847,,,2024-11-09 15:37:58+00:00
3115044,0,813,00,1AD428FB0D8A39F0D575372D,24.93,0.847,,,2024-11-09 15:38:08+00:00
3115054,0,814,00,1AD428BF0D8A7BB0D3653725,24.93,0.847,,,2024-11-09 15:38:18+00:00
3115064,0,815,00,1AD428BB0D8A7BB0D7051764,24.93,0.847,,,2024-11-09 15:38:28+00:00
3115074,0,816,00,18C62CBB0D8AB9B0D7051774,24.43,0.847,,,2024-11-09 15:38:38+00:00
3115084,0,817,00,1AD428BF0D8A7BB0D3051724,24.93,0.847,,,2024-11-09 15:38:48+00:00
3115093,0,818,00,4A8428BB0DAAF9B0D745172D,24.93,0.847,,,2024-11-09 15:38:58+00:00
3115103,0,819,00,1AD428BB0D8A7BB0D2053764,24.93,0.847,,,2024-11-09 15:39:08+00:00
3115113,0,820,00,4A8428BF05AAF9B2D34517AD,24.93,0.847,,,2024-11-09 15:39:18+00:00
3115123,0,821,00,1AC42EBB0DAAF9B0D75517AD,24.43,0.847,,,2024-11-09 15:39:28+00:00
3115133,0,822,00,1AD42CBB0D8A7BB0D3753725,24.93,0.847,,,2024-11-09 15:39:38+00:00
3115143,0,823,00,1AD428FF0D8A7BB0D3451724,24.43,0.847,,,2024-11-09 15:39:48+00:00
3115153,0,824,00,1A842CBB0DAAB9B0D74517A4,24.43,0.847,,,2024-11-09 15:39:58+00:00
3115164,0,825,00,1AD428FF0D8A7BB0D2051764,24.43,0.847,,,2024-11-09 15:40:08+00:00
3115173,0,826,00,4A8428BB0DAAF9B0D70517AC,24.93,0.847,,,2024-11-09 15:40:19+00:00
3115182,0,827,00,1AD42CBF0D883EB0D2051724,24.93,0.847,,,2024-11-09 15:40:29+00:00
3115192,0,828,00,1AD428FB0D8A7BB0D7051724,24.93,0.847,,,2024-11-09 15:40:39+00:00
3115202,0,829,00,4A9628BF0DAA79B2D74517AD,24.43,0.847,,,2024-11-09 15:40:49+00:00
3115212,0,830,00,1AC428BB0DAA7BB0D5451725,24.93,0.847,,,2024-11-09 15:40:59+00:00
3115222,0,831,00,4A842ABB0DAAB9B0D74517AC,24.43,0.847,,,2024-11-09 15:41:09+00:00
3115232,0,832,00,3A842CBF05AAF9B0D7051724,24.93,0.847,,,2024-11-09 15:41:19+00:00
3115242,0,833,00,3A842CBB05AAF9B0D745172C,24.43,0.847,,,2024-11-09 15:41:29+00:00
3115253,0,834,00,DAD428BF0D8A3BB0D7451724,24.93,0.847,,,2024-11-09 15:41:39+00:00
3115261,0,835,00,1AD40C3B0DAA79B0D3051724,24.93,0.847,,,2024-11-09 15:41:49+00:00
3115271,0,836,00,1AD428BB0D8A7BB0D7451724,24.93,0.847,,,2024-11-09 15:41:59+00:00
3115281,0,837,00,1AD428FF0D883BB0D2051725,24.93,0.847,,,2024-11-09 15:42:09+00:00
3115292,0,838,00,1A842CBB05AAF9B2D74517A4,24.43,0.847,,,2024-11-09 15:42:19+00:00
3115302,0,839,00,18D42CBB0DAAB9B0D3453664,24.93,0.847,,,2024-11-09 15:42:29+00:00
3115311,0,840,00,1AC40CBB0DEAFBF0D2051724,24.43,0.847,,,2024-11-09 15:42:39+00:00
3115321,0,841,00,1AC428BB0DAAFBB0D705172D,24.93,0.847,,,2024-11-09 15:42:49+00:00
3115332,0,842,00,1AC42CBB0D8AF9B0D55517AC,24.93,0.847,,,2024-11-09 15:42:59+00:00
3115343,0,843,00,1AD428BB0DAA3EB0D705172D,24.93,0.847,,,2024-11-09 15:43:09+00:00
3115353,0,844,00,5AC62CBB0DAAF9B2D74517A4,24.93,0.847,,,2024-11-09 15:43:19+00:00
3115363,0,845,00,5AD628BB0D8AF9B0D75597A4,24.93,0.847,,,2024-11-09 15:43:29+00:00
3115375,0,846,00,5A8428FF0DAA7BB0D2051725,24.93,0.847,,,2024-11-09 15:43:40+00:00
3115385,0,847,00,1AD42C3B0DAAF9B0D3051725,24.93,0.847,,,2024-11-09 15:43:50+00:00
3115404,0,849,00,1A842CBB090A79B0D7451724,24.93,0.847,,,2024-11-09 15:44:10+00:00
3115414,0,850,00,5AD428FF0DAA79B0D3051724,24.93,0.847,,,2024-11-09 15:44:20+00:00
3115423,0,851,00,18D42ABB0DAA79B0D7451724,24.43,0.847,,,2024-11-09 15:44:30+00:00
3115433,0,852,00,18D428BB0D8A7BB0D3553765,24.93,0.847,,,2024-11-09 15:44:40+00:00
3115444,0,853,00,184428BB0DAA79B2D355372D,24.43,0.847,,,2024-11-09 15:44:50+00:00
3115453,0,854,00,1AC42CBB0D883EB2D3051724,24.93,0.847,,,2024-11-09 15:45:00+00:00
3115465,0,855,00,1AD428BB0DAA3E90D205172D,24.43,0.847,,,2024-11-09 15:45:10+00:00
3115475,0,856,00,1AC42CBB0DAAFEB0D70517AD,24.43,0.847,,,2024-11-09 15:45:20+00:00
3115485,0,857,00,1AD42C390DAA79F0D2051724,24.43,0.847,,,2024-11-09 15:45:30+00:00
3115494,0,858,00,18D42CBB0DAA79B2D755372D,24.43,0.847,,,2024-11-09 15:45:40+00:00
3115505,0,859,00,5A842CBB090A79B2D7451724,24.93,0.847,,,2024-11-09 15:45:50+00:00
3115515,0,860,00,18C42CBB0D8AF9B2D7451724,24.93,0.847,,,2024-11-09 15:46:00+00:00
3115524,0,861,00,1AC428BB0D8A7E90D205172D,24.93,0.847,,,2024-11-09 15:46:10+00:00
3115535,0,862,00,1AC42CBF0D0A3DB2D34517A4,24.93,0.847,,,2024-11-09 15:46:21+00:00
3115544,0,863,00,1AD428B90D0A39F2D2051724,24.93,0.847,,,2024-11-09 15:46:30+00:00
3115555,0,864,00,1AD428BB0D8A7EB0D70517AD,24.43,0.847,,,2024-11-09 15:46:40+00:00
3115566,0,865,00,5AD428FF0D8A39B0D3451724,24.43,0.847,,,2024-11-09 15:46:51+00:00
3115575,0,866,00,1AD42CBF0D8A7BF0D575372D,24.43,0.847,,,2024-11-09 15:47:01+00:00
3115585,0,867,00,1AD42CBF0D8A79B0D575172D,24.93,0.847,,,2024-11-09 15:47:11+00:00
3115596,0,868,00,1AD42CBB0D8A7E90D2051725,24.93,0.847,,,2024-11-09 15:47:21+00:00
3115604,0,869,00,1AC42CBF0D0A39B2D305172C,25.43,0.847,,,2024-11-09 15:47:31+00:00
3115616,0,870,00,1AC42CBB0DAA7E90D7051724,24.93,0.847,,,2024-11-09 15:47:41+00:00
3115626,0,871,00,1AC428FF0D0A79F0D2451724,24.93,0.847,,,2024-11-09 15:47:51+00:00
3115636,0,872,00,18D42CBB0DAAF9B0D3051764,24.93,0.847,,,2024-11-09 15:48:01+00:00
3115647,0,873,00,38D42CBB0DAA79B2D755372C,24.93,0.847,,,2024-11-09 15:48:11+00:00
3115657,0,874,00,18442ABB0DAAF9B0D2051764,24.93,0.847,,,2024-11-09 15:48:21+00:00
3115666,0,875,00,DAD428BF0D8A7BB0D7451724,24.93,0.847,,,2024-11-09 15:48:31+00:00
3115676,0,876,00,1A842EBB090A79B2D7451764,24.43,0.847,,,2024-11-09 15:48:41+00:00
3115686,0,877,00,1AC42CBB0D083EB2D3051724,24.43,0.847,,,2024-11-09 15:48:51+00:00
3115696,0,878,00,CA8428FF0D8A7BB0D3451725,24.93,0.847,,,2024-11-09 15:49:01+00:00
3115706,0,879,00,18841CBB0DAAF9B0D7451724,24.43,0.847,,,2024-11-09 15:49:11+00:00
3115725,0,881,00,1AC428BB0D8AFBB0D545172D,24.93,0.847,,,2024-11-09 15:49:31+00:00
3115735,0,882,00,1AC428BB0D8A79B0D5751725,24.93,0.847,,,2024-11-09 15:49:41+00:00
3115746,0,883,00,1A840CBF0D8AFBB0D2051724,24.43,0.847,,,2024-11-09 15:49:52+00:00
3115755,0,884,00,1AD42CBB0D8A7BF0D575372D,24.93,0.847,,,2024-11-09 15:50:01+00:00
3115758,0,848,00,1A840CBB0DAAF9B0D74517A4,24.93,0.847,,,2024-11-09 15:50:02+00:00
3115766,0,885,00,1AC42CBB0D8A79B0D75517AD,24.93,0.847,,,2024-11-09 15:50:11+00:00
3115777,0,886,00,1AC428BB0D8A7E90D5451725,24.93,0.847,,,2024-11-09 15:50:22+00:00
3115787,0,887,00,1AD428BB0D8A79B0D3451724,24.43,0.847,,,2024-11-09 15:50:32+00:00
3115797,0,888,00,1AC428BB0D8AFBB0D545172D,24.93,0.847,,,2024-11-09 15:50:42+00:00
3115806,0,889,00,1AA428FF0D8AFBB0D3051725,24.93,0.847,,,2024-11-09 15:50:52+00:00
3115817,0,890,00,5AA40CBF0D8A7BB0D7051724,24.93,0.847,,,2024-11-09 15:51:02+00:00
3115826,0,891,00,1AC42CBB0D8AF9B0D57517AC,24.93,0.847,,,2024-11-09 15:51:12+00:00
3115837,0,892,00,CA8428FF0D8A7BB0D2051725,24.93,0.847,,,2024-11-09 15:51:22+00:00
3115848,0,893,00,1A840CBB05AAF9B0D745172C,24.43,0.847,,,2024-11-09 15:51:32+00:00
3115856,0,894,00,1AC42CBB0D0A79B2D7451724,24.43,0.847,,,2024-11-09 15:51:42+00:00
3115867,0,895,00,1AC42CBB0DAAFE90D745172C,24.43,0.847,,,2024-11-09 15:51:52+00:00
3115878,0,896,00,1A840CBF05EAF9B0D7051725,24.43,0.847,,,2024-11-09 15:52:02+00:00
3115885,0,897,00,1A840CBB0DAAF9B0D7451724,25.43,0.847,,,2024-11-09 15:52:12+00:00
3115896,0,898,00,38542CBB0DAAB9B2D3453764,24.93,0.847,,,2024-11-09 15:52:22+00:00
3115907,0,899,00,18D42CB90DAAF9B2D745172C,24.93,0.847,,,2024-11-09 15:52:32+00:00
3115917,0,900,00,CA842CBB0D8A7BB0D7451725,24.43,0.847,,,2024-11-09 15:52:42+00:00
3115926,0,901,00,1A842EBB090A79B0D7451724,24.93,0.847,,,2024-11-09 15:52:52+00:00
3115937,0,902,00,1AD42CB90DAAF932D745172C,25.43,0.847,,,2024-11-09 15:53:03+00:00
3115946,0,903,00,1AD42CBB0D8A7BB0D2053764,24.93,0.847,,,2024-11-09 15:53:12+00:00
3115957,0,904,00,1AC42CBB0D8A7BB0D775372D,24.93,0.847,,,2024-11-09 15:53:23+00:00
3115967,0,905,00,1AD42CBB0DAA7E90D2051725,24.93,0.847,,,2024-11-09 15:53:33+00:00
3115977,0,906,00,1AC42CBB0DAAFCB0D75517AC,24.93,0.847,,,2024-11-09 15:53:43+00:00
3115987,0,907,00,1A842CBF05AAF9B0D7451724,25.43,0.847,,,2024-11-09 15:53:53+00:00
3115999,0,908,00,1AD428BF0D8A79B0D7051764,25.43,0.847,,,2024-11-09 15:54:03+00:00
3116007,0,909,00,1AD428BB0D8A7BB0D7451724,24.93,0.844,,,2024-11-09 15:54:13+00:00
3116019,0,910,00,1A842CBB0D8A3CB0D7451724,24.93,0.847,,,2024-11-09 15:54:23+00:00
3116029,0,911,00,4A842AFF05AAF9B2D205172D,24.93,0.847,,,2024-11-09 15:54:33+00:00
3116037,0,912,00,1AD428B98D0A79F6D2051725,24.93,0.847,,,2024-11-09 15:54:43+00:00
3116048,0,913,00,5AD428FB0D8A7BB0D7451724,24.93,0.847,,,2024-11-09 15:54:53+00:00
3116058,0,914,00,5AD62ABB05AAF9B2D34517AC,24.93,0.847,,,2024-11-09 15:55:03+00:00
3116067,0,915,00,1AD428BB0D8A79B0D5451725,24.93,0.847,,,2024-11-09 15:55:13+00:00
3116078,0,916,00,1AD42C390DAA79B0D705172D,24.93,0.847,,,2024-11-09 15:55:23+00:00
3116087,0,880,00,38442CBB0DAAF9B2D7451760,24.93,0.847,,,2024-11-09 15:55:32+00:00
3116090,0,917,00,18C42CBB0DAA7EA0D70517AC,24.93,0.847,,,2024-11-09 15:55:33+00:00
3116097,0,918,00,38462CBB0DAAF9B2D2453764,24.43,0.847,,,2024-11-09 15:55:43+00:00
3116109,0,919,00,18C42CBB0DAAF1B0D74517AD,24.93,0.847,,,2024-11-09 15:55:53+00:00
3116119,0,920,00,1AC42CFF0DEAFBF0D2051725,24.93,0.847,,,2024-11-09 15:56:04+00:00
3116135,0,922,00,CA8428FF0D8A7BB0D7451725,24.93,0.847,,,2024-11-09 15:56:23+00:00
3116147,0,923,00,1AD42CBB0D8A3EB0D705172C,24.43,0.847,,,2024-11-09 15:56:34+00:00
3116156,0,924,00,1A842CBB0D8AB9B0D75517AD,24.93,0.847,,,2024-11-09 15:56:44+00:00
3116166,0,925,00,1AC40C3B0D8A7BB4D3051725,25.43,0.847,,,2024-11-09 15:56:54+00:00
3116176,0,926,00,1AD428BB0D8A3BB0D7453725,24.93,0.847,,,2024-11-09 15:57:04+00:00
3116186,0,927,00,1AC428BB0D8A7E90D2051725,24.93,0.847,,,2024-11-09 15:57:14+00:00
3116194,0,928,00,1AD428BF0D8AF9B0D545172D,24.43,0.847,,,2024-11-09 15:57:24+00:00
3116206,0,929,00,18D42CBB0D8A79B2D775372D,24.93,0.847,,,2024-11-09 15:57:34+00:00
3116214,0,930,00,1A840CBF0D8A7BB0D7451725,25.43,0.847,,,2024-11-09 15:57:44+00:00
3116225,0,931,00,1AC42CBF0D8A79B0D575372D,24.93,0.847,,,2024-11-09 15:57:54+00:00
3116234,0,932,00,1A842CBB0DAA3E80D7451724,24.93,0.847,,,2024-11-09 15:58:04+00:00
3116244,0,933,00,4A8428FF0D8AFBB0D205172D,24.93,0.847,,,2024-11-09 15:58:14+00:00
3116255,0,934,00,1AD428BB0D8A79B6D7753725,24.93,0.847,,,2024-11-09 15:58:24+00:00
3116266,0,935,00,1AC428FB0D0A79F6D2051725,24.93,0.847,,,2024-11-09 15:58:34+00:00
3116275,0,936,00,1AC42CBB0D8A3EB0D30517AC,24.43,0.847,,,2024-11-09 15:58:44+00:00
3116284,0,937,00,1AD42CBB0DAAF9B2D2053764,24.93,0.847,,,2024-11-09 15:58:54+00:00
3116294,0,938,00,1AC42CBB0D083FB0D3051724,24.93,0.847,,,2024-11-09 15:59:04+00:00
3116305,0,939,00,1AC42CBB0DAAB8B0D74517AC,25.43,0.847,,,2024-11-09 15:59:15+00:00
3116315,0,940,00,DA8428FF0D8A3BB0D6051725,24.93,0.847,,,2024-11-09 15:59:25+00:00
3116325,0,941,00,5AD42ABB0D8AF9B2D74517AC,24.93,0.847,,,2024-11-09 15:59:35+00:00
3116334,0,942,00,5AC42CBB0D8A79B0D7451764,24.93,0.847,,,2024-11-09 15:59:45+00:00
3116345,0,943,00,1AC428BB090A79B2D7451724,24.93,0.847,,,2024-11-09 15:59:55+00:00
3116355,0,944,00,1AC428FB0D087BF0D2051725,24.93,0.847,,,2024-11-09 16:00:05+00:00
3116365,0,945,00,1AC62CBB05AA3EB0D20517AC,24.93,0.847,,,2024-11-09 16:00:15+00:00
3116373,0,946,00,1A841CBB0DAAF9B0D7451724,25.43,0.847,,,2024-11-09 16:00:24+00:00
3116385,0,947,00,18D40C390D8A7BB0D3451724,24.93,0.847,,,2024-11-09 16:00:35+00:00
3116393,0,948,00,1AD428BF0D8A79F0D575172D,24.93,0.847,,,2024-11-09 16:00:45+00:00
3116405,0,949,00,1AD42CBB0D8A7E90D2051725,24.93,0.847,,,2024-11-09 16:00:55+00:00
3116413,0,950,00,38842CBB05AAF9B2D745172C,24.43,0.847,,,2024-11-09 16:01:05+00:00
3116424,0,951,00,1AC428FF0D0839F0D2051724,24.93,0.847,,,2024-11-09 16:01:15+00:00
3116434,0,952,00,4A8428FF0D8A7BB0D2051725,24.93,0.847,,,2024-11-09 16:01:25+00:00
3116443,0,953,00,1AC42CBB0DAAF9B0D745172C,24.93,0.847,,,2024-11-09 16:01:35+00:00
3116454,0,954,00,18C42CBB0DAA7FB2D7553764,24.43,0.847,,,2024-11-09 16:01:45+00:00
3116464,0,955,00,18D40C3B0D8A7BB0D7451724,24.93,0.847,,,2024-11-09 16:01:55+00:00
3116474,0,956,00,1AC42CBB0D8AB9B0D57517AD,24.93,0.847,,,2024-11-09 16:02:05+00:00
3116486,0,957,00,1AC62EBB0DAA7BB0D75517A4,24.43,0.847,,,2024-11-09 16:02:15+00:00
3116495,0,958,00,1AC428FF0D0839B2D2051725,24.93,0.847,,,2024-11-09 16:02:25+00:00
3116505,0,921,00,4A842ABB0DAAFBB0D745172C,24.43,0.844,,,2024-11-09 16:02:32+00:00
3116508,0,959,00,1AC42CBB0DAA79B2D77537AC,24.93,0.847,,,2024-11-09 16:02:35+00:00
3116513,0,960,00,1AC42CB90D0AF9B2D3451724,24.93,0.847,,,2024-11-09 16:02:45+00:00
3116523,0,961,00,4A842ABF05AAF9B2D34517AC,24.93,0.847,,,2024-11-09 16:02:55+00:00
3116535,0,962,00,1AC42CBB0DAA7CB0D7553724,25.43,0.847,,,2024-11-09 16:03:05+00:00
3116545,0,963,00,1AC42CBB0DAA3FB0D7553764,24.93,0.847,,,2024-11-09 16:03:15+00:00
3116554,0,964,00,DAD428FF0D8A79B0D3451724,24.43,0.847,,,2024-11-09 16:03:25+00:00
3116565,0,965,00,5AC42CB90D8AF9B2D705172C,24.93,0.847,,,2024-11-09 16:03:36+00:00
3116574,0,966,00,1AD428BB0D8A7BB0D5451725,24.43,0.847,,,2024-11-09 16:03:45+00:00
3116584,0,967,00,1AD42CB98D0A3BF0D7451724,24.43,0.847,,,2024-11-09 16:03:55+00:00
3116595,0,968,00,1A842CBB05AAF9B0D7451724,24.93,0.847,,,2024-11-09 16:04:05+00:00
3116606,0,969,00,1AD42C390DEA69F0D2051725,24.43,0.847,,,2024-11-09 16:04:16+00:00
3116615,0,970,00,18D42CBB0D8AF9B2D755376D,24.93,0.847,,,2024-11-09 16:04:25+00:00
3116625,0,971,00,18562ABB0D8AF9B2D3559724,24.43,0.847,,,2024-11-09 16:04:36+00:00
3116635,0,972,00,18C42EBB0D8AF930D55517AD,24.93,0.847,,,2024-11-09 16:04:46+00:00
3116646,0,973,00,1AD428BB0D0A3BF6D2051725,24.43,0.847,,,2024-11-09 16:04:56+00:00
3116656,0,974,00,1AD428B90D0A69F0D2051725,24.93,0.847,,,2024-11-09 16:05:06+00:00
3116667,0,975,00,1AC428B9890A7BB0D3451724,24.93,0.847,,,2024-11-09 16:05:16+00:00
3116675,0,976,00,1AC42CBB0D8A79B2D775372C,24.93,0.847,,,2024-11-09 16:05:26+00:00
3116686,0,977,00,1AD428FF0DAAFBB0D545172D,24.93,0.847,,,2024-11-09 16:05:36+00:00
3116696,0,978,00,1AC42CBB0D0A3DB2D20517AC,24.93,0.844,,,2024-11-09 16:05:46+00:00
3116706,0,979,00,1AC428FF0D0A3BF6D2051724,24.43,0.844,,,2024-11-09 16:05:56+00:00
3116716,0,980,00,1A842CBB090A3BB2D3451724,24.43,0.847,,,2024-11-09 16:06:06+00:00
3116727,0,981,00,1A842CBF05AAF9B2D745172C,24.93,0.847,,,2024-11-09 16:06:16+00:00
3116737,0,982,00,4A842CBB05AA79B0D7451724,24.93,0.847,,,2024-11-09 16:06:26+00:00
3116746,0,983,00,1AD428BB0D8A7BB0D6051764,24.93,0.847,,,2024-11-09 16:06:36+00:00
3116754,0,984,00,1A840CBF0D8A79B0D7451724,24.43,0.844,,,2024-11-09 16:06:46+00:00
3116761,0,985,00,1A8428FF0DAA7BB0D2051725,24.93,0.847,,,2024-11-09 16:06:56+00:00
3116769,0,986,00,1AC42CBB0DAA3EB0D345172C,24.93,0.847,,,2024-11-09 16:07:06+00:00
3116776,0,987,00,1A842CBF0D8A7BB0D3051724,24.93,0.847,,,2024-11-09 16:07:16+00:00
3116784,0,988,00,3AD428FB0DAA7BB0D2053764,24.93,0.847,,,2024-11-09 16:07:26+00:00
3116790,0,989,00,1AD42CBB0DCA7E90D205172D,24.43,0.847,,,2024-11-09 16:07:36+00:00
3116796,0,990,00,18C42ABB0DAAB9B0D7451764,24.43,0.847,,,2024-11-09 16:07:46+00:00
3116801,0,991,00,18D428FB0D8A39B0D2051764,24.93,0.847,,,2024-11-09 16:07:56+00:00
3116806,0,992,00,18C42CBB0D8AF930D755372D,24.93,0.847,,,2024-11-09 16:08:06+00:00
3116811,0,993,00,18C42CBB0D8A3EB0D3051724,24.93,0.847,,,2024-11-09 16:08:16+00:00
3116815,0,994,00,1AC42CBB0D0A39B2D245172C,24.43,0.847,,,2024-11-09 16:08:27+00:00
3116819,0,995,00,1AD428FF0D8A7BB0D3051724,24.93,0.847,,,2024-11-09 16:08:37+00:00
3116822,0,996,00,1A842CBB090A39B2D705172C,24.43,0.847,,,2024-11-09 16:08:47+00:00
3116825,0,997,00,5A842CBF0D8AF9B0D7451724,24.93,0.847,,,2024-11-09 16:08:57+00:00
3116830,0,998,00,1AC428BB090AF932D305172C,24.43,0.847,,,2024-11-09 16:09:07+00:00
