idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114639,0,777,00,CC82B52F0FF03026E075DF65,27.41,0.847,,,2024-11-09 15:31:22+00:00
3114649,0,740,00,CC82BD278F583E226175D765,27.41,0.847,,,2024-11-09 15:31:31+00:00
3114652,0,778,00,CCA2BD218A583027F065DF45,27.41,0.847,,,2024-11-09 15:31:32+00:00
3114662,0,779,00,CCA2BD278F587E27E067DF65,27.90,0.847,,,2024-11-09 15:31:42+00:00
3114672,0,780,00,CCA2BD278F587E27E077DF45,27.90,0.847,,,2024-11-09 15:31:52+00:00
3114682,0,781,00,CCA2BD2F8F587027E1779F65,27.90,0.847,,,2024-11-09 15:32:02+00:00
3114692,0,782,00,CCA0BD2F8F507423E4779F05,27.41,0.847,,,2024-11-09 15:32:12+00:00
3114702,0,783,00,C4A2AD2F0F703026E0759F65,27.41,0.847,,,2024-11-09 15:32:22+00:00
3114712,0,784,00,CCA2BD2F8F583022E065DF45,27.90,0.847,,,2024-11-09 15:32:32+00:00
3114722,0,785,00,CCA2B5018F583027E0779F65,27.90,0.847,,,2024-11-09 15:32:42+00:00
3114732,0,786,00,CCA03D2F0F587427E0779765,27.90,0.847,,,2024-11-09 15:32:52+00:00
3114743,0,787,00,C4A2AD2F8F583227F0779F65,27.90,0.847,,,2024-11-09 15:33:02+00:00
3114753,0,788,00,C482BD2F0F703422E0759F65,27.41,0.847,,,2024-11-09 15:33:12+00:00
3114763,0,789,00,CCA2BD2F8F5830224075DF65,27.90,0.847,,,2024-11-09 15:33:22+00:00
3114773,0,790,00,CCA03D2B8F587427E1779F65,27.90,0.847,,,2024-11-09 15:33:32+00:00
3114782,0,791,00,CCA2BD2F8F583027E177DF65,27.90,0.847,,,2024-11-09 15:33:42+00:00
3114792,0,792,00,CCA0BD238F703026E4759765,27.90,0.847,,,2024-11-09 15:33:52+00:00
3114802,0,793,00,CCA2BD2F0F586E22E065DF65,28.40,0.850,,,2024-11-09 15:34:02+00:00
3114812,0,794,00,CC82AD278A483027F465DF65,27.41,0.847,,,2024-11-09 15:34:12+00:00
3114822,0,795,00,CCA2BD238F707E226075D765,27.90,0.847,,,2024-11-09 15:34:22+00:00
3114832,0,796,00,CCA2B5238F503026E0759765,27.90,0.847,,,2024-11-09 15:34:32+00:00
3114841,0,797,00,CCA2BD038FF03027E0759F65,27.90,0.847,,,2024-11-09 15:34:43+00:00
3114851,0,798,00,CCA03D2F0F583426E075D765,27.41,0.847,,,2024-11-09 15:34:53+00:00
3114861,0,799,00,CCA2BD278F587E22E465DF65,27.41,0.847,,,2024-11-09 15:35:03+00:00
3114870,0,800,00,CCA2BD2F8F587426E1779F65,27.90,0.847,,,2024-11-09 15:35:13+00:00
3114880,0,801,00,CC82952F8F583027E077DF45,27.90,0.847,,,2024-11-09 15:35:23+00:00
3114890,0,802,00,CCA2BD2F8F583027E077D745,27.90,0.850,,,2024-11-09 15:35:33+00:00
3114900,0,803,00,C482BD2F8F507422E0759F65,27.41,0.847,,,2024-11-09 15:35:43+00:00
3114910,0,804,00,CCA03D018B503026E0759F65,27.90,0.847,,,2024-11-09 15:35:53+00:00
3114921,0,805,00,CCA295038F503027E4759F65,27.90,0.850,,,2024-11-09 15:36:03+00:00
3114931,0,806,00,CCA295038F583027E077DF65,27.90,0.850,,,2024-11-09 15:36:13+00:00
3114941,0,807,00,CCA295038F503027E077DF65,27.90,0.847,,,2024-11-09 15:36:23+00:00
3114951,0,808,00,CC82B52F0F503023E075D765,27.90,0.847,,,2024-11-09 15:36:33+00:00
3114960,0,809,00,CCA2BD2F8F583026E0779F65,27.41,0.847,,,2024-11-09 15:36:43+00:00
3114970,0,810,00,CCA2952F8F703422E075D765,27.41,0.847,,,2024-11-09 15:36:53+00:00
3114980,0,811,00,CCA0BD2B8F5034226065D765,27.90,0.847,,,2024-11-09 15:37:03+00:00
3114999,0,813,00,CCA2BD2F8F58302661779765,27.90,0.847,,,2024-11-09 15:37:23+00:00
3115008,0,814,00,CCA2BD278F583E226065DF65,27.90,0.847,,,2024-11-09 15:37:33+00:00
3115018,0,815,00,CCA295278F583027E075DF65,27.41,0.847,,,2024-11-09 15:37:43+00:00
3115028,0,816,00,CCA2AD018B583027E0779F45,27.90,0.847,,,2024-11-09 15:37:53+00:00
3115039,0,817,00,CCA295078F503027F465D765,27.90,0.847,,,2024-11-09 15:38:03+00:00
3115049,0,818,00,CCA2BD2F8F5830226175D765,27.41,0.847,,,2024-11-09 15:38:14+00:00
3115059,0,819,00,CCA03D2BCA583026E0759F65,27.90,0.850,,,2024-11-09 15:38:24+00:00
3115069,0,820,00,CCA2BD2F0E497E27F075D765,27.90,0.847,,,2024-11-09 15:38:34+00:00
3115079,0,821,00,CCA2BD2F8F495E27F465DF65,27.90,0.847,,,2024-11-09 15:38:44+00:00
3115089,0,822,00,CCA2BD2F8F587022E065DD05,27.90,0.847,,,2024-11-09 15:38:54+00:00
3115098,0,823,00,C482BD2F8F583026E075DF45,27.41,0.850,,,2024-11-09 15:39:04+00:00
3115108,0,824,00,CCA2BD2B8F587426E0779D05,28.40,0.850,,,2024-11-09 15:39:14+00:00
3115118,0,825,00,CCA2BD2F8F707422E075D765,27.90,0.850,,,2024-11-09 15:39:24+00:00
3115128,0,826,00,CCA0AD2F8F583627F4779F65,27.90,0.850,,,2024-11-09 15:39:34+00:00
3115138,0,827,00,C482BD2F8F583022E067DF45,27.41,0.847,,,2024-11-09 15:39:44+00:00
3115148,0,828,00,CCA2BD2F8F583E26F4779D45,27.41,0.847,,,2024-11-09 15:39:54+00:00
3115159,0,829,00,CC8295278F583027E077DF65,27.90,0.847,,,2024-11-09 15:40:04+00:00
3115169,0,830,00,CCA2BD6F8E483027F465DF65,27.90,0.847,,,2024-11-09 15:40:14+00:00
3115177,0,831,00,CCA2BD2F8F485E27E465DF65,27.90,0.850,,,2024-11-09 15:40:24+00:00
3115187,0,832,00,C482BD2F0F703022E0759F65,27.90,0.847,,,2024-11-09 15:40:34+00:00
3115197,0,833,00,CC82952F8F503026E0659745,27.41,0.847,,,2024-11-09 15:40:44+00:00
3115207,0,834,00,CCA03D2F0F783426E0759F65,27.90,0.850,,,2024-11-09 15:40:54+00:00
3115227,0,836,00,CC82952F0F703426E0759F65,27.90,0.847,,,2024-11-09 15:41:14+00:00
3115237,0,837,00,CC82952B0F507426E0759765,27.90,0.847,,,2024-11-09 15:41:24+00:00
3115248,0,838,00,CCA2BD2F8F587E23F465D765,27.90,0.847,,,2024-11-09 15:41:35+00:00
3115258,0,839,00,CCA02D2F0F703427E4759F45,27.41,0.847,,,2024-11-09 15:41:45+00:00
3115267,0,840,00,CCA2BD2F8F583E27F4779F45,27.90,0.847,,,2024-11-09 15:41:55+00:00
3115277,0,841,00,CCA2BD2F8F587E22E465D765,27.90,0.847,,,2024-11-09 15:42:05+00:00
3115287,0,842,00,CCA2AD218B583827E4779F65,27.90,0.847,,,2024-11-09 15:42:15+00:00
3115297,0,843,00,CC82952F8F707422E0759F65,27.90,0.847,,,2024-11-09 15:42:25+00:00
3115307,0,844,00,CC82BD278F5830224065DF65,27.90,0.847,,,2024-11-09 15:42:35+00:00
3115317,0,845,00,CCA0AD218A583027F477DF65,27.90,0.847,,,2024-11-09 15:42:45+00:00
3115327,0,846,00,C4A2BD2F8F587E27E4779F65,27.90,0.847,,,2024-11-09 15:42:55+00:00
3115338,0,847,00,CCA2BD2F8F5034226065D765,27.90,0.847,,,2024-11-09 15:43:05+00:00
3115348,0,848,00,CCA03D238F503027E0759F65,27.90,0.847,,,2024-11-09 15:43:15+00:00
3115358,0,849,00,CCA03D238F503027E0759F65,27.90,0.847,,,2024-11-09 15:43:25+00:00
3115366,0,812,00,CCA2AD218A583027F465DF45,27.41,0.847,,,2024-11-09 15:43:31+00:00
3115370,0,850,00,CCA2BD2F8F583022E4679D45,27.90,0.847,,,2024-11-09 15:43:35+00:00
3115380,0,851,00,CCA0BD2F8F787E22E465D765,27.90,0.847,,,2024-11-09 15:43:45+00:00
3115390,0,852,00,CCA2BD2F8F703422E1759765,27.90,0.847,,,2024-11-09 15:43:55+00:00
3115399,0,853,00,CCA2BD2F8F583026E1779F65,27.90,0.847,,,2024-11-09 15:44:05+00:00
3115409,0,854,00,CCA2AD238E583027F465DF65,27.90,0.847,,,2024-11-09 15:44:15+00:00
3115419,0,855,00,C482BD2F0F507422E0759F65,28.40,0.850,,,2024-11-09 15:44:25+00:00
3115429,0,856,00,CCA2BD2F8A497C26E0759765,27.90,0.847,,,2024-11-09 15:44:35+00:00
3115439,0,857,00,CCA2BD2F8F583422E075DF41,27.90,0.850,,,2024-11-09 15:44:45+00:00
3115449,0,858,00,C482AD2F8F583A26E0779F65,27.90,0.847,,,2024-11-09 15:44:56+00:00
3115460,0,859,00,CCA03D038A503027E0759F65,27.41,0.847,,,2024-11-09 15:45:06+00:00
3115470,0,860,00,C4829D2F0F703027E065DF65,27.90,0.847,,,2024-11-09 15:45:16+00:00
3115480,0,861,00,CCA03D2F0F583027E075DF65,27.90,0.847,,,2024-11-09 15:45:26+00:00
3115490,0,862,00,CCA02D238A503027E0759F65,27.90,0.850,,,2024-11-09 15:45:36+00:00
3115500,0,863,00,CCA2BD2B0E587427E1779F65,27.90,0.847,,,2024-11-09 15:45:46+00:00
3115510,0,864,00,C4A2BD2F8F583427E077DF65,27.90,0.850,,,2024-11-09 15:45:56+00:00
3115520,0,865,00,CCA03D218A503027E0759F65,27.90,0.850,,,2024-11-09 15:46:06+00:00
3115530,0,866,00,CCA2B5018F583027E0779F65,27.41,0.847,,,2024-11-09 15:46:16+00:00
3115540,0,867,00,CC82BD2F8FD03027E4679F65,27.90,0.850,,,2024-11-09 15:46:26+00:00
3115551,0,868,00,CCA295038F787427E0759F65,27.41,0.847,,,2024-11-09 15:46:36+00:00
3115561,0,869,00,CCA2BD278F507C27E0779F65,27.41,0.847,,,2024-11-09 15:46:46+00:00
3115571,0,870,00,CCA2BD2F8F583022E1779765,27.90,0.847,,,2024-11-09 15:46:56+00:00
3115581,0,871,00,CCA295038F583027E4779F65,27.90,0.847,,,2024-11-09 15:47:06+00:00
3115591,0,872,00,CCA03D2F8F587427E0779F65,27.41,0.847,,,2024-11-09 15:47:16+00:00
3115601,0,873,00,CCA23D2F8FF07E22E075D765,27.90,0.847,,,2024-11-09 15:47:26+00:00
3115608,0,835,00,CC82952F8F583027E065DF45,27.41,0.847,,,2024-11-09 15:47:32+00:00
3115611,0,874,00,C482BD2F8F583026E0779F45,27.41,0.847,,,2024-11-09 15:47:36+00:00
3115621,0,875,00,CCA2BD2B8F5034226075D765,27.41,0.847,,,2024-11-09 15:47:46+00:00
3115631,0,876,00,CCA2BD2F8F7034226065D765,27.41,0.847,,,2024-11-09 15:47:56+00:00
3115642,0,877,00,CCA2AD2F8F587026E465DD45,27.41,0.847,,,2024-11-09 15:48:07+00:00
3115652,0,878,00,CCA2BD2F8A497C27E475DF65,27.90,0.847,,,2024-11-09 15:48:17+00:00
3115662,0,879,00,CC82BD2F0FF03027E075D765,27.90,0.847,,,2024-11-09 15:48:27+00:00
3115672,0,880,00,CCA2BD2F8E587422E0759F01,27.90,0.847,,,2024-11-09 15:48:37+00:00
3115682,0,881,00,CCA295238F583026E0779F65,27.90,0.847,,,2024-11-09 15:48:47+00:00
3115692,0,882,00,CCA2BD278F4D6E26E0759F65,27.90,0.850,,,2024-11-09 15:48:57+00:00
3115702,0,883,00,CCA0AD2F8F583827E0759765,27.90,0.847,,,2024-11-09 15:49:07+00:00
3115712,0,884,00,CCA03D2F8F583426E075D765,27.90,0.850,,,2024-11-09 15:49:17+00:00
3115721,0,885,00,CCA23D238A503027E0759F65,28.40,0.847,,,2024-11-09 15:49:27+00:00
3115731,0,886,00,CC829D2F8F583027E075DF65,27.90,0.847,,,2024-11-09 15:49:37+00:00
3115741,0,887,00,C482BD2F0F507422E0759F65,27.90,0.847,,,2024-11-09 15:49:47+00:00
3115751,0,888,00,C482BD2F8F583426E0779F45,27.90,0.847,,,2024-11-09 15:49:57+00:00
3115762,0,889,00,CC8295278F587026E067DF45,27.90,0.847,,,2024-11-09 15:50:07+00:00
3115772,0,890,00,CCA2BD2F0F597E23E4759765,28.40,0.847,,,2024-11-09 15:50:17+00:00
3115782,0,891,00,CCA2BD2F8F583427E1779F65,27.90,0.847,,,2024-11-09 15:50:27+00:00
3115792,0,892,00,CCA2BD2F8F583E27F4779D45,27.90,0.847,,,2024-11-09 15:50:37+00:00
3115802,0,893,00,CCA295078F583027E077DF65,28.40,0.847,,,2024-11-09 15:50:47+00:00
3115812,0,894,00,CCA2BD2F8F5830226065D765,27.41,0.847,,,2024-11-09 15:50:57+00:00
3115822,0,895,00,CCA03D2B8FF07E22E0659765,27.90,0.847,,,2024-11-09 15:51:07+00:00
3115832,0,896,00,CCA2AD238A583027F067DF45,27.90,0.847,,,2024-11-09 15:51:18+00:00
3115842,0,897,00,C4A2BD2F8F583C27E0779F65,27.41,0.847,,,2024-11-09 15:51:28+00:00
3115852,0,898,00,CCA2BD2F0E497E27E0759765,27.90,0.847,,,2024-11-09 15:51:38+00:00
3115862,0,899,00,CCA2BD2F8A483027F077DF45,27.90,0.847,,,2024-11-09 15:51:48+00:00
3115872,0,900,00,CCA2BD2F8A487427E0759765,27.90,0.847,,,2024-11-09 15:51:58+00:00
3115881,0,901,00,CCA03D2F8E487027F475D765,27.41,0.847,,,2024-11-09 15:52:08+00:00
3115891,0,902,00,CCA2AD2F8F5030226065D765,27.41,0.847,,,2024-11-09 15:52:18+00:00
3115901,0,903,00,CCA2BD2F8F583027E0779F64,27.41,0.847,,,2024-11-09 15:52:28+00:00
3115912,0,904,00,CCA2BD278F503E226067DF65,27.41,0.850,,,2024-11-09 15:52:38+00:00
3115922,0,905,00,CCA2BD2F8F583C27E1779F65,27.90,0.847,,,2024-11-09 15:52:48+00:00
3115932,0,906,00,CCA2BD018E583027E465DF65,27.41,0.847,,,2024-11-09 15:52:58+00:00
3115942,0,907,00,CCA2BD2F8A487027E4759765,27.90,0.850,,,2024-11-09 15:53:08+00:00
3115953,0,908,00,CCA0BD2F8F787427E0779F65,27.90,0.847,,,2024-11-09 15:53:18+00:00
3115963,0,909,00,CCA2BD2F8F587427E1779F65,27.90,0.847,,,2024-11-09 15:53:28+00:00
3115973,0,910,00,CCA03D238A503027F4659F65,27.90,0.847,,,2024-11-09 15:53:38+00:00
3115985,0,911,00,CCA2BD2F0F587026E1779765,27.41,0.847,,,2024-11-09 15:53:49+00:00
3115994,0,912,00,CCA2BD2F8F587E23F465D765,27.90,0.847,,,2024-11-09 15:53:58+00:00
3116003,0,913,00,CCA2B5238F703026E0759F65,27.41,0.847,,,2024-11-09 15:54:08+00:00
3116014,0,914,00,CC82BD2F0F503026E0759F65,27.90,0.847,,,2024-11-09 15:54:19+00:00
3116024,0,915,00,C482AD2F8F583027E4659F45,27.90,0.847,,,2024-11-09 15:54:29+00:00
3116034,0,916,00,CC82BD2B8F503C226075DF65,27.41,0.847,,,2024-11-09 15:54:39+00:00
3116044,0,917,00,CCA2BD2F8F583027E1779F65,28.40,0.847,,,2024-11-09 15:54:49+00:00
3116054,0,918,00,CC829D2F8F583027E067DF65,27.90,0.847,,,2024-11-09 15:54:59+00:00
3116064,0,919,00,CC82BD2F8A483067F465DF65,27.90,0.847,,,2024-11-09 15:55:09+00:00
3116074,0,920,00,C4A0AD2F8F583627F4779F65,27.90,0.847,,,2024-11-09 15:55:19+00:00
3116084,0,921,00,CCA2BD2F8F5830226077D765,27.41,0.847,,,2024-11-09 15:55:29+00:00
3116104,0,923,00,CC8295278F583026E077DF65,27.90,0.847,,,2024-11-09 15:55:49+00:00
3116114,0,924,00,CCA03D2F8F587422E1759765,27.90,0.847,,,2024-11-09 15:55:59+00:00
3116125,0,925,00,CCA2BD2F8F5830266077DF65,27.90,0.847,,,2024-11-09 15:56:09+00:00
3116131,0,926,00,CCA2BD278F503827F4779D45,27.90,0.850,,,2024-11-09 15:56:19+00:00
3116141,0,927,00,CCA295278F787027E0759765,27.41,0.847,,,2024-11-09 15:56:29+00:00
3116153,0,928,00,CCA2BD278F58302669779F65,27.41,0.847,,,2024-11-09 15:56:39+00:00
3116163,0,929,00,CCA2BD2F8A487427F465D765,27.90,0.847,,,2024-11-09 15:56:49+00:00
3116172,0,930,00,CCA03D218A503027E0759F65,27.90,0.847,,,2024-11-09 15:56:59+00:00
3116181,0,931,00,CCA2BD278F583027F0779F65,27.90,0.847,,,2024-11-09 15:57:09+00:00
3116191,0,932,00,CCA2BD2F8F583027E065DD45,27.90,0.847,,,2024-11-09 15:57:19+00:00
3116201,0,933,00,C4A0BD2F8F507426E0779765,27.90,0.847,,,2024-11-09 15:57:29+00:00
3116209,0,934,00,CCA2BD2F8A497C27E475D765,27.90,0.847,,,2024-11-09 15:57:39+00:00
3116219,0,935,00,CCA2BD2B8F5034226175D765,27.90,0.847,,,2024-11-09 15:57:49+00:00
3116229,0,936,00,CCA2BD2F8E5034226175D765,27.41,0.847,,,2024-11-09 15:57:59+00:00
3116239,0,937,00,CCA2B5018F503027F0679F65,27.41,0.847,,,2024-11-09 15:58:09+00:00
3116249,0,938,00,CCA03D218A583427E0759F65,27.90,0.847,,,2024-11-09 15:58:19+00:00
3116261,0,939,00,CCA2BD238FD07E22E475D765,27.90,0.847,,,2024-11-09 15:58:30+00:00
3116272,0,940,00,CCA2BD2F0E4D7E27E075D765,27.90,0.847,,,2024-11-09 15:58:40+00:00
3116280,0,941,00,CCA2AD2F8F583027E475D765,27.90,0.847,,,2024-11-09 15:58:50+00:00
3116290,0,942,00,CCA2BD21CA503427E0759F65,27.90,0.847,,,2024-11-09 15:59:00+00:00
3116301,0,943,00,CCA2BD278F5830266B779F65,27.90,0.847,,,2024-11-09 15:59:10+00:00
3116311,0,944,00,CCA2BD2F8F507427E0779F65,27.90,0.847,,,2024-11-09 15:59:20+00:00
3116319,0,945,00,CCA0BD238A583027E0659765,27.90,0.850,,,2024-11-09 15:59:30+00:00
3116331,0,946,00,CCA2BD2F8E497E27F467DF65,27.90,0.847,,,2024-11-09 15:59:40+00:00
3116339,0,947,00,CCA2BD2F8F587422E0759F45,27.90,0.847,,,2024-11-09 15:59:50+00:00
3116349,0,948,00,CCA2BD278F495E26F0779F65,27.41,0.847,,,2024-11-09 16:00:00+00:00
3116359,0,949,00,CCA2BD278F583827E4659D45,27.90,0.850,,,2024-11-09 16:00:10+00:00
3116371,0,950,00,CC829D2F0F583422E0759F65,27.41,0.847,,,2024-11-09 16:00:20+00:00
3116380,0,951,00,CCA0BD018F587027F4779F65,27.90,0.847,,,2024-11-09 16:00:30+00:00
3116391,0,952,00,CCA2BD2B8F707E22E065D765,27.41,0.847,,,2024-11-09 16:00:40+00:00
3116400,0,953,00,CCA2BD2F8F5030226075DF65,27.41,0.847,,,2024-11-09 16:00:50+00:00
3116411,0,954,00,CCA2B5018F583027E0779F65,27.90,0.847,,,2024-11-09 16:01:00+00:00
3116421,0,955,00,CCA23D2F0F587E22E465D765,27.90,0.850,,,2024-11-09 16:01:10+00:00
3116430,0,956,00,CC82BD2F8E487A27E467DF65,27.90,0.847,,,2024-11-09 16:01:20+00:00
3116440,0,957,00,CCA0B5018F703027F467DF65,28.40,0.847,,,2024-11-09 16:01:31+00:00
3116449,0,958,00,CCA2BD2F0FD87E22E465D765,27.90,0.847,,,2024-11-09 16:01:40+00:00
3116459,0,959,00,CCA2BD2B8A487026E075DF65,27.41,0.847,,,2024-11-09 16:01:50+00:00
3116470,0,960,00,CCA2BD278E5830226177D765,27.90,0.847,,,2024-11-09 16:02:01+00:00
3116473,0,922,00,CCA2BD2F0F587E27F465DF65,27.90,0.847,,,2024-11-09 16:02:02+00:00
3116482,0,961,00,CCA2B5238FF07027E0759765,27.41,0.847,,,2024-11-09 16:02:11+00:00
3116491,0,962,00,CCA2BD2F8E487E27E465D765,27.90,0.847,,,2024-11-09 16:02:21+00:00
3116502,0,963,00,CCA2BD2F8F585E27F4659F65,27.90,0.847,,,2024-11-09 16:02:31+00:00
3116521,0,965,00,CCA22D2F8F583027E077D765,27.90,0.850,,,2024-11-09 16:02:51+00:00
3116531,0,966,00,C482BD2F0F703023E0759F65,27.90,0.847,,,2024-11-09 16:03:01+00:00
3116540,0,967,00,CCA295018F503027E0679F65,27.90,0.847,,,2024-11-09 16:03:11+00:00
3116551,0,968,00,CC82B5278F587026EB779F65,28.40,0.850,,,2024-11-09 16:03:21+00:00
3116562,0,969,00,CC82BD278F583C26E067D745,27.41,0.847,,,2024-11-09 16:03:31+00:00
3116570,0,970,00,CC82952F8F583022E077DF45,27.90,0.847,,,2024-11-09 16:03:41+00:00
3116580,0,971,00,CCA2BD2F8F583827E077DF45,27.90,0.847,,,2024-11-09 16:03:51+00:00
3116590,0,972,00,CCA2BD2F8F583027E1779F65,27.41,0.847,,,2024-11-09 16:04:01+00:00
3116602,0,973,00,CCA2BD278F583022E4659D45,28.40,0.850,,,2024-11-09 16:04:11+00:00
3116611,0,974,00,CCA0BD2B8F583422E0759F45,27.90,0.847,,,2024-11-09 16:04:21+00:00
3116621,0,975,00,CCA2BD278F583226E0659D45,27.41,0.847,,,2024-11-09 16:04:31+00:00
3116631,0,976,00,CC82BD238F503E226075D765,27.90,0.847,,,2024-11-09 16:04:41+00:00
3116642,0,977,00,C4A02D2F8F583A27E4779F65,27.41,0.847,,,2024-11-09 16:04:51+00:00
3116652,0,978,00,CCA2B5018F583827E4779F65,27.41,0.847,,,2024-11-09 16:05:01+00:00
3116662,0,979,00,CCA2B5038F703027E0759765,27.41,0.847,,,2024-11-09 16:05:11+00:00
3116672,0,980,00,CCA2BD278F583E226065D765,27.90,0.847,,,2024-11-09 16:05:21+00:00
3116682,0,981,00,CCA2BD278F585E22E465DF65,27.41,0.847,,,2024-11-09 16:05:31+00:00
3116693,0,982,00,C4A2AD2F8F583827E0779F65,27.90,0.847,,,2024-11-09 16:05:41+00:00
3116702,0,983,00,CCA2BD2F8F503027E0659F45,27.90,0.847,,,2024-11-09 16:05:51+00:00
3116712,0,984,00,CCA2BD278F583C27E0779F65,27.41,0.847,,,2024-11-09 16:06:01+00:00
3116723,0,985,00,CCA2BD2F8F583E226065D765,27.90,0.847,,,2024-11-09 16:06:12+00:00
3116732,0,986,00,CC8295038F583A26E077DF45,27.90,0.847,,,2024-11-09 16:06:21+00:00
3116741,0,987,00,CCA2BD2F0F587022E1779765,27.41,0.847,,,2024-11-09 16:06:32+00:00
3116749,0,988,00,CCA2BD278F583E226065DF65,27.41,0.847,,,2024-11-09 16:06:42+00:00
3116757,0,989,00,CCA2BD2B8A5034226175D765,27.41,0.847,,,2024-11-09 16:06:52+00:00
3116767,0,990,00,CCA2B5018F583027F4679F65,27.90,0.847,,,2024-11-09 16:07:02+00:00
3116773,0,991,00,CCA2BD278F583026E465DF45,27.41,0.847,,,2024-11-09 16:07:12+00:00
3116780,0,992,00,CCA2BD2F8F583027E0779F65,27.90,0.847,,,2024-11-09 16:07:22+00:00
3116787,0,993,00,CCA2BD278F587026E1779F65,27.90,0.847,,,2024-11-09 16:07:32+00:00
3116794,0,994,00,CCA2BD278F503E226065D765,27.90,0.847,,,2024-11-09 16:07:42+00:00
3116799,0,995,00,CCA2BD2F0F587E22F475D765,27.90,0.847,,,2024-11-09 16:07:52+00:00
3116805,0,996,00,CCA0BD23CA583026E0759F65,27.41,0.847,,,2024-11-09 16:08:02+00:00
3116809,0,997,00,CCA03D2F8F587422E065DF41,27.90,0.847,,,2024-11-09 16:08:12+00:00
3116813,0,998,00,C482BD2F0F583C26E0759F65,27.90,0.847,,,2024-11-09 16:08:22+00:00
3116817,0,999,00,CCA2BD2F8F587E27F465DF65,27.90,0.847,,,2024-11-09 16:08:32+00:00
3116828,0,964,00,CCA03D2F0F507422E0759765,27.90,0.847,,,2024-11-09 16:09:03+00:00
""
