idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114438,0,766,00,215BCB00FA750AED619AEA9A,24.93,0.847,,,2024-11-09 15:28:02+00:00
3114448,0,767,00,215BE300FAD50AFD21DAE2DA,24.43,0.847,,,2024-11-09 15:28:12+00:00
3114458,0,768,00,215BC300FA750AEF619AEA9A,24.93,0.847,,,2024-11-09 15:28:22+00:00
3114468,0,769,00,315BE300FAD50AFD21DAEADA,24.93,0.847,,,2024-11-09 15:28:32+00:00
3114477,0,770,00,215BC300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 15:28:42+00:00
3114488,0,771,00,215BC300FA758A7D21DAEA9A,24.93,0.847,,,2024-11-09 15:28:52+00:00
3114498,0,772,00,61DBE300FA750A6D21DAA29A,24.43,0.847,,,2024-11-09 15:29:02+00:00
3114508,0,773,00,615AE300FAD50AFD21DAA29A,24.93,0.847,,,2024-11-09 15:29:12+00:00
3114518,0,774,00,215BC300FA758AED21DAE2CA,24.93,0.847,,,2024-11-09 15:29:22+00:00
3114528,0,775,00,615AE300FA750AED2198E29A,24.93,0.847,,,2024-11-09 15:29:32+00:00
3114537,0,776,00,615BE300FAD50AED21DAE2DA,24.43,0.847,,,2024-11-09 15:29:42+00:00
3114547,0,777,00,615AC300FAD50AED61DAE2CA,24.93,0.847,,,2024-11-09 15:29:52+00:00
3114556,0,741,00,315BCB00FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:30:01+00:00
3114558,0,778,00,615AD300FA750AED21DAA29A,24.43,0.847,,,2024-11-09 15:30:02+00:00
3114569,0,779,00,215BDB00FA750AED21DAEA9A,25.43,0.847,,,2024-11-09 15:30:12+00:00
3114579,0,780,00,615ADB00FA750A5F61DAA29A,24.43,0.847,,,2024-11-09 15:30:22+00:00
3114591,0,781,00,615BCB00FAF50A5F61DAAA9A,24.93,0.847,,,2024-11-09 15:30:32+00:00
3114601,0,782,00,615AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:30:42+00:00
3114611,0,783,00,615AE300FA7D8A6D21DAA29A,24.93,0.847,,,2024-11-09 15:30:52+00:00
3114620,0,784,00,215AC300FAF50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:31:02+00:00
3114631,0,785,00,615ACB00FAD50A5F61DAEA9A,24.93,0.847,,,2024-11-09 15:31:12+00:00
3114641,0,786,00,615BE300FA750AFD21DAA29A,24.93,0.847,,,2024-11-09 15:31:22+00:00
3114653,0,787,00,315BE300FAF50AED21DAA2DA,24.93,0.847,,,2024-11-09 15:31:32+00:00
3114664,0,788,00,315BE300FB758A6D21DAEA9A,24.43,0.847,,,2024-11-09 15:31:43+00:00
3114673,0,789,00,655AD300FA750A6D21DAE0CA,24.93,0.847,,,2024-11-09 15:31:52+00:00
3114681,0,752,00,615BE300FAD50AED21DAEADA,24.43,0.844,,,2024-11-09 15:32:01+00:00
3114683,0,790,00,31DAD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:32:02+00:00
3114693,0,791,00,615BC300FA758AED21DAAA9A,24.93,0.847,,,2024-11-09 15:32:12+00:00
3114703,0,792,00,615AD300FA750A4F61DAAA9A,24.43,0.847,,,2024-11-09 15:32:23+00:00
3114714,0,793,00,315AC300FAD50A5F61DAAA9A,24.43,0.847,,,2024-11-09 15:32:33+00:00
3114723,0,794,00,215ACB00FAF58A7D21DAAA9A,24.43,0.844,,,2024-11-09 15:32:43+00:00
3114733,0,795,00,315AD300FA758AED21DAA29A,24.93,0.850,,,2024-11-09 15:32:53+00:00
3114745,0,796,00,615AE300FA758A6D21DAA29A,24.93,0.847,,,2024-11-09 15:33:03+00:00
3114755,0,797,00,615AF300FA750AED21DAA29A,24.43,0.847,,,2024-11-09 15:33:13+00:00
3114764,0,798,00,215AE300FAD50AFD21DAEADA,24.93,0.847,,,2024-11-09 15:33:23+00:00
3114774,0,799,00,655AD300FA750A6D21DAAA8A,24.93,0.847,,,2024-11-09 15:33:33+00:00
3114783,0,800,00,615BCB00FB750AED21DAAA9A,24.93,0.847,,,2024-11-09 15:33:43+00:00
3114793,0,801,00,655AE300FAF50A6D21DAE29A,24.93,0.847,,,2024-11-09 15:33:53+00:00
3114803,0,802,00,615AC300FA750A6D21DAE6CA,24.93,0.847,,,2024-11-09 15:34:03+00:00
3114813,0,803,00,214ADB00FAF50AED21DAAA9A,24.93,0.847,,,2024-11-09 15:34:13+00:00
3114823,0,804,00,215AC300FA750AED21DAE29A,24.93,0.850,,,2024-11-09 15:34:23+00:00
3114834,0,805,00,615ACB00FAD50AED21DAE2CA,24.43,0.847,,,2024-11-09 15:34:33+00:00
3114843,0,806,00,615AC300FA750AED21DAAA9A,24.93,0.847,,,2024-11-09 15:34:43+00:00
3114852,0,807,00,615AC300FAF50AED21DAE2CA,24.43,0.847,,,2024-11-09 15:34:53+00:00
3114872,0,809,00,655AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:35:14+00:00
3114882,0,810,00,615AD300FA750A6D21DAE2CA,24.93,0.844,,,2024-11-09 15:35:24+00:00
3114892,0,811,00,315ADB00FAF50AED21DAEA9A,24.43,0.847,,,2024-11-09 15:35:34+00:00
3114901,0,812,00,315BC300FA750A5F61DAEA9A,24.43,0.847,,,2024-11-09 15:35:44+00:00
3114911,0,813,00,645AD300FA750A6D21DAE2CA,24.93,0.844,,,2024-11-09 15:35:54+00:00
3114922,0,814,00,315AC300FAF50AED21DAE2DA,24.93,0.850,,,2024-11-09 15:36:04+00:00
3114932,0,815,00,615BE300FAD50AED21DAA29A,24.93,0.847,,,2024-11-09 15:36:14+00:00
3114942,0,816,00,615BE200FAD50AED21DAAADA,24.93,0.847,,,2024-11-09 15:36:24+00:00
3114953,0,817,00,215ACB00FAF50AFD21DAEA9A,24.93,0.847,,,2024-11-09 15:36:34+00:00
3114962,0,818,00,715BE300FAD50AED21DAEADA,24.93,0.847,,,2024-11-09 15:36:44+00:00
3114971,0,819,00,615AE300FA750A6D21DAC0DA,24.93,0.847,,,2024-11-09 15:36:54+00:00
3114981,0,820,00,615BE300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 15:37:04+00:00
3114990,0,821,00,615AF300FA750AED699AA29A,24.43,0.844,,,2024-11-09 15:37:14+00:00
3115000,0,822,00,655BE300FAF50E6D21DAA29A,24.93,0.847,,,2024-11-09 15:37:24+00:00
3115010,0,823,00,615AD300FA750A6D21D8E29A,24.93,0.847,,,2024-11-09 15:37:34+00:00
3115020,0,824,00,615BE300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:37:44+00:00
3115029,0,825,00,615AC300FA750AED619AEA9A,24.93,0.847,,,2024-11-09 15:37:54+00:00
3115040,0,826,00,215AD300FA750AED21DAA2DA,24.93,0.847,,,2024-11-09 15:38:04+00:00
3115050,0,827,00,655AD300FA750AED619AA29A,24.93,0.847,,,2024-11-09 15:38:14+00:00
3115061,0,828,00,615AD300FA750AED21DAA29A,24.43,0.847,,,2024-11-09 15:38:24+00:00
3115071,0,829,00,615AC300FAF50A5F61DAA29A,24.93,0.847,,,2024-11-09 15:38:34+00:00
3115081,0,830,00,615AC300FAF50AFD21DAE2CA,24.93,0.847,,,2024-11-09 15:38:45+00:00
3115090,0,831,00,615ACB00FAF50AED21DAE2CA,24.93,0.850,,,2024-11-09 15:38:54+00:00
3115100,0,832,00,315BCB00FA750AFD21DAE2DA,24.93,0.847,,,2024-11-09 15:39:05+00:00
3115110,0,833,00,215AC300FAD58A5D21DAAA9A,24.93,0.847,,,2024-11-09 15:39:15+00:00
3115120,0,834,00,615AF300FA750A5F21DAA29A,24.93,0.847,,,2024-11-09 15:39:25+00:00
3115130,0,835,00,615BE300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 15:39:35+00:00
3115140,0,836,00,615BE300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:39:45+00:00
3115150,0,837,00,315AD300FAF50A6D21DAE29A,24.43,0.847,,,2024-11-09 15:39:55+00:00
3115161,0,838,00,615AD300FA75826D21DAA29A,25.43,0.847,,,2024-11-09 15:40:05+00:00
3115179,0,840,00,31DBF300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:40:25+00:00
3115189,0,841,00,215ADB00FA750AED21DAAA9A,24.93,0.847,,,2024-11-09 15:40:35+00:00
3115199,0,842,00,615AF300FA750AEF619AAA9A,24.43,0.847,,,2024-11-09 15:40:45+00:00
3115208,0,843,00,315BE300FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 15:40:55+00:00
3115219,0,844,00,615BE300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 15:41:05+00:00
3115229,0,845,00,615AC300FA550AED21DAE6CA,24.43,0.847,,,2024-11-09 15:41:15+00:00
3115239,0,846,00,615ACB00FAF50AFD619AEA9A,24.43,0.847,,,2024-11-09 15:41:25+00:00
3115245,0,808,00,715BE300FAD50AFD21DAEADA,24.93,0.850,,,2024-11-09 15:41:31+00:00
3115249,0,847,00,615BC300FA750AED619AEA9A,24.43,0.847,,,2024-11-09 15:41:35+00:00
3115268,0,849,00,615BDB00FAD50AFF61DAAA9A,24.93,0.847,,,2024-11-09 15:41:55+00:00
3115279,0,850,00,315BE300FAF50AFD21DAAACA,24.43,0.847,,,2024-11-09 15:42:05+00:00
3115289,0,851,00,615BC300FA750AED619EE2DA,24.93,0.847,,,2024-11-09 15:42:15+00:00
3115299,0,852,00,615BE300FAD50AFD21DAEA9A,24.43,0.847,,,2024-11-09 15:42:25+00:00
3115308,0,853,00,315ACB00FA750AED61DAEA9A,24.43,0.847,,,2024-11-09 15:42:35+00:00
3115318,0,854,00,215BCB00FAF50A7F61DAAA9A,24.93,0.847,,,2024-11-09 15:42:45+00:00
3115328,0,855,00,645AE300FAD50AED21DAA29A,24.93,0.847,,,2024-11-09 15:42:55+00:00
3115340,0,856,00,615BC300FA758AFD21DAEA9A,24.43,0.847,,,2024-11-09 15:43:06+00:00
3115350,0,857,00,615AC300FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 15:43:16+00:00
3115360,0,858,00,315BC300FAD50AFD21DAE2DA,25.43,0.847,,,2024-11-09 15:43:26+00:00
3115371,0,859,00,615AF300FA750AFD21D8E29A,24.93,0.847,,,2024-11-09 15:43:35+00:00
3115382,0,860,00,615AC300FA758A7D21DAAA9A,24.43,0.847,,,2024-11-09 15:43:46+00:00
3115391,0,861,00,615BC300FA758AED21DAE2DA,24.43,0.847,,,2024-11-09 15:43:56+00:00
3115400,0,862,00,31DBE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:44:06+00:00
3115411,0,863,00,615AD300FAF50A6F61DAAA9A,24.43,0.847,,,2024-11-09 15:44:16+00:00
3115421,0,864,00,615AD300FA750A6F61DAA29A,24.93,0.847,,,2024-11-09 15:44:26+00:00
3115430,0,865,00,655AD300FA750A6D21DAE0CA,24.93,0.847,,,2024-11-09 15:44:36+00:00
3115441,0,866,00,615AD300FA750AEF61DAA29A,24.93,0.847,,,2024-11-09 15:44:46+00:00
3115451,0,867,00,615AE300FA750A6D21D8E29A,24.93,0.847,,,2024-11-09 15:44:56+00:00
3115461,0,868,00,615AD300FA750AFD21DAA29A,24.93,0.847,,,2024-11-09 15:45:06+00:00
3115471,0,869,00,615AD300FAF50A5F61DAAA9A,24.93,0.850,,,2024-11-09 15:45:16+00:00
3115481,0,870,00,215BC300FA750AED619AEA9A,24.93,0.847,,,2024-11-09 15:45:26+00:00
3115492,0,871,00,615AC300FA758A7D21DAA29A,24.93,0.847,,,2024-11-09 15:45:36+00:00
3115502,0,872,00,615AC300FA750AED619AEA9A,24.93,0.847,,,2024-11-09 15:45:46+00:00
3115511,0,873,00,615ACB00FA750AED21DAEA9A,24.93,0.847,,,2024-11-09 15:45:56+00:00
3115522,0,874,00,615AC300FAF58A5D21DAAA9A,24.43,0.847,,,2024-11-09 15:46:06+00:00
3115532,0,875,00,615ADB00FA750AFD61DAAACA,24.93,0.847,,,2024-11-09 15:46:16+00:00
3115542,0,876,00,215AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:46:26+00:00
3115548,0,839,00,215BE300FAF50AFD21DAE2DA,24.93,0.847,,,2024-11-09 15:46:32+00:00
3115553,0,877,00,315ACB00FAF50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:46:36+00:00
3115563,0,878,00,215AC300FA750AED21DAE2DA,24.93,0.847,,,2024-11-09 15:46:47+00:00
3115573,0,879,00,615AC300FAF58A7D21D2AADA,24.93,0.847,,,2024-11-09 15:46:57+00:00
3115583,0,880,00,615AF300FA758AED21DAA29A,24.93,0.847,,,2024-11-09 15:47:07+00:00
3115593,0,881,00,215BC300FA750AFD61DAEA9A,24.93,0.847,,,2024-11-09 15:47:17+00:00
3115602,0,882,00,615AF300FA758A6D21DAA29A,24.93,0.850,,,2024-11-09 15:47:27+00:00
3115613,0,883,00,615AF300FA750A6F61DAAA9A,24.93,0.847,,,2024-11-09 15:47:37+00:00
3115623,0,884,00,615AF300FA758A6D21DAAA9A,24.43,0.847,,,2024-11-09 15:47:47+00:00
3115632,0,885,00,615AD300FA750AED21DAA2DA,24.93,0.847,,,2024-11-09 15:47:57+00:00
3115638,0,848,00,645BE300FAF50AFD21DAA29A,24.93,0.847,,,2024-11-09 15:48:01+00:00
3115644,0,886,00,615BE300FAD50AED21DAEADA,24.43,0.847,,,2024-11-09 15:48:08+00:00
3115654,0,887,00,655AD300FA750A7D21D8E29A,24.93,0.847,,,2024-11-09 15:48:17+00:00
3115663,0,888,00,315BC300FAF50A5F61DAEA9A,24.93,0.847,,,2024-11-09 15:48:27+00:00
3115673,0,889,00,615BE300FAD50AED21DAAA9A,24.43,0.844,,,2024-11-09 15:48:37+00:00
3115683,0,890,00,215BC300FA758AED21DAEADA,24.43,0.847,,,2024-11-09 15:48:47+00:00
3115693,0,891,00,655ACB00FAF50AED21DAA2CA,24.93,0.847,,,2024-11-09 15:48:57+00:00
3115703,0,892,00,615ACB00FAF50AED219AE2DA,25.43,0.847,,,2024-11-09 15:49:07+00:00
3115713,0,893,00,615AD300FA750AED2198E29A,24.93,0.847,,,2024-11-09 15:49:17+00:00
3115722,0,894,00,615BC300FAF50AED619AE29A,24.93,0.847,,,2024-11-09 15:49:27+00:00
3115732,0,895,00,215AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:49:37+00:00
3115742,0,896,00,615ADB00FAF50AED21DAE2DA,24.93,0.847,,,2024-11-09 15:49:47+00:00
3115752,0,897,00,615BC300FA750AED619EE29A,24.93,0.847,,,2024-11-09 15:49:57+00:00
3115763,0,898,00,645AD300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 15:50:07+00:00
3115773,0,899,00,615BE200FAD50AFD21DAEA9A,24.43,0.847,,,2024-11-09 15:50:17+00:00
3115784,0,900,00,215AD300FAD50A7F61DAAA9A,24.93,0.850,,,2024-11-09 15:50:28+00:00
3115793,0,901,00,215BE300FA750AED21DAE2CA,24.93,0.847,,,2024-11-09 15:50:37+00:00
3115804,0,902,00,615AD300FAF50A5F61DAAA9A,24.93,0.847,,,2024-11-09 15:50:48+00:00
3115814,0,903,00,315BE345FA750AED61DAE2DA,24.93,0.847,,,2024-11-09 15:50:58+00:00
3115824,0,904,00,215BE300FB758AED21DAAADA,24.43,0.847,,,2024-11-09 15:51:08+00:00
3115834,0,905,00,315BCB00FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 15:51:18+00:00
3115844,0,906,00,315BCB00FA550AED61DAE29A,24.93,0.847,,,2024-11-09 15:51:28+00:00
3115854,0,907,00,615ADB00FAD50AED21DAAACA,24.93,0.847,,,2024-11-09 15:51:38+00:00
3115864,0,908,00,215AE300FAF50AFD21DAEA9A,24.93,0.844,,,2024-11-09 15:51:48+00:00
3115874,0,909,00,615AE300FA750A6D21D8C2DA,24.93,0.847,,,2024-11-09 15:51:58+00:00
3115883,0,910,00,615AD300FA758A5F21DAA29A,24.43,0.847,,,2024-11-09 15:52:08+00:00
3115893,0,911,00,215BC300FAF50A5F61DAAA9A,24.93,0.847,,,2024-11-09 15:52:18+00:00
3115903,0,912,00,615AC300FAD50AED219AE2DA,24.93,0.847,,,2024-11-09 15:52:28+00:00
3115913,0,913,00,315AC303F2750A6D21DAE29A,24.93,0.844,,,2024-11-09 15:52:38+00:00
3115923,0,914,00,315BC300FA750AED619EE29A,24.93,0.847,,,2024-11-09 15:52:48+00:00
3115933,0,915,00,315ACB00FAF50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:52:58+00:00
3115943,0,916,00,215ADB00FAF50AFD61DAAACA,24.43,0.847,,,2024-11-09 15:53:08+00:00
3115952,0,917,00,31DBD300FAF50A6D21DAE29A,24.93,0.847,,,2024-11-09 15:53:18+00:00
3115962,0,918,00,315BCB00FAD50A5F61DAEA9A,24.93,0.847,,,2024-11-09 15:53:28+00:00
3115975,0,919,00,315AC300FAF50AFD21DAEACA,24.93,0.847,,,2024-11-09 15:53:39+00:00
3115984,0,920,00,655AD300FA750A6D21DAE2CA,24.93,0.850,,,2024-11-09 15:53:48+00:00
3115995,0,921,00,615AF300FA758A5D21DAAA9A,24.93,0.847,,,2024-11-09 15:53:59+00:00
3116005,0,922,00,615AF300FA750A6D61DAAA9A,24.43,0.847,,,2024-11-09 15:54:09+00:00
3116015,0,923,00,615AC300FAD50A7D21DAE2CA,24.93,0.847,,,2024-11-09 15:54:19+00:00
3116025,0,924,00,615BC300FAF50AED21DAE6CA,24.93,0.850,,,2024-11-09 15:54:29+00:00
3116035,0,925,00,315AC305FA750A6D21DAE2DA,24.93,0.847,,,2024-11-09 15:54:39+00:00
3116045,0,926,00,315BE300FAD50AED21DAA29A,24.93,0.847,,,2024-11-09 15:54:49+00:00
3116053,0,927,00,615AE300FA750A7D219AE29A,25.43,0.850,,,2024-11-09 15:54:59+00:00
3116063,0,928,00,215BC300FAF50AED219EE2DA,24.93,0.847,,,2024-11-09 15:55:09+00:00
3116075,0,929,00,215BC300FA758A7D21DAAADA,24.93,0.847,,,2024-11-09 15:55:19+00:00
3116085,0,930,00,215BC300FAF50AED219AE6CA,24.43,0.847,,,2024-11-09 15:55:29+00:00
3116095,0,931,00,615BD300FA750AED619AEA92,24.93,0.847,,,2024-11-09 15:55:39+00:00
3116105,0,932,00,615BE300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:55:49+00:00
3116115,0,933,00,215AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:55:59+00:00
3116124,0,934,00,215AC300FAD50AED21DAAA9A,24.43,0.847,,,2024-11-09 15:56:09+00:00
3116133,0,935,00,215AD300FA750AED21DAAADA,24.93,0.847,,,2024-11-09 15:56:19+00:00
3116142,0,936,00,215AC300FA758A7D21DAAA9A,24.93,0.847,,,2024-11-09 15:56:29+00:00
3116151,0,937,00,215AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:56:39+00:00
3116161,0,938,00,615BE300FAD50AED21DAE29A,24.43,0.847,,,2024-11-09 15:56:49+00:00
3116170,0,939,00,215BCB00FA758AED21DAA29A,24.93,0.847,,,2024-11-09 15:56:59+00:00
3116180,0,940,00,215AC300FA750AED21DAAACA,24.93,0.847,,,2024-11-09 15:57:09+00:00
3116190,0,941,00,615ACB00FAF50AED21DAE2DA,24.43,0.847,,,2024-11-09 15:57:19+00:00
3116200,0,942,00,315ACB00FAF50AED21DAEA9A,24.93,0.850,,,2024-11-09 15:57:29+00:00
3116210,0,943,00,615AE300FA75826D21DAA29A,24.43,0.847,,,2024-11-09 15:57:40+00:00
3116220,0,944,00,215AE300FA750A5F69DAA29A,24.43,0.847,,,2024-11-09 15:57:49+00:00
3116231,0,945,00,615AD300FA750AED21DAE29A,24.93,0.847,,,2024-11-09 15:58:00+00:00
3116240,0,946,00,315BC300FAD50A7F61DAAA9A,24.93,0.847,,,2024-11-09 15:58:10+00:00
3116251,0,947,00,315BCB00FAF50AED21DAE2DA,24.93,0.847,,,2024-11-09 15:58:20+00:00
3116259,0,948,00,215AC300FAF50A5D21DAAA9A,24.93,0.847,,,2024-11-09 15:58:30+00:00
3116270,0,949,00,215AC300FA750AFD619AE29A,24.43,0.847,,,2024-11-09 15:58:40+00:00
3116282,0,950,00,315BC300FAD50AFD21DAE2CA,24.93,0.847,,,2024-11-09 15:58:50+00:00
3116292,0,951,00,215BE300FAF50AFD21DAEADA,24.43,0.847,,,2024-11-09 15:59:00+00:00
3116302,0,952,00,615AD300FA750A5F61DAAA9A,24.93,0.847,,,2024-11-09 15:59:10+00:00
3116310,0,953,00,315BE300FB758A6D21DAE2CA,24.43,0.847,,,2024-11-09 15:59:20+00:00
3116321,0,954,00,655AC300FA750A7D21DAC0CA,24.93,0.847,,,2024-11-09 15:59:30+00:00
3116329,0,955,00,615ADB00FAD50AED21DAAACA,24.43,0.847,,,2024-11-09 15:59:40+00:00
3116340,0,956,00,615AE300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:59:50+00:00
3116351,0,957,00,615AD300FA750A6F21DAE0CA,24.93,0.847,,,2024-11-09 16:00:00+00:00
3116360,0,958,00,615BE300FAD50AED21DAE2DA,24.43,0.844,,,2024-11-09 16:00:10+00:00
3116369,0,959,00,315BC300FA750A7D61DAEACA,24.43,0.847,,,2024-11-09 16:00:20+00:00
3116379,0,960,00,615AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 16:00:30+00:00
3116390,0,961,00,615AC300FA750A6D21D8C29A,24.43,0.847,,,2024-11-09 16:00:40+00:00
3116401,0,962,00,615BE300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 16:00:50+00:00
3116409,0,963,00,615AD300FA750A5F61DAAA9A,24.93,0.847,,,2024-11-09 16:01:00+00:00
3116419,0,964,00,315AC300FAF50AFD21DAEA9A,24.43,0.847,,,2024-11-09 16:01:10+00:00
3116431,0,965,00,615ACB00FAF50AED21DAE2CA,24.93,0.847,,,2024-11-09 16:01:20+00:00
3116439,0,966,00,215BCB00FB750AED21DAEADA,24.93,0.847,,,2024-11-09 16:01:30+00:00
3116451,0,967,00,315BE300FAF50AED61DAE2DA,24.93,0.847,,,2024-11-09 16:01:41+00:00
3116460,0,968,00,655AE300FA750A6F21DAA2CA,24.93,0.847,,,2024-11-09 16:01:51+00:00
3116469,0,969,00,615ACB00FAF50AED21DAA2CA,24.93,0.847,,,2024-11-09 16:02:00+00:00
3116480,0,970,00,615ACB00FA750A7F619AAA9A,24.93,0.847,,,2024-11-09 16:02:10+00:00
3116492,0,971,00,315BCB00FAD50AED21DAE29A,24.93,0.847,,,2024-11-09 16:02:21+00:00
3116500,0,972,00,615BE300FAD50AED21DAEA9A,24.93,0.844,,,2024-11-09 16:02:31+00:00
3116519,0,974,00,215BC300FA750A7D21DAAA92,24.93,0.847,,,2024-11-09 16:02:51+00:00
3116529,0,975,00,315BDB00FAD50AFD21DAE2DA,24.93,0.847,,,2024-11-09 16:03:01+00:00
3116542,0,976,00,615BE300FAF50AED61DAA2CA,24.43,0.847,,,2024-11-09 16:03:11+00:00
3116550,0,977,00,315BCB00FA750AFD21DAE2DA,24.93,0.847,,,2024-11-09 16:03:21+00:00
3116560,0,978,00,315BCB00FAF50AED21DAEACA,24.93,0.847,,,2024-11-09 16:03:31+00:00
3116572,0,979,00,215BC300FAF50A6D219CE2DA,24.43,0.847,,,2024-11-09 16:03:41+00:00
3116582,0,980,00,31DBD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 16:03:51+00:00
3116592,0,981,00,315BC300FAD50AFD21DAE2DA,24.93,0.847,,,2024-11-09 16:04:01+00:00
3116603,0,982,00,615AE300FA750A6F21DAA2CA,24.93,0.847,,,2024-11-09 16:04:11+00:00
3116613,0,983,00,215AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 16:04:21+00:00
3116622,0,984,00,655AE300FA7DCA6D21DAA29A,24.43,0.844,,,2024-11-09 16:04:31+00:00
3116633,0,985,00,615BE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 16:04:41+00:00
3116643,0,986,00,315AC300FB750AED21DAE29A,24.43,0.847,,,2024-11-09 16:04:51+00:00
3116653,0,987,00,315ADB00FAD50AED21DAAA9A,24.43,0.847,,,2024-11-09 16:05:01+00:00
3116663,0,988,00,215AC300FAD50A7D21DAEA9A,24.93,0.847,,,2024-11-09 16:05:11+00:00
3116673,0,989,00,215BC300FAF50AED619EE29A,24.93,0.847,,,2024-11-09 16:05:21+00:00
3116683,0,990,00,315ADB00FAF50AED21DAEA9A,24.93,0.847,,,2024-11-09 16:05:32+00:00
3116694,0,991,00,315BE300FAD50AFD21DAE29A,24.43,0.847,,,2024-11-09 16:05:42+00:00
3116704,0,992,00,215BC300FA750AFD619AEA9A,24.93,0.847,,,2024-11-09 16:05:52+00:00
3116713,0,993,00,315ACB00FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 16:06:01+00:00
3116724,0,994,00,615AC300FA750AFD219AE29A,24.93,0.847,,,2024-11-09 16:06:12+00:00
3116734,0,995,00,315ACB00FAF50A7D21DAEA9A,24.93,0.847,,,2024-11-09 16:06:22+00:00
3116742,0,996,00,215AC300F2750AED21DAA29A,24.43,0.847,,,2024-11-09 16:06:32+00:00
3116751,0,997,00,215ADB00FAF50AED21DAAACA,24.93,0.847,,,2024-11-09 16:06:42+00:00
3116759,0,998,00,615AF300FA758A5F61DAA29A,24.93,0.850,,,2024-11-09 16:06:52+00:00
3116765,0,999,00,615BE300FAD50AED21DAA2DA,24.93,0.847,,,2024-11-09 16:07:02+00:00
3116827,0,973,00,615AC300FA750AED619EE29A,24.93,0.847,,,2024-11-09 16:09:03+00:00
""
