idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114482,0,766,00,305D8004B23DC35D2F8AE89A,25.43,0.850,,,2024-11-09 15:28:45+00:00
3114492,0,767,00,301D80D4B23DC15D6F8AE89A,24.93,0.847,,,2024-11-09 15:28:55+00:00
3114502,0,768,00,301D82DAB03DC71D2B8AE89A,24.93,0.850,,,2024-11-09 15:29:05+00:00
3114512,0,769,00,701D8284F23DC71D2B88409A,24.43,0.847,,,2024-11-09 15:29:16+00:00
3114522,0,770,00,7119C084F03CC71D2B9AE098,24.93,0.847,,,2024-11-09 15:29:25+00:00
3114532,0,771,00,701D8204F1BFC71D2B8A689A,24.93,0.850,,,2024-11-09 15:29:35+00:00
3114551,0,773,00,701D82DCF03CC71D2B88E89A,24.93,0.847,,,2024-11-09 15:29:56+00:00
3114563,0,774,00,701D8084F1BFC71D2B88E09A,25.43,0.850,,,2024-11-09 15:30:06+00:00
3114573,0,775,00,305D8044F12FC35D238AE89A,25.43,0.850,,,2024-11-09 15:30:16+00:00
3114583,0,776,00,705D8044B23DC71D6E8CE89A,24.93,0.850,,,2024-11-09 15:30:26+00:00
3114595,0,777,00,701D8044B23DC35D238865DA,24.93,0.847,,,2024-11-09 15:30:36+00:00
3114605,0,778,00,70198284B03CC75D2B88419A,24.93,0.847,,,2024-11-09 15:30:46+00:00
3114615,0,779,00,305D8044F03FC35D238AE89A,24.93,0.847,,,2024-11-09 15:30:56+00:00
3114625,0,780,00,7019C044F03CC71DEF88E89A,25.43,0.847,,,2024-11-09 15:31:06+00:00
3114635,0,781,00,301D86DEB23DC35D6B8AE89A,24.93,0.847,,,2024-11-09 15:31:16+00:00
3114645,0,782,00,705D86DCB23DC75D2F8AE89A,24.93,0.847,,,2024-11-09 15:31:26+00:00
3114658,0,783,00,301D86D8B23DC75D6B8AE89A,25.43,0.850,,,2024-11-09 15:31:36+00:00
3114668,0,784,00,7019C2DE303CC71D2B88609A,24.93,0.850,,,2024-11-09 15:31:46+00:00
3114678,0,785,00,711D8284F03FC15D2B8AE89A,25.43,0.847,,,2024-11-09 15:31:56+00:00
3114688,0,786,00,71198004F03CC71D2F88689A,25.43,0.850,,,2024-11-09 15:32:06+00:00
3114698,0,787,00,701D82CCB03FC35D2B8841DA,24.93,0.847,,,2024-11-09 15:32:16+00:00
3114708,0,788,00,301D80D8B01CC71D238AE89A,24.93,0.850,,,2024-11-09 15:32:26+00:00
3114718,0,789,00,7119C00CF03CC71D2B8861B8,24.93,0.847,,,2024-11-09 15:32:36+00:00
3114728,0,790,00,305D8054F03FC35D238AE89A,24.93,0.850,,,2024-11-09 15:32:46+00:00
3114738,0,791,00,701D8054F23DC15D238AE89A,24.93,0.847,,,2024-11-09 15:32:57+00:00
3114749,0,792,00,701D86D8B21CC75D2B8AE89A,24.93,0.847,,,2024-11-09 15:33:07+00:00
3114759,0,793,00,305D8055B5ADC35D6B8AE89A,25.43,0.847,,,2024-11-09 15:33:17+00:00
3114769,0,794,00,701D8044B23DC35D2B88659A,24.93,0.850,,,2024-11-09 15:33:27+00:00
3114779,0,795,00,311D8EDEB03CC71D2B88E89A,25.43,0.850,,,2024-11-09 15:33:37+00:00
3114788,0,796,00,711DC204F03FC31D2B8AE89A,24.93,0.850,,,2024-11-09 15:33:47+00:00
3114798,0,797,00,305D80D4B03DC35E7F8AE89A,24.93,0.850,,,2024-11-09 15:33:57+00:00
3114808,0,798,00,705D8054B03DC35D2B8A65DA,24.93,0.850,,,2024-11-09 15:34:07+00:00
3114818,0,799,00,301D80D4B21DC35D6B8AE89A,24.93,0.850,,,2024-11-09 15:34:17+00:00
3114828,0,800,00,3119C004F03CC71D2B8AE89A,24.93,0.847,,,2024-11-09 15:34:27+00:00
3114838,0,801,00,7119C084F03CC71D2B8A60B8,24.93,0.850,,,2024-11-09 15:34:37+00:00
3114847,0,802,00,1019C004F03CC71D2B88E89A,24.93,0.847,,,2024-11-09 15:34:47+00:00
3114857,0,803,00,701D82C4F03CC71FEE88689A,25.43,0.847,,,2024-11-09 15:34:57+00:00
3114866,0,804,00,701D8004F23DC75D238AE8DA,25.43,0.850,,,2024-11-09 15:35:07+00:00
3114876,0,805,00,7019C284F03DC15F2B8AE89A,25.43,0.850,,,2024-11-09 15:35:17+00:00
3114886,0,806,00,7119C084F03CC71D2B88609A,25.43,0.850,,,2024-11-09 15:35:27+00:00
3114896,0,807,00,701D8284F03CC71D2B88409A,24.93,0.850,,,2024-11-09 15:35:37+00:00
3114906,0,808,00,7019C284F03CC71D2F88609A,24.93,0.850,,,2024-11-09 15:35:47+00:00
3114916,0,809,00,701D8014B23DC71D2B88E19A,24.93,0.847,,,2024-11-09 15:35:57+00:00
3114920,0,772,00,705D86DCB23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:36:01+00:00
3114927,0,810,00,305D8054B21CC35D7E8AE89A,24.93,0.850,,,2024-11-09 15:36:07+00:00
3114937,0,811,00,705D8044B23CC35C6B8AE89A,24.93,0.847,,,2024-11-09 15:36:17+00:00
3114947,0,812,00,701982CCB03CC35FEF88E89A,24.93,0.847,,,2024-11-09 15:36:28+00:00
3114957,0,813,00,101DC284F03EC71D2B88689A,24.93,0.847,,,2024-11-09 15:36:38+00:00
3114966,0,814,00,711D8284F0BFE31D2B88E89A,25.43,0.847,,,2024-11-09 15:36:48+00:00
3114976,0,815,00,701DC0C4F03CC71FEF88E89A,24.93,0.847,,,2024-11-09 15:36:58+00:00
3114986,0,816,00,70198044F21CC71D2388609A,25.43,0.847,,,2024-11-09 15:37:08+00:00
3114995,0,817,00,305D8044B03CC75F6E8AE89A,24.93,0.847,,,2024-11-09 15:37:18+00:00
3115004,0,818,00,1019C004F03CC71D2B88609A,24.43,0.847,,,2024-11-09 15:37:28+00:00
3115014,0,819,00,305D8004F23DC35D2B8AE89A,25.43,0.847,,,2024-11-09 15:37:38+00:00
3115024,0,820,00,705D8004B5AFC71D2B8AE89A,24.93,0.850,,,2024-11-09 15:37:48+00:00
3115034,0,821,00,7119C284B03CC71D2B8AE0B8,24.93,0.847,,,2024-11-09 15:37:58+00:00
3115045,0,822,00,105D8014B23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:38:08+00:00
3115055,0,823,00,705D8054B23DC75D6E8AE89A,25.43,0.850,,,2024-11-09 15:38:18+00:00
3115065,0,824,00,7019C084F23CC71D2B88609A,24.93,0.847,,,2024-11-09 15:38:28+00:00
3115075,0,825,00,311D82DE303CC71D2B88609A,24.93,0.847,,,2024-11-09 15:38:38+00:00
3115085,0,826,00,301D82D8B23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:38:48+00:00
3115094,0,827,00,185DC004F03CC71D2B88609A,25.43,0.850,,,2024-11-09 15:38:58+00:00
3115104,0,828,00,7019C2DE10BCC71D2B88609A,24.93,0.850,,,2024-11-09 15:39:08+00:00
3115114,0,829,00,705D82CCF03FC71DFE88689A,25.43,0.847,,,2024-11-09 15:39:18+00:00
3115124,0,830,00,305C8044B23DC35D6B8AE89A,25.43,0.847,,,2024-11-09 15:39:28+00:00
3115134,0,831,00,701D82CCF03CC15FEB88E89A,24.93,0.847,,,2024-11-09 15:39:38+00:00
3115144,0,832,00,701D82C4F03CC75FFF8A689A,24.93,0.847,,,2024-11-09 15:39:48+00:00
3115154,0,833,00,705D8054B23DC35D238865DA,24.93,0.847,,,2024-11-09 15:39:59+00:00
3115165,0,834,00,701D8004B1BFC71D2B88E89A,24.93,0.847,,,2024-11-09 15:40:09+00:00
3115174,0,835,00,711D0ADCF03CC71D2B88689A,25.43,0.850,,,2024-11-09 15:40:19+00:00
3115183,0,836,00,7119C204F03CC7192B88609A,24.93,0.847,,,2024-11-09 15:40:29+00:00
3115193,0,837,00,701DC28CF03FC15D2B9AE89A,24.93,0.847,,,2024-11-09 15:40:39+00:00
3115203,0,838,00,305D8004B12FC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:40:49+00:00
3115213,0,839,00,305D8054B23FC15D2B8AE89A,25.43,0.847,,,2024-11-09 15:40:59+00:00
3115223,0,840,00,305D8054B03DC35D6E8AE89A,25.43,0.847,,,2024-11-09 15:41:09+00:00
3115233,0,841,00,7019C044F03CC75FEF8AE89A,24.93,0.850,,,2024-11-09 15:41:19+00:00
3115243,0,842,00,705D0284F23CC71D2B8AE89A,25.43,0.850,,,2024-11-09 15:41:29+00:00
3115254,0,843,00,301D8054B23DC75D238AE89A,24.93,0.847,,,2024-11-09 15:41:39+00:00
3115263,0,844,00,305D8054F23FC15D2B8AE89A,24.93,0.847,,,2024-11-09 15:41:49+00:00
3115273,0,845,00,705D0284F03CC71D2B88E09A,24.93,0.850,,,2024-11-09 15:41:59+00:00
3115283,0,846,00,305C8254B23DC35D2F8AE89A,24.93,0.847,,,2024-11-09 15:42:09+00:00
3115293,0,847,00,701D82C4F03CC75DEF88689A,24.93,0.850,,,2024-11-09 15:42:19+00:00
3115303,0,848,00,701D828CF03FC71D2F88609A,24.93,0.850,,,2024-11-09 15:42:29+00:00
3115313,0,849,00,701D8054B23DC35D238865DA,24.93,0.847,,,2024-11-09 15:42:39+00:00
3115323,0,850,00,301D8044B23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:42:49+00:00
3115333,0,851,00,101DC284F03CC71D2B88609A,24.93,0.847,,,2024-11-09 15:43:00+00:00
3115344,0,852,00,711982DEB03CC71D2B88E09A,24.93,0.847,,,2024-11-09 15:43:10+00:00
3115354,0,853,00,701D82CCF03EC71DFE88689A,25.43,0.847,,,2024-11-09 15:43:20+00:00
3115364,0,854,00,701DC00CB5BFC71D2B88E09A,24.93,0.847,,,2024-11-09 15:43:30+00:00
3115376,0,855,00,701D8054B23DC31D2E88689A,24.93,0.850,,,2024-11-09 15:43:40+00:00
3115386,0,856,00,305D8054B23DC15D6F8AE89A,24.93,0.847,,,2024-11-09 15:43:50+00:00
3115395,0,857,00,705D8054B23DC35D238AE5DA,24.93,0.847,,,2024-11-09 15:44:00+00:00
3115405,0,858,00,711D8284F03CC71D2E88689A,25.43,0.847,,,2024-11-09 15:44:10+00:00
3115415,0,859,00,305D8054B23DC35D2E88659A,24.43,0.847,,,2024-11-09 15:44:20+00:00
3115425,0,860,00,701D8044F23DC71D6E88E89A,25.43,0.850,,,2024-11-09 15:44:30+00:00
3115435,0,861,00,1019C004F03CC71D2B88689A,25.43,0.847,,,2024-11-09 15:44:40+00:00
3115445,0,862,00,105D8004B23DC35D2B8AE89A,25.43,0.847,,,2024-11-09 15:44:50+00:00
3115455,0,863,00,701DC09E11BEC71D2B88E89A,25.43,0.847,,,2024-11-09 15:45:00+00:00
3115466,0,864,00,7019828CF03FC31D2B88409A,25.43,0.847,,,2024-11-09 15:45:10+00:00
3115476,0,865,00,305D8054B53DC71D2B8AE89A,24.93,0.847,,,2024-11-09 15:45:20+00:00
3115486,0,866,00,701D8054B21DC35D238865DA,24.93,0.847,,,2024-11-09 15:45:30+00:00
3115496,0,867,00,701D8284F03CC71D2E88689A,25.43,0.850,,,2024-11-09 15:45:40+00:00
3115506,0,868,00,301D82DEB43CC75D238AE89A,24.93,0.847,,,2024-11-09 15:45:50+00:00
3115516,0,869,00,7019828CB03CC35D2B8840FA,25.43,0.850,,,2024-11-09 15:46:00+00:00
3115526,0,870,00,305D8054B03DC75EFE8AE89A,24.93,0.847,,,2024-11-09 15:46:11+00:00
3115536,0,871,00,711DC28CF03FC71D2E88609A,24.93,0.847,,,2024-11-09 15:46:21+00:00
3115557,0,873,00,701D8204F1BFC71D2B88E89A,25.43,0.847,,,2024-11-09 15:46:41+00:00
3115567,0,874,00,305D80D9B53CC35D2F8AE89A,25.43,0.847,,,2024-11-09 15:46:51+00:00
3115577,0,875,00,705D02C4F03CC71D2B88E89A,25.43,0.847,,,2024-11-09 15:47:01+00:00
3115587,0,876,00,301D8054B23DC35D2E8C689A,24.93,0.850,,,2024-11-09 15:47:11+00:00
3115597,0,877,00,305D8015B5BDC75D2B8AE89A,24.93,0.850,,,2024-11-09 15:47:21+00:00
3115606,0,878,00,301DC2DE15BFC71D2B88609A,25.43,0.847,,,2024-11-09 15:47:31+00:00
3115617,0,879,00,7119C084F03CC71D2B8AE898,24.93,0.847,,,2024-11-09 15:47:41+00:00
3115627,0,880,00,305D8014B52DC35D2F8AE89A,24.93,0.850,,,2024-11-09 15:47:51+00:00
3115637,0,881,00,305D8044B52FC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:48:01+00:00
3115648,0,882,00,305D805AB53CC71D238AE89A,25.43,0.847,,,2024-11-09 15:48:11+00:00
3115658,0,883,00,1119C284F03CC71D2B88689A,24.43,0.847,,,2024-11-09 15:48:21+00:00
3115668,0,884,00,305D8054B03DC35E7E8AE89A,25.43,0.847,,,2024-11-09 15:48:31+00:00
3115678,0,885,00,705D8054B23DC35D6B8AE5DA,24.93,0.847,,,2024-11-09 15:48:41+00:00
3115688,0,886,00,701D82C4F03CC71D6E88609A,25.43,0.850,,,2024-11-09 15:48:51+00:00
3115698,0,887,00,7119C204F03CC7092B88609A,24.93,0.847,,,2024-11-09 15:49:01+00:00
3115708,0,888,00,701D82C4F03CC35FFF88E89A,25.43,0.850,,,2024-11-09 15:49:11+00:00
3115717,0,889,00,301D86DBB23CC35D6B8AE89A,24.93,0.850,,,2024-11-09 15:49:21+00:00
3115727,0,890,00,105D8014B23DC35D2B8AE89A,25.43,0.847,,,2024-11-09 15:49:32+00:00
3115737,0,891,00,701D808CB5AFC71D2B88E89A,24.93,0.847,,,2024-11-09 15:49:42+00:00
3115747,0,892,00,701D8284F03FC35D2B88E89A,24.93,0.850,,,2024-11-09 15:49:52+00:00
3115757,0,893,00,305D8054B03DC35D238865DA,24.93,0.847,,,2024-11-09 15:50:02+00:00
3115768,0,894,00,701DC29CF03CC15F2B8AE89A,25.43,0.850,,,2024-11-09 15:50:12+00:00
3115778,0,895,00,301D86DAB23DC75D2B88E89A,24.93,0.850,,,2024-11-09 15:50:22+00:00
3115788,0,896,00,701D8284F03FC15D2B88E09A,25.43,0.847,,,2024-11-09 15:50:32+00:00
3115798,0,897,00,101DC004F03CC71D2B88689A,24.93,0.847,,,2024-11-09 15:50:42+00:00
3115808,0,898,00,305D8054B03DC75D6E88E89A,24.93,0.847,,,2024-11-09 15:50:52+00:00
3115818,0,899,00,701D86DCB23CC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:51:02+00:00
3115828,0,900,00,701D8284F03CC71D2B88609A,24.93,0.847,,,2024-11-09 15:51:12+00:00
3115838,0,901,00,705D8014B03DC35D2B8AE9DA,25.43,0.850,,,2024-11-09 15:51:22+00:00
3115847,0,902,00,701D02C4F03CC71D2B88689A,24.93,0.847,,,2024-11-09 15:51:32+00:00
3115857,0,903,00,705D8204F23CC71D2B8AE89A,24.93,0.850,,,2024-11-09 15:51:42+00:00
3115866,0,904,00,301D8054F23DC71D2E88689A,25.43,0.850,,,2024-11-09 15:51:52+00:00
3115876,0,905,00,7119C084F03CC75FAB9AE89A,24.93,0.847,,,2024-11-09 15:52:02+00:00
3115886,0,906,00,701D8284F03EC71D2F88609A,24.93,0.847,,,2024-11-09 15:52:12+00:00
3115895,0,907,00,71198284F03CC71D2B88409A,24.93,0.850,,,2024-11-09 15:52:22+00:00
3115905,0,872,00,711DC284F03CC71D2B88E098,24.93,0.847,,,2024-11-09 15:52:32+00:00
3115906,0,908,00,301D8054B23DC35D2F8AE89A,24.93,0.847,,,2024-11-09 15:52:32+00:00
3115916,0,909,00,705D0284F03CC75D2B88E09A,24.93,0.847,,,2024-11-09 15:52:42+00:00
3115928,0,910,00,701D8204F03CC71D2E88689A,24.93,0.847,,,2024-11-09 15:52:53+00:00
3115938,0,911,00,705D0284F03CC71D2B88E09A,24.93,0.847,,,2024-11-09 15:53:03+00:00
3115947,0,912,00,701D86DCF21CC75D2B8AE89A,25.43,0.847,,,2024-11-09 15:53:13+00:00
3115956,0,913,00,711DC004F03FC31D2B8AE89A,24.93,0.847,,,2024-11-09 15:53:22+00:00
3115968,0,914,00,711D8284F0AFC31D2B88E89A,24.43,0.847,,,2024-11-09 15:53:33+00:00
3115978,0,915,00,185DC084F03CC71D2B88609A,24.93,0.847,,,2024-11-09 15:53:43+00:00
3115988,0,916,00,701D8084B5BFC71D2B88E89A,24.93,0.847,,,2024-11-09 15:53:53+00:00
3115998,0,917,00,305C8204F23DC75D2B8AE89A,24.93,0.847,,,2024-11-09 15:54:03+00:00
3116008,0,918,00,301D8054F23DC35D2F8AE89A,24.93,0.847,,,2024-11-09 15:54:13+00:00
3116017,0,919,00,301D86DCB21CC75D2B8AE89A,24.93,0.847,,,2024-11-09 15:54:23+00:00
3116028,0,920,00,305D8054B21CC35D7F8AE89A,25.43,0.847,,,2024-11-09 15:54:33+00:00
3116039,0,921,00,711982DE303CC71D2B88609A,24.93,0.847,,,2024-11-09 15:54:43+00:00
3116047,0,922,00,305C86DCB21DC35D2B88E89A,24.93,0.847,,,2024-11-09 15:54:53+00:00
3116057,0,923,00,701D82CCB03DC15FEB8AE89A,25.43,0.847,,,2024-11-09 15:55:03+00:00
3116069,0,924,00,301D8044F23FC35D238AE89A,24.93,0.847,,,2024-11-09 15:55:13+00:00
3116079,0,925,00,701D8054F23DC35D2E8C689A,25.43,0.847,,,2024-11-09 15:55:23+00:00
3116089,0,926,00,305D80D4B23DC35D2B8845DA,25.43,0.847,,,2024-11-09 15:55:33+00:00
3116098,0,927,00,1019C204F03EC71D2B88E89A,24.93,0.850,,,2024-11-09 15:55:43+00:00
3116107,0,928,00,101DC284F03DC75D2B88689A,25.43,0.847,,,2024-11-09 15:55:53+00:00
3116117,0,929,00,7119C084F03CC71D2B98E0F8,24.93,0.850,,,2024-11-09 15:56:03+00:00
3116127,0,930,00,185D8284F03CC75D2B88609A,24.93,0.847,,,2024-11-09 15:56:13+00:00
3116137,0,931,00,311DC284F03DC71D2B88E898,25.43,0.850,,,2024-11-09 15:56:24+00:00
3116145,0,932,00,7119C004F03CC75D2B88419A,25.43,0.847,,,2024-11-09 15:56:33+00:00
3116155,0,933,00,305C86D4F23DC75D2F8AE89A,25.43,0.847,,,2024-11-09 15:56:43+00:00
3116165,0,934,00,705D8004B12FC35D238AE89A,24.93,0.850,,,2024-11-09 15:56:53+00:00
3116174,0,935,00,305C86D4F21CC71D2F8AE89A,25.43,0.850,,,2024-11-09 15:57:04+00:00
3116184,0,936,00,701D8284B1AFC71D2B88E89A,25.43,0.850,,,2024-11-09 15:57:14+00:00
3116195,0,937,00,305D8054B03DC35D238AE5DA,25.43,0.847,,,2024-11-09 15:57:24+00:00
3116204,0,938,00,705D8054B12FC35D238AE89A,25.43,0.847,,,2024-11-09 15:57:34+00:00
3116213,0,939,00,705D8054B03DC35D6B8AE9DA,24.93,0.850,,,2024-11-09 15:57:44+00:00
3116224,0,940,00,1019C084F03EC71D2B88E89A,25.43,0.850,,,2024-11-09 15:57:54+00:00
3116235,0,941,00,305D8014B23DC35D2F8AE89A,25.43,0.850,,,2024-11-09 15:58:04+00:00
3116243,0,942,00,711D82DEB03CC71D2B88609A,25.43,0.850,,,2024-11-09 15:58:14+00:00
3116254,0,943,00,305D8054B03CC35E7E8AE89A,24.93,0.847,,,2024-11-09 15:58:24+00:00
3116264,0,944,00,7119C004F03CC71D2B9AE898,25.43,0.847,,,2024-11-09 15:58:34+00:00
3116274,0,945,00,305D8044B03DC75EEE8AE89A,24.93,0.847,,,2024-11-09 15:58:44+00:00
3116286,0,946,00,705D8044B03DC35EEF8AE89A,25.43,0.847,,,2024-11-09 15:58:54+00:00
3116296,0,947,00,1019C2DE303CC71D2B88E09A,24.93,0.847,,,2024-11-09 15:59:04+00:00
3116303,0,948,00,705C86D4F23DC35D2F8AE89A,25.43,0.850,,,2024-11-09 15:59:14+00:00
3116313,0,949,00,7119C084F03CC71D2B98E0B8,25.43,0.850,,,2024-11-09 15:59:24+00:00
3116324,0,950,00,305D8044B23DC75D6E88E89A,25.43,0.850,,,2024-11-09 15:59:34+00:00
3116333,0,951,00,7019C28CF23FC15D2B88E89A,24.93,0.847,,,2024-11-09 15:59:44+00:00
3116343,0,952,00,305D8054F21DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:59:54+00:00
3116353,0,953,00,701D8014B23DC75D2B8AE9DA,25.43,0.850,,,2024-11-09 16:00:04+00:00
3116363,0,954,00,705C02C4F03CC71D2B88689A,24.93,0.847,,,2024-11-09 16:00:14+00:00
3116375,0,955,00,305D8054B23CC35D7F8AE89A,25.43,0.850,,,2024-11-09 16:00:25+00:00
3116383,0,956,00,301DC004F03CC71D2B88E89A,25.43,0.847,,,2024-11-09 16:00:35+00:00
3116394,0,957,00,305D8054B03DC35D2F8AE89A,25.43,0.847,,,2024-11-09 16:00:45+00:00
3116404,0,958,00,301D829EB03DC15FAB88609A,25.43,0.847,,,2024-11-09 16:00:55+00:00
3116414,0,959,00,7119C004F23CC71D2B88609A,24.93,0.850,,,2024-11-09 16:01:05+00:00
3116423,0,960,00,305D8014B5ADC71D278AE89A,24.93,0.847,,,2024-11-09 16:01:15+00:00
3116433,0,961,00,707D0284F03CC71D2B8AE89A,24.93,0.850,,,2024-11-09 16:01:25+00:00
3116445,0,962,00,705E029CF03CC71D2B88E09A,24.93,0.847,,,2024-11-09 16:01:35+00:00
3116455,0,963,00,711D8284F03CC31D2B88409A,24.93,0.850,,,2024-11-09 16:01:45+00:00
3116465,0,964,00,711D02DCF03CC71D2B88E09A,24.93,0.847,,,2024-11-09 16:01:55+00:00
3116476,0,965,00,305D8044B21CC35E7E8AE89A,25.43,0.850,,,2024-11-09 16:02:05+00:00
3116485,0,966,00,7119C004F03CC71D2B8AE898,24.93,0.847,,,2024-11-09 16:02:15+00:00
3116496,0,967,00,305D8044F12FC35D2B8AE89A,24.93,0.850,,,2024-11-09 16:02:25+00:00
3116507,0,968,00,305D80D4B13DC35D238865DA,24.93,0.847,,,2024-11-09 16:02:35+00:00
3116515,0,969,00,105D8004F03CC71D2B8AE09A,25.43,0.850,,,2024-11-09 16:02:45+00:00
3116525,0,970,00,1019C004F03CC71D2B88E89A,24.93,0.847,,,2024-11-09 16:02:55+00:00
3116536,0,971,00,7119C004F03CC71D2B8AE898,24.93,0.847,,,2024-11-09 16:03:05+00:00
3116546,0,972,00,187D8284F03EC75D2B88609A,25.43,0.847,,,2024-11-09 16:03:15+00:00
3116556,0,973,00,1019C284F03CC71D2B88689A,25.43,0.850,,,2024-11-09 16:03:26+00:00
3116566,0,974,00,305D8044B23CC35C7F8AE89A,24.43,0.847,,,2024-11-09 16:03:36+00:00
3116576,0,975,00,705D8254B23DC31D6E88689A,24.93,0.847,,,2024-11-09 16:03:46+00:00
3116586,0,976,00,185DC004F03CC75D2B88609A,24.93,0.847,,,2024-11-09 16:03:56+00:00
3116597,0,977,00,701D8284F0AFC31D2B88E89A,24.93,0.847,,,2024-11-09 16:04:06+00:00
3116607,0,978,00,701D828CF03DC15FAB8AE89A,24.93,0.847,,,2024-11-09 16:04:16+00:00
3116616,0,979,00,3119C2DE103DC71D2B88609A,24.93,0.850,,,2024-11-09 16:04:26+00:00
3116626,0,980,00,305D8054F23DC15D238AE89A,24.93,0.847,,,2024-11-09 16:04:36+00:00
3116637,0,981,00,185DC004F03EC71D2B88609A,24.93,0.847,,,2024-11-09 16:04:46+00:00
3116647,0,982,00,701D8284F0BFC11D2B8AE89A,24.93,0.850,,,2024-11-09 16:04:56+00:00
3116657,0,983,00,701D82C4F03CC75FFF8AE89A,25.43,0.847,,,2024-11-09 16:05:06+00:00
3116665,0,984,00,1019C004F23CC7192B8AE89A,24.93,0.847,,,2024-11-09 16:05:16+00:00
3116677,0,985,00,301D86DAB23DC35D2B88E89A,24.93,0.850,,,2024-11-09 16:05:26+00:00
3116688,0,986,00,705D8054B23DC35D2E8C609A,24.93,0.850,,,2024-11-09 16:05:36+00:00
3116698,0,987,00,105C8004F23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 16:05:46+00:00
3116708,0,988,00,301D8054B03DC35D2B8AE9DA,24.93,0.847,,,2024-11-09 16:05:56+00:00
3116718,0,989,00,305C8044B23DC35D6B8AE89A,25.43,0.850,,,2024-11-09 16:06:06+00:00
3116728,0,990,00,701D828CF03CC71D2B88409A,24.93,0.850,,,2024-11-09 16:06:16+00:00
3116736,0,991,00,305D8044B12FC35D2B8AE89A,24.93,0.850,,,2024-11-09 16:06:26+00:00
3116745,0,992,00,1119C084F03CC71D2B88E898,24.43,0.847,,,2024-11-09 16:06:36+00:00
3116753,0,993,00,7019829CF23EC15FAB8AE89A,24.93,0.847,,,2024-11-09 16:06:46+00:00
3116762,0,994,00,305D8004B23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 16:06:56+00:00
3116770,0,995,00,701D8204B1AFC71D2B88E89A,24.93,0.847,,,2024-11-09 16:07:06+00:00
3116777,0,996,00,305C86D4F23CC35D278AE89A,24.93,0.847,,,2024-11-09 16:07:16+00:00
3116783,0,997,00,305D8054B23CC35FFE8AE89A,25.43,0.850,,,2024-11-09 16:07:26+00:00
3116789,0,998,00,711D82DEF03CC71D2B88E89A,25.43,0.850,,,2024-11-09 16:07:36+00:00
3116795,0,999,00,185DC204F03EC71D2B88689A,25.43,0.850,,,2024-11-09 16:07:46+00:00
""
