idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114478,0,759,00,C8E21D6F0B602CE7F475BF75,26.42,0.850,,,2024-11-09 15:28:42+00:00
3114487,0,760,00,D8601D2F0D702CE7E4759F64,26.42,0.850,,,2024-11-09 15:28:52+00:00
3114497,0,761,00,D8E20D670B7028E7F475DF64,26.42,0.850,,,2024-11-09 15:29:02+00:00
3114507,0,762,00,D8601D2F0DF03CA7F465F764,25.92,0.847,,,2024-11-09 15:29:12+00:00
3114517,0,763,00,D8601D2F0DF02CA7F475F774,25.92,0.847,,,2024-11-09 15:29:22+00:00
3114527,0,764,00,F8623D2F0DF280E7E475F765,25.92,0.847,,,2024-11-09 15:29:32+00:00
3114538,0,765,00,D8601D6F0D70ACE7E475B775,26.42,0.847,,,2024-11-09 15:29:42+00:00
3114546,0,766,00,F8621D2F0D70ACE7E4759F65,25.92,0.847,,,2024-11-09 15:29:52+00:00
3114555,0,730,00,D8E22D6F0F70A8E6C475DF64,26.91,0.847,,,2024-11-09 15:30:01+00:00
3114559,0,767,00,D8601D2F0D702CE7E4759F75,25.92,0.850,,,2024-11-09 15:30:02+00:00
3114568,0,768,00,D8601D2F0F7080E7C4759F64,26.42,0.847,,,2024-11-09 15:30:12+00:00
3114578,0,769,00,CEA23D670F7028E7E4759F74,25.92,0.847,,,2024-11-09 15:30:22+00:00
3114590,0,770,00,CEE20D6F0F7028E7D4759F64,26.42,0.850,,,2024-11-09 15:30:32+00:00
3114600,0,771,00,D8E21D2F0D702CA7F4759F75,26.42,0.847,,,2024-11-09 15:30:42+00:00
3114610,0,772,00,F860176F0D7280E7E475BF64,26.42,0.847,,,2024-11-09 15:30:52+00:00
3114621,0,773,00,DAE21D670B4028E7F475DF75,26.42,0.850,,,2024-11-09 15:31:02+00:00
3114630,0,774,00,D8E20D6F0F7028E7F4759F24,26.42,0.847,,,2024-11-09 15:31:12+00:00
3114640,0,775,00,D8E20D6F0F7028E7B4759F64,26.42,0.847,,,2024-11-09 15:31:22+00:00
3114654,0,776,00,C8E21D6F0F603CE7F475BF75,26.42,0.847,,,2024-11-09 15:31:33+00:00
3114663,0,777,00,C8E01D234B72A0E7F4759F75,25.92,0.847,,,2024-11-09 15:31:42+00:00
3114674,0,778,00,D8E00D6F0F7028E7F4759F64,26.42,0.847,,,2024-11-09 15:31:53+00:00
3114684,0,779,00,DAE21D270F702CE7F4759F75,26.42,0.847,,,2024-11-09 15:32:03+00:00
3114694,0,780,00,D8623C270D7288E7F475FF64,25.92,0.850,,,2024-11-09 15:32:13+00:00
3114704,0,781,00,D8E23D6F0D3288E7F475FF64,26.42,0.847,,,2024-11-09 15:32:23+00:00
3114713,0,782,00,D8E20D6F0F7028E7F4759F75,25.92,0.847,,,2024-11-09 15:32:33+00:00
3114724,0,783,00,D8E23C270F3028E7F475DF64,26.42,0.850,,,2024-11-09 15:32:43+00:00
3114734,0,784,00,D8E20D670B7028E7F475DF74,26.42,0.850,,,2024-11-09 15:32:53+00:00
3114744,0,785,00,D8E22D270F702CE7F4759F75,25.92,0.847,,,2024-11-09 15:33:03+00:00
3114754,0,786,00,CEE20D6F0F7028E7F475DF64,25.92,0.847,,,2024-11-09 15:33:13+00:00
3114765,0,787,00,D8E40D670F7280E7F465FF64,25.92,0.847,,,2024-11-09 15:33:23+00:00
3114775,0,788,00,D8E22D6F0F7028E7F4779F64,26.91,0.850,,,2024-11-09 15:33:33+00:00
3114784,0,789,00,CCE00D274B7280E7F475BF75,26.42,0.850,,,2024-11-09 15:33:43+00:00
3114794,0,790,00,DAE21D270F703EA6C475DF65,26.42,0.850,,,2024-11-09 15:33:53+00:00
3114804,0,791,00,D8E23C2F0D72ACE7E475BF75,26.42,0.847,,,2024-11-09 15:34:03+00:00
3114814,0,792,00,CCE21D270F703CA2C475BF75,25.92,0.847,,,2024-11-09 15:34:13+00:00
3114824,0,793,00,D8E23D6F0F703EE7F475DF64,26.42,0.850,,,2024-11-09 15:34:23+00:00
3114833,0,794,00,C8E23C054F7028E7F4759F65,26.42,0.847,,,2024-11-09 15:34:33+00:00
3114842,0,795,00,CEE2076F0F7028E7F475DF64,26.42,0.850,,,2024-11-09 15:34:43+00:00
3114853,0,796,00,DAE23D6F0DB280E7F465FF65,26.42,0.850,,,2024-11-09 15:34:53+00:00
3114862,0,797,00,CEA21D2F0D728CE7F4759F75,25.92,0.847,,,2024-11-09 15:35:03+00:00
3114871,0,798,00,D8E23D6F0B402CE7F475DF75,26.42,0.850,,,2024-11-09 15:35:13+00:00
3114881,0,799,00,CEA23D6F0D70A8E7E475BF75,26.42,0.847,,,2024-11-09 15:35:23+00:00
3114891,0,800,00,D8E20D2F0F702CE7F475DF65,26.42,0.847,,,2024-11-09 15:35:34+00:00
3114902,0,801,00,CC60056F4B6080E7F475FF65,26.42,0.847,,,2024-11-09 15:35:44+00:00
3114912,0,802,00,D8E20D6F0F7088E7C475FF64,26.42,0.850,,,2024-11-09 15:35:54+00:00
3114923,0,803,00,CEE0076F0D7084E7F475BF65,26.42,0.847,,,2024-11-09 15:36:04+00:00
3114933,0,804,00,CCE0056F0D70ACE7F4759F64,26.42,0.847,,,2024-11-09 15:36:14+00:00
3114943,0,805,00,D8601C270DB280E7B475BF64,26.42,0.847,,,2024-11-09 15:36:24+00:00
3114952,0,806,00,CCE005274B7280E7F4759F75,26.42,0.847,,,2024-11-09 15:36:34+00:00
3114961,0,807,00,D8E23C270F70A8E7F4759F65,26.42,0.850,,,2024-11-09 15:36:44+00:00
3114972,0,808,00,DCE23D6F0B603CE7F475FF75,26.42,0.847,,,2024-11-09 15:36:54+00:00
3114982,0,809,00,CEA21D2F0D70ACE7E475BF75,26.42,0.847,,,2024-11-09 15:37:04+00:00
3114991,0,810,00,D860176F0D7280E7C475F764,26.91,0.850,,,2024-11-09 15:37:14+00:00
3115009,0,812,00,CCE01D214B7280E7F475BF75,26.42,0.847,,,2024-11-09 15:37:34+00:00
3115019,0,813,00,CEE0172F0D728CE7F4759F65,26.91,0.850,,,2024-11-09 15:37:44+00:00
3115030,0,814,00,DC601D2F0D702CE7E4759F64,26.42,0.850,,,2024-11-09 15:37:54+00:00
3115041,0,815,00,DAE23D270F703EA7F475DF64,25.92,0.850,,,2024-11-09 15:38:04+00:00
3115051,0,816,00,D8621D2F0D7280E6C475FF64,26.42,0.850,,,2024-11-09 15:38:14+00:00
3115060,0,817,00,CC60156F0D70ACE7E4759F65,26.42,0.847,,,2024-11-09 15:38:24+00:00
3115070,0,818,00,DAE20D250B70A8E7F475DF74,26.42,0.847,,,2024-11-09 15:38:34+00:00
3115080,0,819,00,D8E20D6F0D706EA7F465FF64,25.92,0.847,,,2024-11-09 15:38:44+00:00
3115099,0,821,00,C8E21D270F602CE7E4779F75,26.42,0.847,,,2024-11-09 15:39:04+00:00
3115109,0,822,00,D8E23D2F0F703EE7F475DF65,25.92,0.847,,,2024-11-09 15:39:14+00:00
3115119,0,823,00,D8E60D6F0F706CE7F475DF65,26.91,0.850,,,2024-11-09 15:39:25+00:00
3115129,0,824,00,CCE21D2F0DF03EA7F475FF65,25.92,0.847,,,2024-11-09 15:39:35+00:00
3115139,0,825,00,CEA2176F0DF2C0E7F475DF74,26.42,0.847,,,2024-11-09 15:39:45+00:00
3115149,0,826,00,C8601D2F0D70ECE7E475F775,26.42,0.847,,,2024-11-09 15:39:55+00:00
3115160,0,827,00,DAE23D6F0D7028E7C475DF75,26.42,0.847,,,2024-11-09 15:40:05+00:00
3115170,0,828,00,D8620D6F0F70A8E7B4759F64,25.92,0.847,,,2024-11-09 15:40:15+00:00
3115178,0,829,00,CEA21D2F0D72ACE7E4759F75,26.42,0.847,,,2024-11-09 15:40:25+00:00
3115188,0,830,00,DAE23D2F0F70A8E7E475DF75,25.92,0.847,,,2024-11-09 15:40:35+00:00
3115198,0,831,00,DAE2156F0DB280E7F465EF64,25.92,0.850,,,2024-11-09 15:40:45+00:00
3115209,0,832,00,D8640D270F7280E7B465DF64,26.42,0.850,,,2024-11-09 15:40:55+00:00
3115218,0,833,00,D8621D2F0D603CA7F475FF64,26.42,0.847,,,2024-11-09 15:41:05+00:00
3115228,0,834,00,CEE21D2F0D702CE7F4759F75,25.92,0.850,,,2024-11-09 15:41:15+00:00
3115238,0,835,00,D8E20D6F0F70A8E7F4759F75,26.42,0.847,,,2024-11-09 15:41:25+00:00
3115250,0,836,00,D8E20D6F0F703EE7F465DF64,26.42,0.847,,,2024-11-09 15:41:35+00:00
3115259,0,837,00,D8627C2F0D7280E7F475BF65,25.92,0.847,,,2024-11-09 15:41:45+00:00
3115269,0,838,00,C8621D2F0D707CA7F475BF65,26.42,0.847,,,2024-11-09 15:41:55+00:00
3115278,0,839,00,D8E23D250F7028E7F475DF64,26.42,0.847,,,2024-11-09 15:42:05+00:00
3115288,0,840,00,D8E21D6F0F7028E7D475FF75,26.42,0.847,,,2024-11-09 15:42:15+00:00
3115298,0,841,00,DCE27C2F0D72ACE7E4759F75,26.42,0.850,,,2024-11-09 15:42:25+00:00
3115309,0,842,00,DAE23D6F0F70A8E7D475DF65,26.42,0.850,,,2024-11-09 15:42:35+00:00
3115319,0,843,00,D8601D2F0DF03CA7F475FF64,26.42,0.847,,,2024-11-09 15:42:45+00:00
3115329,0,844,00,D8601D2F0F7020E7E4759F65,25.92,0.850,,,2024-11-09 15:42:56+00:00
3115339,0,845,00,D8601D2F0F607CE7F475B775,25.92,0.847,,,2024-11-09 15:43:05+00:00
3115349,0,846,00,D8E23D2F0F703EA7F465DF65,26.42,0.847,,,2024-11-09 15:43:15+00:00
3115359,0,847,00,F860156F0D7280E7C475F764,26.42,0.847,,,2024-11-09 15:43:25+00:00
3115367,0,811,00,D8601D2F0D7084E7E4759F64,25.92,0.847,,,2024-11-09 15:43:31+00:00
3115372,0,848,00,C8E01D2F0DF2BCA7E475F775,26.42,0.847,,,2024-11-09 15:43:36+00:00
3115381,0,849,00,CEE2076F0D32A0E7F465DF64,26.42,0.847,,,2024-11-09 15:43:46+00:00
3115392,0,850,00,CEE20D6F0F70A8E7D4759F74,25.92,0.847,,,2024-11-09 15:43:56+00:00
3115401,0,851,00,CEE20D2F0F70ECE7F4759F64,26.42,0.850,,,2024-11-09 15:44:06+00:00
3115410,0,852,00,CEE0156F0D72ACE7F4759F65,26.42,0.847,,,2024-11-09 15:44:16+00:00
3115420,0,853,00,C8601D2F0F607CA7F475BF75,26.42,0.847,,,2024-11-09 15:44:26+00:00
3115431,0,854,00,CEE20D6F0D3028E7F475DF64,26.42,0.850,,,2024-11-09 15:44:36+00:00
3115440,0,855,00,CEA21D6F0D7280E7F475BF75,26.42,0.847,,,2024-11-09 15:44:46+00:00
3115450,0,856,00,C8601D274F7280E7F4759F65,25.92,0.847,,,2024-11-09 15:44:56+00:00
3115457,0,820,00,D8601D2F0D707CE7E4759F75,26.42,0.850,,,2024-11-09 15:45:01+00:00
3115462,0,857,00,D8601D2F0DF03CA7F475BF65,25.92,0.847,,,2024-11-09 15:45:06+00:00
3115472,0,858,00,C8E21D6F0F7284E6C475BF75,25.92,0.847,,,2024-11-09 15:45:16+00:00
3115482,0,859,00,CCE21D270F728CA2C475BF75,26.42,0.850,,,2024-11-09 15:45:26+00:00
3115491,0,860,00,D8623C270D70C0E7E4759F75,25.92,0.847,,,2024-11-09 15:45:36+00:00
3115501,0,861,00,C860152F0F70ECE7E475BF75,26.42,0.847,,,2024-11-09 15:45:46+00:00
3115512,0,862,00,D8621D2F0F607CA7F475BF75,25.92,0.847,,,2024-11-09 15:45:56+00:00
3115521,0,863,00,CEA23D2F0D70ACE7E4759F75,25.92,0.850,,,2024-11-09 15:46:06+00:00
3115531,0,864,00,CEE0076F0DF2A8E7F475BF64,25.92,0.847,,,2024-11-09 15:46:16+00:00
3115541,0,865,00,D8E20D2F0F72ACA6C465FF64,26.42,0.850,,,2024-11-09 15:46:26+00:00
3115552,0,866,00,CCE21D2F0F72BCA6C475F775,26.42,0.847,,,2024-11-09 15:46:36+00:00
3115562,0,867,00,D8E23D270D707E27F475DF65,26.42,0.847,,,2024-11-09 15:46:46+00:00
3115572,0,868,00,CCE23D2F0F607EE7F475DF75,26.42,0.847,,,2024-11-09 15:46:56+00:00
3115582,0,869,00,DEE21D254B7028E7F475DF75,25.92,0.847,,,2024-11-09 15:47:06+00:00
3115592,0,870,00,D8E21D6F0F7020E7C475FF64,26.42,0.850,,,2024-11-09 15:47:16+00:00
3115612,0,872,00,D8621D2F0F603CE7F475DF75,25.92,0.847,,,2024-11-09 15:47:37+00:00
3115622,0,873,00,D8601D2F0F702CE7E475FF75,25.92,0.847,,,2024-11-09 15:47:47+00:00
3115633,0,874,00,C860156F0D72A8E7F475BF65,26.42,0.847,,,2024-11-09 15:47:57+00:00
3115643,0,875,00,C8E21D2F0F703CA7F4779E75,26.42,0.847,,,2024-11-09 15:48:07+00:00
3115653,0,876,00,CAE22D6F0F7028E7F4759F65,26.42,0.847,,,2024-11-09 15:48:17+00:00
3115664,0,877,00,CEE0156F0D72ECE7F475BF64,26.42,0.850,,,2024-11-09 15:48:27+00:00
3115674,0,878,00,D8601D2F0F60A0E7E4759F65,26.42,0.847,,,2024-11-09 15:48:37+00:00
3115684,0,879,00,CC601D2F0F702CE7E475BF75,26.42,0.850,,,2024-11-09 15:48:47+00:00
3115694,0,880,00,C8E21D2F0F607CA7E4759F75,25.92,0.847,,,2024-11-09 15:48:57+00:00
3115704,0,881,00,D8623C270D72E4E7E4759F75,25.92,0.850,,,2024-11-09 15:49:07+00:00
3115714,0,882,00,CEE22D670B6028E7F475DF75,26.42,0.847,,,2024-11-09 15:49:17+00:00
3115723,0,883,00,D8621D2F0F607CE7F475BF75,26.42,0.847,,,2024-11-09 15:49:27+00:00
3115733,0,884,00,D8E23C250F7028E7F4759F64,25.92,0.850,,,2024-11-09 15:49:37+00:00
3115743,0,885,00,C8601D2F0F702CE7E475BF75,26.42,0.850,,,2024-11-09 15:49:47+00:00
3115753,0,886,00,DAE23D6F0F403CE7F475DF75,26.42,0.850,,,2024-11-09 15:49:57+00:00
3115764,0,887,00,CC601C234F7284E7F4759F75,26.42,0.850,,,2024-11-09 15:50:07+00:00
3115774,0,888,00,DCE21D674B6028E7F475DF75,26.42,0.847,,,2024-11-09 15:50:17+00:00
3115783,0,889,00,D8E21C250F70A8E7F4759F64,25.92,0.847,,,2024-11-09 15:50:28+00:00
3115794,0,890,00,D860156F0D7280E6C475F764,25.92,0.847,,,2024-11-09 15:50:38+00:00
3115803,0,891,00,CCE21D2F0B603CE7F4759F75,26.42,0.850,,,2024-11-09 15:50:48+00:00
3115813,0,892,00,D8E21D2F0F70ECE7E4779F75,26.42,0.850,,,2024-11-09 15:50:58+00:00
3115823,0,893,00,C8621D2F0F703CE7F4759F75,25.92,0.847,,,2024-11-09 15:51:08+00:00
3115833,0,894,00,DEE23D6F0D7228E7F475DF64,26.42,0.847,,,2024-11-09 15:51:18+00:00
3115843,0,895,00,CEE01D2F0F70ECE7E475BF75,26.42,0.847,,,2024-11-09 15:51:28+00:00
3115853,0,896,00,CEA2076F0D728CE7E4759F64,25.92,0.850,,,2024-11-09 15:51:38+00:00
3115863,0,897,00,D8E21D6F0F7080E6C475BF65,26.42,0.850,,,2024-11-09 15:51:48+00:00
3115873,0,898,00,C8E23C2F0D603CA7E4759F75,25.92,0.847,,,2024-11-09 15:51:58+00:00
3115882,0,899,00,D8E23D6F0B4028E7F475DF65,26.42,0.850,,,2024-11-09 15:52:08+00:00
3115892,0,900,00,D8E23D270F702CE7C4579F64,25.92,0.850,,,2024-11-09 15:52:18+00:00
3115902,0,901,00,D8601D2F0F72E8E7E475FF75,25.92,0.847,,,2024-11-09 15:52:28+00:00
3115914,0,902,00,CCE21D2F0F603CA7E4759F75,25.92,0.850,,,2024-11-09 15:52:38+00:00
3115924,0,903,00,D8E20D254B70A8E7F475DF64,26.42,0.847,,,2024-11-09 15:52:48+00:00
3115934,0,904,00,D860152F0F72C0E7E475FF75,26.42,0.847,,,2024-11-09 15:52:58+00:00
3115944,0,905,00,CEE00D6F0F70A8E7F4759F64,26.42,0.847,,,2024-11-09 15:53:08+00:00
3115954,0,906,00,F860056F0D72C0E7E475BF75,25.92,0.847,,,2024-11-09 15:53:18+00:00
3115964,0,907,00,D8E23D270F703EA7F475DF65,26.42,0.847,,,2024-11-09 15:53:28+00:00
3115966,0,871,00,CEE23D6F0D7028E7D475DF65,26.91,0.850,,,2024-11-09 15:53:32+00:00
3115974,0,908,00,D8601D2F0F70ACE7F4759F75,26.42,0.850,,,2024-11-09 15:53:38+00:00
3115983,0,909,00,CEE23D6F0D70A8E7F475DF74,26.42,0.850,,,2024-11-09 15:53:48+00:00
3115993,0,910,00,D8E01D2F0F70ACE7F4759E75,26.42,0.847,,,2024-11-09 15:53:58+00:00
3116004,0,911,00,C8E21D2F0F70C0E7C4759F65,26.42,0.850,,,2024-11-09 15:54:08+00:00
3116013,0,912,00,CEA2156F0D72ACE7E4759F74,26.91,0.850,,,2024-11-09 15:54:18+00:00
3116023,0,913,00,D8E2176F0B60A0E7F475FF65,26.42,0.847,,,2024-11-09 15:54:28+00:00
3116033,0,914,00,D8620D6F0F70A8E7F475DF65,25.92,0.850,,,2024-11-09 15:54:38+00:00
3116043,0,915,00,C8601D2F0D60ACE7E475FF75,26.42,0.847,,,2024-11-09 15:54:49+00:00
3116055,0,916,00,D860172F0F7280E7F475BF75,26.42,0.847,,,2024-11-09 15:54:59+00:00
3116065,0,917,00,CEE00D6F0F702CE7F4759F24,26.42,0.847,,,2024-11-09 15:55:09+00:00
3116073,0,918,00,C8621D2F0F603CE7E475BF75,26.42,0.847,,,2024-11-09 15:55:19+00:00
3116083,0,919,00,D8E21D670F7028E7C475DF75,26.42,0.847,,,2024-11-09 15:55:29+00:00
3116094,0,920,00,CEE20D254B7028E7C4759F75,25.92,0.850,,,2024-11-09 15:55:39+00:00
3116103,0,921,00,D8621D2F0D70A4E7E4779F64,25.92,0.847,,,2024-11-09 15:55:49+00:00
3116113,0,922,00,D8601D2F0F70A0E7E475FF75,26.42,0.847,,,2024-11-09 15:55:59+00:00
3116123,0,923,00,CEA23D2F0F7028E7D4759F75,26.42,0.847,,,2024-11-09 15:56:09+00:00
3116132,0,924,00,C8601F6F0D70ACE7E475FF75,25.92,0.847,,,2024-11-09 15:56:19+00:00
3116143,0,925,00,D8E20D6F0F7028E7D475DF75,26.42,0.847,,,2024-11-09 15:56:29+00:00
3116152,0,926,00,D8620D6F0F7028E7F4759F74,26.42,0.847,,,2024-11-09 15:56:39+00:00
3116162,0,927,00,D8600D6F0F70A8E7B4759F64,26.42,0.850,,,2024-11-09 15:56:49+00:00
3116171,0,928,00,D8E21D250F70A8E7F4759F64,26.42,0.847,,,2024-11-09 15:56:59+00:00
3116182,0,929,00,DCA23D2F0D72A0E7E475BF75,26.42,0.847,,,2024-11-09 15:57:09+00:00
3116192,0,930,00,C8621D2F0F702CE7E4779F64,25.92,0.847,,,2024-11-09 15:57:19+00:00
3116202,0,931,00,D8E21D670F702EA7C475DF65,25.92,0.850,,,2024-11-09 15:57:30+00:00
3116211,0,932,00,C8621D2F0D7028E7E4759F64,25.92,0.847,,,2024-11-09 15:57:40+00:00
3116221,0,933,00,D860172F0DF28CA6C475F764,26.42,0.850,,,2024-11-09 15:57:50+00:00
3116230,0,934,00,D8601D6F0F70C0E7F475FF75,26.42,0.850,,,2024-11-09 15:58:00+00:00
3116241,0,935,00,D8E20D6F0F7088E7C475FF24,26.42,0.847,,,2024-11-09 15:58:10+00:00
3116250,0,936,00,D8601D2F0D70BCE7F4759F74,26.42,0.850,,,2024-11-09 15:58:20+00:00
3116260,0,937,00,D8E22D6F0F7088E6C475FF64,25.92,0.847,,,2024-11-09 15:58:30+00:00
3116271,0,938,00,D8E20D6F0F7028E7F475FF75,25.92,0.847,,,2024-11-09 15:58:40+00:00
3116281,0,939,00,C8E01D2F0D72ACA6E475F765,25.92,0.847,,,2024-11-09 15:58:50+00:00
3116291,0,940,00,CCE01D2F0F703CE7E4759F65,26.42,0.847,,,2024-11-09 15:59:00+00:00
3116300,0,941,00,CEE20D6F0F702CE7F475DF65,26.42,0.850,,,2024-11-09 15:59:10+00:00
3116309,0,942,00,D8E23D2F0F703EA7F475DF64,26.42,0.850,,,2024-11-09 15:59:20+00:00
3116320,0,943,00,C8E23D2F0D707CA7F475BF75,26.42,0.850,,,2024-11-09 15:59:30+00:00
3116330,0,944,00,D8E23D6F0F603EE7F4759F65,25.92,0.847,,,2024-11-09 15:59:40+00:00
3116341,0,945,00,DAE20D250B70A8E7F4759F65,25.92,0.847,,,2024-11-09 15:59:50+00:00
3116350,0,946,00,CEE0056F0D72ACE7F4759F64,26.42,0.847,,,2024-11-09 16:00:00+00:00
3116361,0,947,00,D8601D2F0F70ACA7F4759A75,25.92,0.847,,,2024-11-09 16:00:10+00:00
3116370,0,948,00,C8601D2F0F70ACE7F4759A75,26.42,0.850,,,2024-11-09 16:00:20+00:00
3116381,0,949,00,C8E01D6F0B603CE7F4759F75,26.42,0.847,,,2024-11-09 16:00:30+00:00
3116389,0,950,00,D8601D2F0D603CA7F475BF75,26.42,0.850,,,2024-11-09 16:00:40+00:00
3116399,0,951,00,D8E0176F0B6020E7F475FF75,25.92,0.850,,,2024-11-09 16:00:50+00:00
3116410,0,952,00,D8E23D6F0F706CE7F4779F64,25.92,0.847,,,2024-11-09 16:01:00+00:00
3116420,0,953,00,D8E21D6F0F7028E7D475DF75,26.42,0.850,,,2024-11-09 16:01:10+00:00
3116429,0,954,00,CEA27C2F0D70ACE7E475BF75,26.42,0.847,,,2024-11-09 16:01:20+00:00
3116441,0,955,00,D8E21D2F0B708CE6C475BF75,25.92,0.847,,,2024-11-09 16:01:31+00:00
3116450,0,956,00,D8640D6F0F3088E7F465DF75,26.42,0.847,,,2024-11-09 16:01:41+00:00
3116461,0,957,00,CEE01D6F0F702CE7F475DF64,26.42,0.847,,,2024-11-09 16:01:51+00:00
3116471,0,958,00,D8E21D270F7028E7B4779F64,25.92,0.847,,,2024-11-09 16:02:01+00:00
3116481,0,959,00,D8E21D6F0F70A8E7C475FF64,25.92,0.847,,,2024-11-09 16:02:11+00:00
3116490,0,960,00,CC621D2F0F7080E6C475BF64,26.42,0.850,,,2024-11-09 16:02:21+00:00
3116501,0,961,00,D8E20D270F70ACE7F4779F74,26.42,0.847,,,2024-11-09 16:02:31+00:00
3116520,0,963,00,CCE01D2F0D707EA7E4759F75,26.42,0.847,,,2024-11-09 16:02:51+00:00
3116530,0,964,00,F860176F0D7280E7F475BF75,26.42,0.847,,,2024-11-09 16:03:01+00:00
3116541,0,965,00,D8E23D2F0D3280E7F475CF64,25.92,0.847,,,2024-11-09 16:03:11+00:00
3116552,0,966,00,C8623D2F0F702CE7E4779F65,26.42,0.847,,,2024-11-09 16:03:21+00:00
3116561,0,967,00,D8621D2F0D7028E7E4759F65,25.43,0.847,,,2024-11-09 16:03:31+00:00
3116571,0,968,00,D8E22D6F0B402CE7F475DF75,26.42,0.847,,,2024-11-09 16:03:41+00:00
3116581,0,969,00,D8E23D670F7028E7F475DF65,26.42,0.850,,,2024-11-09 16:03:51+00:00
3116591,0,970,00,DCE01D214B7284E7F4759F75,26.42,0.847,,,2024-11-09 16:04:01+00:00
3116601,0,971,00,C8E01D2F0D723CA6C475BF65,26.42,0.850,,,2024-11-09 16:04:11+00:00
3116612,0,972,00,CCE21D2F0F72ACA6C475BF75,26.42,0.847,,,2024-11-09 16:04:21+00:00
3116623,0,973,00,D8E2076F4B6080E7F475BF75,26.42,0.847,,,2024-11-09 16:04:31+00:00
3116632,0,974,00,D8621D2F0B603CE7F475BF65,25.92,0.847,,,2024-11-09 16:04:41+00:00
3116641,0,975,00,D8E20D6F0F7028E7B465FF64,26.42,0.847,,,2024-11-09 16:04:51+00:00
3116651,0,976,00,D8620D6F0F702CE7B475FF64,26.42,0.850,,,2024-11-09 16:05:01+00:00
3116661,0,977,00,D8E00D6F0DB03CE7B465CF24,25.92,0.847,,,2024-11-09 16:05:11+00:00
3116671,0,978,00,C8601D2F0F702CE7E475FF75,26.42,0.850,,,2024-11-09 16:05:21+00:00
3116681,0,979,00,D8601D2F0F60A4E7C4759F65,25.92,0.850,,,2024-11-09 16:05:31+00:00
3116692,0,980,00,D8E01D270F703EA7F475FF64,26.42,0.853,,,2024-11-09 16:05:41+00:00
3116703,0,981,00,D8601D2F0D703CA7F475FF65,26.42,0.853,,,2024-11-09 16:05:51+00:00
3116714,0,982,00,D8E01D2F0D72ACA6C475FF65,26.42,0.850,,,2024-11-09 16:06:02+00:00
3116722,0,983,00,D8E21D6F0F7080E7C475EF24,26.42,0.850,,,2024-11-09 16:06:11+00:00
3116733,0,984,00,D8E60D6F0F7028E7D475EF75,26.42,0.847,,,2024-11-09 16:06:22+00:00
3116743,0,985,00,CC60056F0D72ACE7F475FF65,25.92,0.850,,,2024-11-09 16:06:32+00:00
3116750,0,986,00,D8E00D670F7088E7B475FF64,25.92,0.847,,,2024-11-09 16:06:42+00:00
3116758,0,987,00,CCE01D234B7284E7F4759F75,26.42,0.850,,,2024-11-09 16:06:52+00:00
3116766,0,988,00,D8E21D6F0B6028E7B465DF64,26.42,0.847,,,2024-11-09 16:07:02+00:00
3116774,0,989,00,D8E21D6F0F702CE7B4759F75,26.42,0.847,,,2024-11-09 16:07:12+00:00
3116781,0,990,00,C8623C230D7280E7F475BF65,26.42,0.847,,,2024-11-09 16:07:22+00:00
3116788,0,991,00,CEE20D6F0F702CE7F4759F64,26.42,0.850,,,2024-11-09 16:07:32+00:00
3116793,0,992,00,D8E23D270F7028E7C475DF77,26.42,0.850,,,2024-11-09 16:07:42+00:00
3116800,0,993,00,CEE2056F0D728CE7E4759F64,26.42,0.847,,,2024-11-09 16:07:52+00:00
3116804,0,994,00,CC621D2F0D703EA7F475BF75,26.42,0.847,,,2024-11-09 16:08:02+00:00
3116810,0,995,00,D8623C270D72A0E7E475BF75,25.92,0.847,,,2024-11-09 16:08:12+00:00
3116814,0,996,00,CCE23C2F0D728CE7E4759F75,26.42,0.847,,,2024-11-09 16:08:22+00:00
3116818,0,997,00,DCE23D2F0F60ACE7C4759F75,26.42,0.850,,,2024-11-09 16:08:32+00:00
3116821,0,998,00,C8E23D2F0B603CE7F475BF75,26.42,0.847,,,2024-11-09 16:08:42+00:00
3116824,0,999,00,C8E00D6F0D70A8E7F475DF24,26.42,0.850,,,2024-11-09 16:08:52+00:00
3116829,0,962,00,F860076F0F7284E7F4759F75,25.92,0.850,,,2024-11-09 16:09:03+00:00
""
