idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114413,0,757,00,DCE409295B7230A7FC655B65,33.36,0.847,,,2024-11-09 15:27:38+00:00
3114423,0,758,00,9CA62D2B0F7232A7E175DB65,33.36,0.847,,,2024-11-09 15:27:48+00:00
3114433,0,759,00,9CA6292B4F7232A7E5759B65,33.36,0.847,,,2024-11-09 15:27:58+00:00
3114435,0,721,00,DCA6292B4F703EA3FC655B65,33.36,0.847,,,2024-11-09 15:28:00+00:00
3114444,0,760,00,4C862D2B0F7232A7F465DB65,32.86,0.847,,,2024-11-09 15:28:08+00:00
3114454,0,761,00,DCE6292B4F7232A3E4655B65,33.36,0.847,,,2024-11-09 15:28:18+00:00
3114464,0,762,00,DCA6390B4FF230A7F4655B65,33.85,0.847,,,2024-11-09 15:28:28+00:00
3114474,0,763,00,CCA6292B4F723E20E0655B65,33.36,0.847,,,2024-11-09 15:28:38+00:00
3114484,0,764,00,CCAE29294B7230A7FC655B65,33.36,0.847,,,2024-11-09 15:28:48+00:00
3114494,0,765,00,DCA6392B0F7232A7F4655B65,33.36,0.847,,,2024-11-09 15:28:58+00:00
3114504,0,766,00,9C86392B0FF232A3E4655B65,33.85,0.847,,,2024-11-09 15:29:08+00:00
3114514,0,767,00,4CA60D2B0F7232A3E6655B65,33.36,0.847,,,2024-11-09 15:29:18+00:00
3114524,0,768,00,CCA62D29FB7232A7F465DB45,34.35,0.847,,,2024-11-09 15:29:28+00:00
3114534,0,769,00,CC86292B0F7232A7F4655B45,33.36,0.847,,,2024-11-09 15:29:38+00:00
3114543,0,770,00,DCE62D2B4F703E23FC655B65,33.36,0.847,,,2024-11-09 15:29:48+00:00
3114553,0,771,00,98E62D2B4F7232A7FE659B15,33.36,0.847,,,2024-11-09 15:29:58+00:00
3114565,0,772,00,9CE62D2B4B7232A7F465DA91,33.36,0.847,,,2024-11-09 15:30:09+00:00
3114575,0,773,00,9CE62D2B4F7232A3E4655A91,33.85,0.847,,,2024-11-09 15:30:19+00:00
3114585,0,774,00,DCA60D297B7230A7FE655B65,33.85,0.847,,,2024-11-09 15:30:29+00:00
3114587,0,738,00,DCE6292B0F703AA7F4655B65,33.36,0.847,,,2024-11-09 15:30:31+00:00
3114597,0,775,00,CC86292B0F7232A7F4655B65,33.36,0.847,,,2024-11-09 15:30:39+00:00
3114607,0,776,00,4CA60D2B4F7232A7F465DB65,33.36,0.847,,,2024-11-09 15:30:49+00:00
3114617,0,777,00,DCA62D2B4B7232A3E1655B65,33.36,0.847,,,2024-11-09 15:30:59+00:00
3114627,0,778,00,9CE62D2B4F7230A3E0655F65,33.36,0.847,,,2024-11-09 15:31:09+00:00
3114637,0,779,00,9CA62D2B4B703AA7FC655B65,33.36,0.847,,,2024-11-09 15:31:19+00:00
3114647,0,780,00,CCA62D2B4F7232A0C1655B65,33.36,0.847,,,2024-11-09 15:31:29+00:00
3114660,0,781,00,DCA6092B4F7272A7FC659A95,33.36,0.847,,,2024-11-09 15:31:39+00:00
3114670,0,782,00,CCA6292B0F7232A3E4655B65,33.36,0.847,,,2024-11-09 15:31:49+00:00
3114690,0,784,00,CCA62D297B7032B7FC655B65,33.36,0.847,,,2024-11-09 15:32:09+00:00
3114700,0,785,00,4CA62D2B4F7232A7F465DB65,33.36,0.847,,,2024-11-09 15:32:19+00:00
3114710,0,786,00,8CA6292B4F703EA7FE655B65,33.36,0.847,,,2024-11-09 15:32:29+00:00
3114720,0,787,00,98E6290B4F7232A7F465DB65,33.36,0.847,,,2024-11-09 15:32:39+00:00
3114730,0,788,00,DCA62D2B7B7032A7FE655B65,33.85,0.847,,,2024-11-09 15:32:49+00:00
3114740,0,789,00,CCA6292B4FF230A7FC655B65,33.36,0.847,,,2024-11-09 15:32:59+00:00
3114751,0,790,00,4C862D2B47F232A7F465DB65,33.36,0.847,,,2024-11-09 15:33:09+00:00
3114761,0,791,00,CCA6092B4F723EA3EC655B65,33.36,0.847,,,2024-11-09 15:33:19+00:00
3114771,0,792,00,98E62D2B4F7232A7F4655B11,33.85,0.847,,,2024-11-09 15:33:30+00:00
3114790,0,794,00,4CA60D2B0F7232A7F465DB65,33.85,0.847,,,2024-11-09 15:33:50+00:00
3114800,0,795,00,9CA6292B4F7032A7E175DB65,33.36,0.847,,,2024-11-09 15:34:00+00:00
3114810,0,796,00,98E62D2B4F7232A7F465DA11,33.36,0.847,,,2024-11-09 15:34:10+00:00
3114820,0,797,00,CCA6292B4B7232A3FE659A11,33.36,0.847,,,2024-11-09 15:34:20+00:00
3114830,0,798,00,9CE62D2B0F7230A3C1655B65,33.36,0.847,,,2024-11-09 15:34:30+00:00
3114840,0,799,00,9CA6292B4F7232A0C1655B65,33.36,0.850,,,2024-11-09 15:34:40+00:00
3114849,0,800,00,CCA6292B4B7232A2C1655B65,33.85,0.847,,,2024-11-09 15:34:50+00:00
3114859,0,801,00,CCA6292B4F703EA7F465DB45,33.36,0.847,,,2024-11-09 15:35:00+00:00
3114868,0,802,00,98A6392B4F7232A7F4655B65,33.85,0.847,,,2024-11-09 15:35:10+00:00
3114878,0,803,00,CCA6292B07F232A7F4655B65,33.85,0.847,,,2024-11-09 15:35:20+00:00
3114888,0,804,00,9CE629034F7230A7FC655B65,33.36,0.847,,,2024-11-09 15:35:30+00:00
3114898,0,805,00,DCA6292B4F7232A7E1759B65,33.85,0.847,,,2024-11-09 15:35:40+00:00
3114908,0,806,00,9CE62D2B0F703AA7F4655B65,33.36,0.847,,,2024-11-09 15:35:50+00:00
3114918,0,807,00,CC86292B0F7232A7F465DB65,33.36,0.847,,,2024-11-09 15:36:00+00:00
3114929,0,808,00,9CAE0D2B4B7232A7E4655B11,33.36,0.847,,,2024-11-09 15:36:10+00:00
3114939,0,809,00,98E60D2B4F7232A3EE655A11,33.36,0.847,,,2024-11-09 15:36:20+00:00
3114949,0,810,00,4CA60F2B0FF232A7FE655B65,33.36,0.847,,,2024-11-09 15:36:30+00:00
3114958,0,811,00,9CEE092B4B7232A3E4655B11,33.36,0.847,,,2024-11-09 15:36:40+00:00
3114968,0,812,00,9CE6392B4F7232A7E4655B65,33.85,0.847,,,2024-11-09 15:36:51+00:00
3114978,0,813,00,CCE6292B4FF23E23FE655B65,33.36,0.847,,,2024-11-09 15:37:01+00:00
3114988,0,814,00,DCA6292B4FF232A7E5779B65,33.85,0.847,,,2024-11-09 15:37:11+00:00
3114997,0,815,00,CCE629296B7232A7F465DB65,33.36,0.847,,,2024-11-09 15:37:21+00:00
3115006,0,816,00,98A6392B0FF232A7F4655B65,33.36,0.847,,,2024-11-09 15:37:31+00:00
3115016,0,817,00,DCA62D2B5A7232A7F4651B45,33.36,0.847,,,2024-11-09 15:37:41+00:00
3115026,0,818,00,CCA6092B5A7032A7FE655B65,33.36,0.847,,,2024-11-09 15:37:51+00:00
3115036,0,819,00,9CA62D2B4F7032A7E5779B65,33.85,0.847,,,2024-11-09 15:38:01+00:00
3115037,0,783,00,CCA6292B4F7232A0E1655B65,33.36,0.847,,,2024-11-09 15:38:01+00:00
3115047,0,820,00,CCAE290B6B7232A7FC655B65,33.85,0.847,,,2024-11-09 15:38:11+00:00
3115057,0,821,00,CCA6292B07F230A7FC655B65,33.36,0.847,,,2024-11-09 15:38:21+00:00
3115067,0,822,00,DCA62D2B4B7030A7FC655B65,33.36,0.847,,,2024-11-09 15:38:31+00:00
3115077,0,823,00,9CA6092B4F7232A3FC659A11,33.85,0.847,,,2024-11-09 15:38:41+00:00
3115087,0,824,00,DCE629294B7230A7FE655B65,33.36,0.847,,,2024-11-09 15:38:51+00:00
3115096,0,825,00,CCA6392B4F7232A3E4655B41,33.36,0.847,,,2024-11-09 15:39:01+00:00
3115106,0,826,00,CCA6292B4F7232A3E4655B65,33.85,0.847,,,2024-11-09 15:39:11+00:00
3115116,0,827,00,9CA6292B4B7032A7FC655B65,33.85,0.847,,,2024-11-09 15:39:21+00:00
3115126,0,828,00,98A6392B0F7232A7F4655B65,33.85,0.847,,,2024-11-09 15:39:31+00:00
3115136,0,829,00,CCA6292B4F703E23FE655F65,33.36,0.850,,,2024-11-09 15:39:41+00:00
3115146,0,830,00,9CE62D2B4F7232A7FC65DA11,33.85,0.847,,,2024-11-09 15:39:51+00:00
3115156,0,793,00,98E62D2B4F7232A7F4659B91,33.85,0.850,,,2024-11-09 15:40:01+00:00
3115157,0,831,00,9CA60D2B4B7232A3E4651A11,33.36,0.844,,,2024-11-09 15:40:01+00:00
3115167,0,832,00,CCA629096B7232A7F465DB45,33.36,0.847,,,2024-11-09 15:40:12+00:00
3115176,0,833,00,CCA62D2B0F703E23F4655B45,33.36,0.847,,,2024-11-09 15:40:22+00:00
3115185,0,834,00,9CA62D2B4B7032A7FC655B65,33.85,0.847,,,2024-11-09 15:40:32+00:00
3115195,0,835,00,9CE62D2B4F7230A7E1759B65,33.85,0.847,,,2024-11-09 15:40:42+00:00
3115205,0,836,00,CCA60D2B4FF23E22E4655B65,33.36,0.847,,,2024-11-09 15:40:52+00:00
3115216,0,837,00,98EE0D2B0F7230A7E5759B65,33.85,0.847,,,2024-11-09 15:41:02+00:00
3115225,0,838,00,DCA6292B4F703EA7FC655B65,33.36,0.847,,,2024-11-09 15:41:12+00:00
3115235,0,839,00,9CA6392B4F7232A7E4655B65,33.85,0.847,,,2024-11-09 15:41:22+00:00
3115246,0,840,00,CCA6292B4B7232A0C1655B65,33.85,0.847,,,2024-11-09 15:41:32+00:00
3115256,0,841,00,DCA6292B4B7232A2C1655B65,33.85,0.847,,,2024-11-09 15:41:42+00:00
3115265,0,842,00,CCA62D2B0F723E21F4655B65,33.36,0.847,,,2024-11-09 15:41:52+00:00
3115275,0,843,00,CCA6292B0F7232A3E4655B65,33.36,0.847,,,2024-11-09 15:42:02+00:00
3115285,0,844,00,9CA62D2B4B703AA7FC655B65,33.36,0.847,,,2024-11-09 15:42:12+00:00
3115295,0,845,00,98E629294F7232A7FC655B65,33.85,0.847,,,2024-11-09 15:42:22+00:00
3115305,0,846,00,4CA62F2B0F7232A7F4655B65,33.85,0.847,,,2024-11-09 15:42:32+00:00
3115315,0,847,00,9CA6392B4F7232A7E4655B65,33.36,0.847,,,2024-11-09 15:42:42+00:00
3115325,0,848,00,4CA60D2B4F7232A7F465DB65,33.85,0.847,,,2024-11-09 15:42:52+00:00
3115336,0,849,00,DCE629096B7232B7FC655B65,33.85,0.847,,,2024-11-09 15:43:02+00:00
3115346,0,850,00,4CA60F2B0FF232A7FE655B65,33.36,0.847,,,2024-11-09 15:43:12+00:00
3115356,0,851,00,DCA62D2B4B7232A2E1655F65,33.85,0.847,,,2024-11-09 15:43:23+00:00
3115368,0,852,00,4C86292B4F7232A3EC655B45,33.36,0.847,,,2024-11-09 15:43:33+00:00
3115378,0,853,00,9CA62D2B4B7232A0C0655B65,33.85,0.847,,,2024-11-09 15:43:43+00:00
3115388,0,854,00,4CA60F2B0F7232A7FC65DB65,33.85,0.847,,,2024-11-09 15:43:53+00:00
3115397,0,855,00,8CA62D2B0F703E23F4655B65,33.85,0.847,,,2024-11-09 15:44:03+00:00
3115407,0,856,00,98A6392B0F7232A7F4655B65,33.36,0.844,,,2024-11-09 15:44:13+00:00
3115417,0,857,00,9CE62D2B4F7232A7FC659B91,33.36,0.847,,,2024-11-09 15:44:23+00:00
3115427,0,858,00,9CA62D2B4F7232A7E175DB65,33.36,0.844,,,2024-11-09 15:44:33+00:00
3115437,0,859,00,4CA60D2B0F7232A7F465DB65,33.36,0.847,,,2024-11-09 15:44:43+00:00
3115447,0,860,00,DCA6392B077232A7EC655B65,33.85,0.847,,,2024-11-09 15:44:53+00:00
3115458,0,861,00,98E6392B4FF230A7FC655B65,33.36,0.847,,,2024-11-09 15:45:03+00:00
3115468,0,862,00,9CE62D2B4F7232A7F4779B65,33.36,0.847,,,2024-11-09 15:45:13+00:00
3115478,0,863,00,9CA6392B4F7232A7F465DB45,33.36,0.847,,,2024-11-09 15:45:23+00:00
3115488,0,864,00,CCA62D2B0FF230A7F6655B65,33.36,0.847,,,2024-11-09 15:45:33+00:00
3115498,0,865,00,9CA6292B4F7232A7F4655B65,33.85,0.847,,,2024-11-09 15:45:43+00:00
3115508,0,866,00,CCA60D2B7B7230A7FC655B65,33.36,0.844,,,2024-11-09 15:45:53+00:00
3115518,0,867,00,DCA6392B4FF232A7F4655B65,33.36,0.844,,,2024-11-09 15:46:03+00:00
3115528,0,868,00,CCA6292B4B7232A2E1655F65,33.36,0.847,,,2024-11-09 15:46:13+00:00
3115538,0,869,00,8CA62D2B4F7232A0C0655F65,33.36,0.847,,,2024-11-09 15:46:23+00:00
3115549,0,870,00,9CA62D2B4B7232A0C0655B65,33.85,0.847,,,2024-11-09 15:46:33+00:00
3115559,0,871,00,8CA62D2B4B7032A7FC655B65,33.36,0.847,,,2024-11-09 15:46:44+00:00
3115569,0,872,00,CCA6292B4F707EA3FC655B65,33.36,0.847,,,2024-11-09 15:46:54+00:00
3115579,0,873,00,DCA6292B0B707EA7FC655B65,33.36,0.844,,,2024-11-09 15:47:04+00:00
3115589,0,874,00,9CA62D2B4F723E23FC65DB65,33.85,0.847,,,2024-11-09 15:47:14+00:00
3115599,0,875,00,CCA6292B7B7232A7FC655B65,33.36,0.847,,,2024-11-09 15:47:24+00:00
3115609,0,876,00,98E62D2B4F7232A7FC659B15,33.85,0.847,,,2024-11-09 15:47:34+00:00
3115619,0,877,00,9CA62D2B4B7032A7E4655B11,33.85,0.850,,,2024-11-09 15:47:44+00:00
3115629,0,878,00,9CA60D2B4F7232A7F6651A11,33.85,0.844,,,2024-11-09 15:47:54+00:00
3115640,0,879,00,9CE62D2B0F7232A7F4779B65,33.36,0.850,,,2024-11-09 15:48:04+00:00
3115650,0,880,00,CCA629095B7232A7FC65DB65,33.36,0.847,,,2024-11-09 15:48:14+00:00
3115660,0,881,00,DCA6292B4F7232A7E1779B65,33.85,0.847,,,2024-11-09 15:48:24+00:00
3115670,0,882,00,DCE62D2B4F723A21E465DB65,33.85,0.847,,,2024-11-09 15:48:34+00:00
3115680,0,883,00,9CA6292B4B7232A7F4659A11,33.36,0.847,,,2024-11-09 15:48:44+00:00
3115690,0,884,00,CCA62D2B7B7230A7FC65DB65,33.36,0.847,,,2024-11-09 15:48:54+00:00
3115700,0,885,00,9CA6292B07703EA7FC655B65,33.36,0.844,,,2024-11-09 15:49:04+00:00
3115710,0,886,00,9CA62D2B4F7230A7E1759B65,33.36,0.847,,,2024-11-09 15:49:14+00:00
3115719,0,887,00,9CA6292B4FF03E23FC655B65,33.85,0.847,,,2024-11-09 15:49:24+00:00
3115729,0,888,00,98E62D2B4B7232A7F465DA91,33.85,0.847,,,2024-11-09 15:49:34+00:00
3115739,0,889,00,98E60D2B4F7232A7F4655B51,33.36,0.847,,,2024-11-09 15:49:45+00:00
3115749,0,890,00,98E62D2B0F7232A7F4655B11,33.85,0.847,,,2024-11-09 15:49:55+00:00
3115760,0,891,00,9CA62D2B7B7032A7FC655B45,33.36,0.844,,,2024-11-09 15:50:05+00:00
3115770,0,892,00,9CA6392B4FF230A7FC655B65,33.85,0.850,,,2024-11-09 15:50:15+00:00
3115780,0,893,00,DCA6292B0F703EA7FE655B65,33.85,0.847,,,2024-11-09 15:50:25+00:00
3115790,0,894,00,DCA6392B4FF230A7E4655B65,33.85,0.847,,,2024-11-09 15:50:35+00:00
3115800,0,895,00,DCA62D2B0F703E27FC655B65,33.85,0.844,,,2024-11-09 15:50:45+00:00
3115810,0,896,00,4CA60D2B0F7232A7F465DB65,33.85,0.844,,,2024-11-09 15:50:55+00:00
3115820,0,897,00,9CA6292B4F7232A7E5759B65,33.36,0.847,,,2024-11-09 15:51:05+00:00
3115830,0,898,00,CCA6292B4FF232A7E4659B65,33.36,0.847,,,2024-11-09 15:51:15+00:00
3115840,0,899,00,CC862D2B0F7232A7F4655B65,33.85,0.847,,,2024-11-09 15:51:25+00:00
3115850,0,900,00,98EC0D2B4F7232A3EE655A91,33.36,0.847,,,2024-11-09 15:51:35+00:00
3115860,0,901,00,DC86392B4F7232A7E4655B65,33.36,0.847,,,2024-11-09 15:51:45+00:00
3115870,0,902,00,CCA6292B0FF230A7F4655B65,33.36,0.847,,,2024-11-09 15:51:55+00:00
3115880,0,903,00,9CE62D2B0F7232B7E1779B65,33.85,0.847,,,2024-11-09 15:52:05+00:00
3115889,0,904,00,9CE62D2B0F723E23F4655F65,33.85,0.847,,,2024-11-09 15:52:15+00:00
3115899,0,905,00,9CEE0D2B4F7232A7F4655A11,33.85,0.847,,,2024-11-09 15:52:25+00:00
3115910,0,906,00,CCA6292B4F703EA7FC655B65,33.85,0.844,,,2024-11-09 15:52:35+00:00
3115920,0,907,00,9CA62D2B4B7032A7FC655B65,33.36,0.847,,,2024-11-09 15:52:45+00:00
3115930,0,908,00,9CE6292B4F7232A7F1779B65,33.36,0.847,,,2024-11-09 15:52:55+00:00
3115940,0,909,00,DCA6392B4FF232A3F4655B65,33.36,0.847,,,2024-11-09 15:53:06+00:00
3115951,0,910,00,9CA6292B4F7232A7E1779B65,32.86,0.847,,,2024-11-09 15:53:16+00:00
3115961,0,911,00,DCAE2D2B4F7232A7F4655B41,33.36,0.847,,,2024-11-09 15:53:26+00:00
3115972,0,912,00,CCEC292B4F7230A7E4655B65,33.85,0.847,,,2024-11-09 15:53:36+00:00
3115982,0,913,00,9CA62D2B077232A7F5759B65,33.85,0.850,,,2024-11-09 15:53:46+00:00
3115991,0,914,00,4CE629014F7232A7F465DB45,33.85,0.847,,,2024-11-09 15:53:56+00:00
3116001,0,915,00,DCA62D2B4B7032A7FE655B65,33.85,0.847,,,2024-11-09 15:54:06+00:00
3116011,0,916,00,DCA60D2B7B7232A7FC655B65,33.85,0.847,,,2024-11-09 15:54:16+00:00
3116021,0,917,00,9CA6392B0F7232A7E4655B65,33.85,0.847,,,2024-11-09 15:54:26+00:00
3116032,0,918,00,CC86292B4F7232A3E465DB65,33.85,0.847,,,2024-11-09 15:54:36+00:00
3116042,0,919,00,4CA62D2B0F7232A7F465DB65,33.85,0.847,,,2024-11-09 15:54:46+00:00
3116051,0,920,00,9CA6292B4B7232A3E175DB65,33.36,0.847,,,2024-11-09 15:54:56+00:00
3116061,0,921,00,DCE6392B4F7232A7FC65DB65,33.85,0.847,,,2024-11-09 15:55:06+00:00
3116072,0,922,00,CC86292B4F7232A3F465DB65,33.36,0.847,,,2024-11-09 15:55:16+00:00
3116081,0,923,00,CCA62D21FB7232A7F465DB65,33.36,0.847,,,2024-11-09 15:55:26+00:00
3116093,0,924,00,9CA62D2B4B7232A2C1655B65,33.36,0.847,,,2024-11-09 15:55:36+00:00
3116101,0,925,00,DCA62D29FB7232A7F4655B65,33.85,0.847,,,2024-11-09 15:55:46+00:00
3116112,0,926,00,9CA62D2B4B7032A7F465DB65,33.85,0.847,,,2024-11-09 15:55:57+00:00
3116122,0,927,00,98A6392B0F7232A7F4655B65,33.85,0.847,,,2024-11-09 15:56:06+00:00
3116129,0,928,00,4CE62D2B4F7232A7E4655B51,33.85,0.847,,,2024-11-09 15:56:16+00:00
3116139,0,929,00,CCA62D2B477232A7F4655B65,33.36,0.847,,,2024-11-09 15:56:26+00:00
3116150,0,930,00,CCA60D2B5B7230A7FE655B65,33.85,0.847,,,2024-11-09 15:56:37+00:00
3116159,0,931,00,DCA62D2B4F723A23E0655F65,33.36,0.847,,,2024-11-09 15:56:47+00:00
3116169,0,932,00,4C862D2B4F7232A7F465DB65,33.36,0.847,,,2024-11-09 15:56:57+00:00
3116178,0,933,00,9CEE0D2B4FF232A3FE659A11,33.85,0.847,,,2024-11-09 15:57:07+00:00
3116189,0,934,00,98A62D2B4F7232A7FE659A11,33.85,0.847,,,2024-11-09 15:57:17+00:00
3116198,0,935,00,CCA6292B4F723E20E1655B65,33.85,0.847,,,2024-11-09 15:57:27+00:00
3116207,0,936,00,9CA6292B4B7032A7FE655B65,33.36,0.844,,,2024-11-09 15:57:37+00:00
3116218,0,937,00,DCA62D2B4A7032A7FC655B65,33.85,0.850,,,2024-11-09 15:57:47+00:00
3116227,0,938,00,D86C0D2B0F7232A7FC65DB65,33.85,0.847,,,2024-11-09 15:57:57+00:00
3116238,0,939,00,9CA62D2B5B7032B7F4655B65,33.36,0.850,,,2024-11-09 15:58:07+00:00
3116248,0,940,00,9CA62D2B5B7032A7FC65DB45,33.36,0.850,,,2024-11-09 15:58:17+00:00
3116258,0,941,00,98E60D2B4F7232A7F4655B11,33.85,0.850,,,2024-11-09 15:58:27+00:00
3116269,0,942,00,9CA6382B4F7232A3E4655B65,33.36,0.847,,,2024-11-09 15:58:37+00:00
3116278,0,943,00,CC86292B4F7232A3F4655B65,33.36,0.847,,,2024-11-09 15:58:47+00:00
3116288,0,944,00,DCA60D2B4F7232A0E4655B65,33.36,0.847,,,2024-11-09 15:58:57+00:00
3116298,0,945,00,98E60D2B0F7232A7FE65DB11,33.85,0.847,,,2024-11-09 15:59:07+00:00
3116308,0,946,00,98A62D2B4F723A20E4655B65,33.85,0.847,,,2024-11-09 15:59:17+00:00
3116317,0,947,00,9CA62D2B4F7232A7FC779B25,33.36,0.847,,,2024-11-09 15:59:27+00:00
3116327,0,948,00,9CE62D2B4F7230A3E1759B65,33.85,0.847,,,2024-11-09 15:59:37+00:00
3116337,0,949,00,4C862D2B4F7232A7F465DB65,33.85,0.847,,,2024-11-09 15:59:47+00:00
3116347,0,950,00,DCE629294B7230B7FC655B65,33.36,0.847,,,2024-11-09 15:59:57+00:00
3116357,0,951,00,8CA6392B4F7232A3E4655B65,33.85,0.847,,,2024-11-09 16:00:08+00:00
3116367,0,952,00,4CEC0F2B0FF232A7FC655B65,33.85,0.847,,,2024-11-09 16:00:18+00:00
3116377,0,953,00,4CA62D29FB7232A7FC65DB65,33.36,0.847,,,2024-11-09 16:00:28+00:00
3116387,0,954,00,9CA6292B0B703AA7F465DB45,33.36,0.847,,,2024-11-09 16:00:38+00:00
3116398,0,955,00,98E62D2B4F7232A7F4655B11,33.36,0.847,,,2024-11-09 16:00:48+00:00
3116407,0,956,00,4CA60D2B0F7232A7FC65DB65,33.36,0.847,,,2024-11-09 16:00:58+00:00
3116417,0,957,00,4CA62D2B4F7232A3EC655B65,33.36,0.847,,,2024-11-09 16:01:08+00:00
3116428,0,958,00,CCA60D2B7B7232A7FE655B65,33.36,0.847,,,2024-11-09 16:01:18+00:00
3116438,0,959,00,DCA62D2B4B703AB7FE655B65,33.85,0.847,,,2024-11-09 16:01:28+00:00
3116448,0,960,00,DCE6292B4FF232A7FC779B65,33.36,0.847,,,2024-11-09 16:01:38+00:00
3116457,0,961,00,98E62D2B0F7232A7FC679B15,33.85,0.847,,,2024-11-09 16:01:48+00:00
3116467,0,962,00,9CAE0D2B4B7232A7F4655A11,33.85,0.847,,,2024-11-09 16:01:58+00:00
3116479,0,963,00,9CA62D2B4F723AA0E0655F65,33.36,0.847,,,2024-11-09 16:02:08+00:00
3116488,0,964,00,4CA40D2B4F7232A3FC659B65,33.36,0.847,,,2024-11-09 16:02:18+00:00
3116499,0,965,00,DCE629294F7230B7F465DB65,33.36,0.847,,,2024-11-09 16:02:28+00:00
3116511,0,966,00,9CE6290B4F7232A7F4655B65,33.85,0.847,,,2024-11-09 16:02:38+00:00
3116517,0,967,00,DCE629097B7232A7F4655B65,33.36,0.847,,,2024-11-09 16:02:48+00:00
3116527,0,968,00,DCA6292B4B7232A3E1759B65,33.85,0.847,,,2024-11-09 16:02:58+00:00
3116539,0,969,00,9CE62D2B4F7232A7E4655B51,33.36,0.847,,,2024-11-09 16:03:09+00:00
3116549,0,970,00,9CA6292B4F7232A7F4779B05,33.36,0.847,,,2024-11-09 16:03:19+00:00
3116559,0,971,00,9CEC09295B7230A7FC655B65,33.85,0.847,,,2024-11-09 16:03:29+00:00
3116568,0,972,00,DCE42D2B4F7232A7F4655B61,33.85,0.847,,,2024-11-09 16:03:38+00:00
3116578,0,973,00,CC86292B4F7232A3E4655B65,33.85,0.847,,,2024-11-09 16:03:48+00:00
3116588,0,974,00,98A62D2B4F7232A3F465DA91,33.85,0.847,,,2024-11-09 16:03:59+00:00
3116599,0,975,00,98E62D2B4F7232A7F465DA91,33.36,0.847,,,2024-11-09 16:04:09+00:00
3116609,0,976,00,DCA60D2B4B7032A7FE655B65,33.85,0.847,,,2024-11-09 16:04:19+00:00
3116620,0,977,00,9CE62D2B4B7232A3E4655A11,33.36,0.847,,,2024-11-09 16:04:29+00:00
3116630,0,978,00,9CA6292B4F7232A7FE659A11,33.36,0.844,,,2024-11-09 16:04:39+00:00
3116640,0,979,00,DCEE0D2B4F7232A3E4655B11,33.85,0.847,,,2024-11-09 16:04:49+00:00
3116649,0,980,00,DCA62D2B5B7072A7FC655B65,33.36,0.847,,,2024-11-09 16:04:59+00:00
3116659,0,981,00,DCE62D2B4B7030A7FC655B65,33.36,0.847,,,2024-11-09 16:05:09+00:00
3116670,0,982,00,DCE4292B4B7232A7FE655B65,33.85,0.847,,,2024-11-09 16:05:19+00:00
3116680,0,983,00,4CAE2D2B4F7232A7F4655B65,33.85,0.847,,,2024-11-09 16:05:29+00:00
3116690,0,984,00,4C862D2B0FF232A7F4655B65,33.85,0.847,,,2024-11-09 16:05:39+00:00
3116700,0,985,00,DCE6292B4FF232A7E4655B65,33.85,0.847,,,2024-11-09 16:05:49+00:00
3116711,0,986,00,CC86292B0F7232A7E4655B65,33.36,0.847,,,2024-11-09 16:05:59+00:00
3116721,0,987,00,CCA6292B5B7032A7FC655B65,33.85,0.847,,,2024-11-09 16:06:09+00:00
3116731,0,988,00,CCA6292B4FF230A7FC655B65,33.36,0.844,,,2024-11-09 16:06:19+00:00
3116739,0,989,00,9CA62D2B4B7232A3E1655B65,33.85,0.847,,,2024-11-09 16:06:29+00:00
3116748,0,990,00,9CEE0D2B4B7232A3FE655A11,33.85,0.847,,,2024-11-09 16:06:39+00:00
3116756,0,991,00,9CA62D2B0F703AA7F4655B65,33.36,0.847,,,2024-11-09 16:06:49+00:00
3116764,0,992,00,CCA62D2B4F723AA1E0655B65,34.35,0.847,,,2024-11-09 16:06:59+00:00
3116772,0,993,00,CCA6292B0F703EA7FE655B65,33.85,0.847,,,2024-11-09 16:07:09+00:00
3116779,0,994,00,DCA6292B4B7272A7E1779B65,33.36,0.844,,,2024-11-09 16:07:20+00:00
3116786,0,995,00,98EE0D2B0F7232A7FC679B45,33.36,0.847,,,2024-11-09 16:07:30+00:00
3116792,0,996,00,CCA6292B4B7232A0C1655B65,33.85,0.850,,,2024-11-09 16:07:40+00:00
3116798,0,997,00,98E60D2B0F7232A7FC659A95,33.36,0.847,,,2024-11-09 16:07:50+00:00
3116803,0,998,00,4CA62D2B0F7232A7F465DB65,33.36,0.847,,,2024-11-09 16:08:00+00:00
3116808,0,999,00,9CE62D2B4F7232A7F6659A91,33.85,0.847,,,2024-11-09 16:08:10+00:00
""
