idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114572,0,784,00,3555D880F01DC7192B9AA88A,24.43,0.850,,,2024-11-09 15:30:16+00:00
3114581,0,785,00,355D8880FA1DC719039AA88A,24.93,0.850,,,2024-11-09 15:30:26+00:00
3114593,0,786,00,775D84D4F01DC7192B9AA89A,24.93,0.850,,,2024-11-09 15:30:36+00:00
3114603,0,787,00,755DD884F01DC71B239AE4AA,24.43,0.850,,,2024-11-09 15:30:46+00:00
3114614,0,788,00,755DD880F49FC718019AA88A,24.93,0.850,,,2024-11-09 15:30:56+00:00
3114624,0,789,00,355D84D4F01DC7192B98288A,24.43,0.850,,,2024-11-09 15:31:06+00:00
3114634,0,790,00,7F55C880FA1DC718038AE89A,24.93,0.850,,,2024-11-09 15:31:16+00:00
3114643,0,791,00,7755C884FA1DC7190B88E89A,24.93,0.850,,,2024-11-09 15:31:26+00:00
3114650,0,753,00,775584D4BC1DC719019AE88A,24.93,0.850,,,2024-11-09 15:31:31+00:00
3114657,0,792,00,7755D804B49DC70901BAA89A,24.43,0.850,,,2024-11-09 15:31:36+00:00
3114667,0,793,00,77558CD4B61DCF19019AA89A,24.93,0.850,,,2024-11-09 15:31:46+00:00
3114676,0,794,00,775DC884F01DC719039864AA,24.43,0.850,,,2024-11-09 15:31:56+00:00
3114687,0,795,00,7755C884F81DC3190388648A,24.43,0.850,,,2024-11-09 15:32:06+00:00
3114697,0,796,00,355D8880FA1DC719019AA88A,24.43,0.850,,,2024-11-09 15:32:16+00:00
3114706,0,797,00,755DD880F01DC7192B88609A,24.43,0.850,,,2024-11-09 15:32:26+00:00
3114716,0,798,00,775DD880F01DC718038860AA,24.43,0.850,,,2024-11-09 15:32:36+00:00
3114726,0,799,00,775D8884F81DC7192B88E88A,24.93,0.850,,,2024-11-09 15:32:46+00:00
3114737,0,800,00,755DD880F49FC718039AA88A,24.43,0.850,,,2024-11-09 15:32:56+00:00
3114747,0,801,00,7551D884F01DC718039AA89A,24.93,0.850,,,2024-11-09 15:33:06+00:00
3114757,0,802,00,775DD880F09FC318019AA88A,24.43,0.850,,,2024-11-09 15:33:16+00:00
3114767,0,803,00,7755C884FA1DC359019AA88A,24.43,0.850,,,2024-11-09 15:33:26+00:00
3114777,0,804,00,7755D884FC1DC719039AA8AA,24.43,0.850,,,2024-11-09 15:33:36+00:00
3114786,0,805,00,355DD880F81DC719039AA89A,24.93,0.850,,,2024-11-09 15:33:46+00:00
3114797,0,806,00,7757D8D4B41DC718019AA88A,24.43,0.850,,,2024-11-09 15:33:57+00:00
3114806,0,807,00,3555D884B59DC719039AA88A,24.43,0.850,,,2024-11-09 15:34:06+00:00
3114816,0,808,00,7757D8D4B415C718019AA89A,24.43,0.850,,,2024-11-09 15:34:17+00:00
3114826,0,809,00,775DD880F81DC7092B88A89A,24.43,0.850,,,2024-11-09 15:34:27+00:00
3114837,0,810,00,7741D884F019C718019AA89A,24.43,0.850,,,2024-11-09 15:34:37+00:00
3114846,0,811,00,3555D880FA1DC719039AA88A,24.93,0.850,,,2024-11-09 15:34:47+00:00
3114855,0,812,00,755D8080FA19C7180B9AA89A,24.43,0.850,,,2024-11-09 15:34:57+00:00
3114864,0,813,00,355DD880F01DC7190B9AA88A,24.43,0.850,,,2024-11-09 15:35:07+00:00
3114875,0,814,00,5755C884FA1DC718038A648A,24.43,0.850,,,2024-11-09 15:35:17+00:00
3114884,0,815,00,7F55D880F81DC719019AA8AA,23.94,0.850,,,2024-11-09 15:35:27+00:00
3114894,0,816,00,775D84D4F01DC7190B9AA88A,24.93,0.850,,,2024-11-09 15:35:37+00:00
3114905,0,817,00,755DD880F01DC71B2B9AA88A,24.93,0.850,,,2024-11-09 15:35:47+00:00
3114914,0,818,00,7755D880FA1DC719019AE8AA,24.43,0.850,,,2024-11-09 15:35:57+00:00
3114925,0,819,00,755DD880F01DC71B2B9AA89A,24.43,0.850,,,2024-11-09 15:36:07+00:00
3114935,0,820,00,7755C884F81FC359019AA88A,24.43,0.850,,,2024-11-09 15:36:17+00:00
3114945,0,821,00,755DC880F01DC7192B88689A,24.43,0.850,,,2024-11-09 15:36:27+00:00
3114955,0,822,00,7755D880F01DC7182B9AA8AA,24.93,0.850,,,2024-11-09 15:36:37+00:00
3114964,0,823,00,775584D4FA1DC719039AA88A,24.43,0.850,,,2024-11-09 15:36:47+00:00
3114974,0,824,00,355DD880F01FC3192B98208A,24.43,0.850,,,2024-11-09 15:36:57+00:00
3114984,0,825,00,755DC884F01DC71B2B9AA89A,24.43,0.850,,,2024-11-09 15:37:07+00:00
3114993,0,826,00,7755D800F49FC718019AA88A,24.43,0.850,,,2024-11-09 15:37:17+00:00
3115002,0,827,00,7755C884F41DC7190B9AA8AA,24.43,0.850,,,2024-11-09 15:37:27+00:00
3115012,0,828,00,3555D884FA1DC719019AA89A,24.43,0.850,,,2024-11-09 15:37:38+00:00
3115022,0,829,00,3555D880F01DC718039AA89A,24.93,0.850,,,2024-11-09 15:37:48+00:00
3115032,0,830,00,7755C884FA1DC3190388688A,24.93,0.850,,,2024-11-09 15:37:58+00:00
3115043,0,831,00,355DD880F21DC719239AA88A,24.43,0.850,,,2024-11-09 15:38:08+00:00
3115053,0,832,00,755D8880F09FC318039AA88A,23.94,0.850,,,2024-11-09 15:38:18+00:00
3115063,0,833,00,7755C8D4B61DC719019AA88A,24.43,0.850,,,2024-11-09 15:38:28+00:00
3115073,0,834,00,755DD884B59DC719039AA88A,24.43,0.850,,,2024-11-09 15:38:38+00:00
3115083,0,835,00,755DD880F49FC718039AA88A,24.43,0.850,,,2024-11-09 15:38:48+00:00
3115092,0,836,00,755DD884F01DC718038860AA,24.93,0.850,,,2024-11-09 15:38:58+00:00
3115102,0,837,00,7755D880F81DC7092B88289A,24.43,0.850,,,2024-11-09 15:39:08+00:00
3115112,0,838,00,755D8C84FA1DC719039AA88A,24.43,0.850,,,2024-11-09 15:39:18+00:00
3115122,0,839,00,775DC884F81DC3190B88688A,24.93,0.850,,,2024-11-09 15:39:28+00:00
3115132,0,840,00,7755C884F81DC719019AE4AA,24.93,0.850,,,2024-11-09 15:39:38+00:00
3115142,0,841,00,755D8080FA1DC719039AA88A,24.43,0.850,,,2024-11-09 15:39:48+00:00
3115152,0,842,00,355DD880F01DC7190B9A289A,24.93,0.850,,,2024-11-09 15:39:58+00:00
3115163,0,843,00,7751C0D4F019C719039AA89A,24.93,0.850,,,2024-11-09 15:40:08+00:00
3115172,0,844,00,37558CD4B41DC7190B9AE88A,23.94,0.850,,,2024-11-09 15:40:18+00:00
3115181,0,845,00,755DD884F01DC35B2B9AA88A,24.43,0.850,,,2024-11-09 15:40:28+00:00
3115191,0,846,00,755DD884B49FC718039AA88A,24.93,0.850,,,2024-11-09 15:40:39+00:00
3115201,0,847,00,355DD880F81DC319039AE88A,24.43,0.850,,,2024-11-09 15:40:49+00:00
3115211,0,848,00,775D84D4F019C718239AA89A,24.43,0.850,,,2024-11-09 15:40:59+00:00
3115221,0,849,00,7755D880F41FC708019AA89A,24.43,0.850,,,2024-11-09 15:41:09+00:00
3115231,0,850,00,755DD884F09DC719239AA0AA,24.43,0.850,,,2024-11-09 15:41:19+00:00
3115241,0,851,00,77598CD4F01DC719239AA88A,24.43,0.850,,,2024-11-09 15:41:29+00:00
3115252,0,852,00,755DD884F41DC71B039AA4AA,24.93,0.850,,,2024-11-09 15:41:39+00:00
3115262,0,853,00,75558884FC1DC3190388648A,24.43,0.850,,,2024-11-09 15:41:49+00:00
3115272,0,854,00,755D8880F81DC718239AA88A,24.43,0.850,,,2024-11-09 15:41:59+00:00
3115282,0,855,00,3755C884FC1DC3190B9AA88A,24.43,0.850,,,2024-11-09 15:42:09+00:00
3115291,0,856,00,3551D880FA1DC718039AA89A,24.43,0.850,,,2024-11-09 15:42:19+00:00
3115301,0,857,00,3555D880F01FC7190B9AA89A,24.43,0.850,,,2024-11-09 15:42:29+00:00
3115312,0,858,00,315DD880F01DC7190B9AA88A,24.93,0.850,,,2024-11-09 15:42:39+00:00
3115322,0,859,00,755D84C4F81DC7192B9AA89A,24.93,0.850,,,2024-11-09 15:42:49+00:00
3115331,0,860,00,775584D4BA1DC719019AA88A,24.43,0.850,,,2024-11-09 15:42:59+00:00
3115342,0,861,00,3555D880F01FC719239AA89A,24.93,0.850,,,2024-11-09 15:43:09+00:00
3115352,0,862,00,315D8884F81DC719039AA88A,24.43,0.850,,,2024-11-09 15:43:19+00:00
3115362,0,863,00,3755C884FA1DC7192B88689A,24.43,0.850,,,2024-11-09 15:43:29+00:00
3115374,0,864,00,755DC884F09DC71B2B9AA89A,24.43,0.850,,,2024-11-09 15:43:39+00:00
3115384,0,865,00,3559D8D4B49DC718039AA8BA,24.93,0.850,,,2024-11-09 15:43:49+00:00
3115394,0,866,00,7755C884BC1DC7190B9AA8AA,24.43,0.850,,,2024-11-09 15:43:59+00:00
3115403,0,867,00,7551D880F81DC718039AA89A,24.43,0.850,,,2024-11-09 15:44:10+00:00
3115413,0,868,00,755DD884F01DC7192B9A20A2,24.93,0.850,,,2024-11-09 15:44:20+00:00
3115424,0,869,00,7755D884FA1DC71901BA64AA,24.43,0.850,,,2024-11-09 15:44:30+00:00
3115434,0,870,00,775DC884FC1DC7192B8AE88A,24.93,0.850,,,2024-11-09 15:44:40+00:00
3115443,0,871,00,355DC880F81DC719239AA88A,24.43,0.847,,,2024-11-09 15:44:50+00:00
3115454,0,872,00,775DC884FA1DC35B2B9AA88A,24.93,0.850,,,2024-11-09 15:45:00+00:00
3115464,0,873,00,77D7D804FA1DC719019AE8AA,24.43,0.850,,,2024-11-09 15:45:10+00:00
3115474,0,874,00,355D8884F81DC7192B88E88A,24.93,0.850,,,2024-11-09 15:45:20+00:00
3115484,0,875,00,7555D884B59DC719019AA88A,23.94,0.850,,,2024-11-09 15:45:30+00:00
3115495,0,876,00,7555D880F01DC319038864AA,24.93,0.850,,,2024-11-09 15:45:40+00:00
3115504,0,877,00,7755C884FA1DC319019AE4AA,24.43,0.847,,,2024-11-09 15:45:50+00:00
3115514,0,878,00,755DC884F09DC719039864AA,24.43,0.850,,,2024-11-09 15:46:00+00:00
3115525,0,879,00,3555C8D4B41DC719039AE88A,24.43,0.850,,,2024-11-09 15:46:10+00:00
3115534,0,880,00,775D8884B59FC719039AA88A,24.93,0.850,,,2024-11-09 15:46:20+00:00
3115545,0,881,00,755DD880F09DC71B2B9AA89A,24.43,0.850,,,2024-11-09 15:46:31+00:00
3115556,0,882,00,3755C884F01DC319039AA88A,24.93,0.850,,,2024-11-09 15:46:41+00:00
3115565,0,883,00,7741D880F01DC7180B9AA8AA,23.94,0.850,,,2024-11-09 15:46:51+00:00
3115576,0,884,00,355DD880F01DC7190B98A89A,24.43,0.850,,,2024-11-09 15:47:01+00:00
3115586,0,885,00,775DC884B41DC319239AECA2,24.43,0.850,,,2024-11-09 15:47:11+00:00
3115595,0,886,00,755D8480F81DC7192B98A8AA,24.43,0.847,,,2024-11-09 15:47:21+00:00
3115605,0,887,00,7755D884F81DC319018864AA,24.93,0.850,,,2024-11-09 15:47:31+00:00
3115615,0,888,00,3555D884B49DC718039AA89A,24.93,0.850,,,2024-11-09 15:47:41+00:00
3115625,0,889,00,3555D880FE1DC319019AA89A,24.43,0.850,,,2024-11-09 15:47:51+00:00
3115635,0,890,00,755D84D4B41DC7192B9AA88A,24.43,0.850,,,2024-11-09 15:48:01+00:00
3115646,0,891,00,7555D884F21DC31B239AA89A,24.43,0.850,,,2024-11-09 15:48:11+00:00
3115656,0,892,00,7555D884F21FC319039AA89A,24.93,0.850,,,2024-11-09 15:48:21+00:00
3115667,0,893,00,3555C8D4B49DC719019AE88A,24.43,0.850,,,2024-11-09 15:48:31+00:00
3115677,0,894,00,755DD880F81DC718039AA89A,24.43,0.850,,,2024-11-09 15:48:41+00:00
3115687,0,895,00,755DD884F01DC35B2B9AA89A,24.43,0.850,,,2024-11-09 15:48:51+00:00
3115697,0,896,00,7755C880FC1FC31901BAA88A,24.43,0.850,,,2024-11-09 15:49:01+00:00
3115707,0,897,00,3755C884FC1DC719039AA88A,24.43,0.850,,,2024-11-09 15:49:11+00:00
3115716,0,898,00,7751D880F81DC7180388689A,24.43,0.850,,,2024-11-09 15:49:21+00:00
3115726,0,899,00,7755D880F81DC7080B88689A,24.43,0.850,,,2024-11-09 15:49:31+00:00
3115736,0,900,00,755D84C0FA1DC719039AA88A,24.43,0.850,,,2024-11-09 15:49:41+00:00
3115745,0,901,00,355DC884B59DC319039AE88A,24.93,0.850,,,2024-11-09 15:49:51+00:00
3115756,0,902,00,775DC880F81FC319039AA88A,24.93,0.850,,,2024-11-09 15:50:02+00:00
3115767,0,903,00,755D8080F81DC7192B9AA88A,24.43,0.850,,,2024-11-09 15:50:12+00:00
3115776,0,904,00,775DD880F41DC719039A64A2,24.43,0.850,,,2024-11-09 15:50:22+00:00
3115786,0,905,00,7755C884F41DC71B2B9AA88A,24.43,0.850,,,2024-11-09 15:50:32+00:00
3115796,0,906,00,755DC880F49FC708039AA88A,24.43,0.850,,,2024-11-09 15:50:42+00:00
3115807,0,907,00,755DC880F09FC318039AA89A,24.43,0.850,,,2024-11-09 15:50:52+00:00
3115816,0,908,00,355DD880F01DC7190B9AA89A,24.93,0.850,,,2024-11-09 15:51:02+00:00
3115827,0,909,00,315DC884F81DC319039AE88A,24.93,0.850,,,2024-11-09 15:51:12+00:00
3115836,0,910,00,775DC894B59FC719039AE88A,24.43,0.850,,,2024-11-09 15:51:22+00:00
3115846,0,911,00,755D8880FA1DC719019AA88A,24.43,0.850,,,2024-11-09 15:51:32+00:00
3115858,0,912,00,3555D800FA1DC71901BAA89A,24.93,0.850,,,2024-11-09 15:51:42+00:00
3115868,0,913,00,755D8084F01DC7190B9AA88A,24.43,0.850,,,2024-11-09 15:51:52+00:00
3115877,0,914,00,7F55D880FA1DC719019AECAA,24.43,0.850,,,2024-11-09 15:52:02+00:00
3115887,0,915,00,7755C880FA1FC318019AA89A,24.43,0.850,,,2024-11-09 15:52:12+00:00
3115897,0,916,00,7555D884F49FC708039AA88A,24.93,0.850,,,2024-11-09 15:52:22+00:00
3115908,0,917,00,755DC880F01DC7082B88688A,24.43,0.850,,,2024-11-09 15:52:32+00:00
3115918,0,918,00,355DD880F81DC719019AA88A,24.93,0.850,,,2024-11-09 15:52:42+00:00
3115927,0,919,00,3755C8C4F81FC359019AA88A,24.43,0.850,,,2024-11-09 15:52:52+00:00
3115936,0,920,00,755DD894B49DC7192B9AA88A,24.93,0.850,,,2024-11-09 15:53:02+00:00
3115948,0,921,00,755D8CC0FA1DC319039AA88A,24.93,0.850,,,2024-11-09 15:53:13+00:00
3115958,0,922,00,7755C8D4B41DC718019AA89A,24.43,0.850,,,2024-11-09 15:53:23+00:00
3115969,0,923,00,7755D884F81DC71901BAE4AA,24.43,0.850,,,2024-11-09 15:53:33+00:00
3115979,0,924,00,35558884F41DC35F2B9AA88A,24.93,0.850,,,2024-11-09 15:53:43+00:00
3115989,0,925,00,775DC8C4FC1DC3190388648A,23.94,0.850,,,2024-11-09 15:53:53+00:00
3115997,0,926,00,7755C884FA1FC359019AA88A,24.93,0.850,,,2024-11-09 15:54:03+00:00
3116009,0,927,00,7755C884FA1DC719019AE4AA,24.43,0.850,,,2024-11-09 15:54:13+00:00
3116018,0,928,00,315DC884F81DC319039AE88A,24.93,0.850,,,2024-11-09 15:54:23+00:00
3116027,0,929,00,3555D884F81DC719019AA89A,24.43,0.850,,,2024-11-09 15:54:33+00:00
3116038,0,930,00,755D8480F81DC7190B9AA88A,24.43,0.850,,,2024-11-09 15:54:43+00:00
3116049,0,931,00,7755D8D4B41DC719019AE88A,24.93,0.850,,,2024-11-09 15:54:53+00:00
3116059,0,932,00,37D7D880FA1DC718019AA88A,24.43,0.850,,,2024-11-09 15:55:03+00:00
3116068,0,933,00,755D8480FA1DC319039AA88A,24.93,0.850,,,2024-11-09 15:55:13+00:00
3116077,0,934,00,775D84D4FA1DC719039AA88A,24.93,0.850,,,2024-11-09 15:55:23+00:00
3116088,0,935,00,7755C8C4F41DC319018864AA,24.43,0.850,,,2024-11-09 15:55:33+00:00
3116099,0,936,00,755D84C4F01DC319039AA88A,24.43,0.850,,,2024-11-09 15:55:43+00:00
3116108,0,937,00,7751C8D4B01DC7180B9AA89A,24.93,0.850,,,2024-11-09 15:55:53+00:00
3116118,0,938,00,7751D8D4B01DC718039AA89A,24.43,0.850,,,2024-11-09 15:56:03+00:00
3116136,0,940,00,775D8880FA1DC719019AA88A,24.93,0.850,,,2024-11-09 15:56:23+00:00
3116146,0,941,00,7755D880F01DC7192B9AA8AA,24.93,0.850,,,2024-11-09 15:56:34+00:00
3116157,0,942,00,755DD880F01DC71B2B9AA89A,24.93,0.850,,,2024-11-09 15:56:44+00:00
3116167,0,943,00,755DD884F01FC35B219AA89A,24.93,0.850,,,2024-11-09 15:56:54+00:00
3116175,0,944,00,7755D880F01FC318019AA89A,24.43,0.850,,,2024-11-09 15:57:04+00:00
3116185,0,945,00,7755C884F81DC7190B88688A,24.43,0.850,,,2024-11-09 15:57:14+00:00
3116196,0,946,00,7755D880FA1DEF192B9AA89A,24.43,0.850,,,2024-11-09 15:57:24+00:00
3116205,0,947,00,355DD880FA1DC718039AA89A,24.43,0.850,,,2024-11-09 15:57:34+00:00
3116215,0,948,00,375D8884F01DC71F2B9AA88A,24.43,0.850,,,2024-11-09 15:57:44+00:00
3116223,0,949,00,7741D880F81DC7082B9AA8DA,24.43,0.850,,,2024-11-09 15:57:54+00:00
3116233,0,950,00,7755D880F09FC318019AA89A,24.43,0.850,,,2024-11-09 15:58:04+00:00
3116245,0,951,00,355DD880F01DC718039AA89A,24.43,0.850,,,2024-11-09 15:58:14+00:00
3116253,0,952,00,775584D4FA1DC719039AA88A,24.93,0.850,,,2024-11-09 15:58:24+00:00
3116265,0,953,00,355DD880F81DC719019AA89A,24.43,0.850,,,2024-11-09 15:58:34+00:00
3116276,0,954,00,755DD880F09DC7192B9AA0A2,24.93,0.850,,,2024-11-09 15:58:44+00:00
3116285,0,955,00,3555C894F01DC35F2B9AA88A,24.93,0.850,,,2024-11-09 15:58:54+00:00
3116295,0,956,00,355DD880F01DC719039A289A,24.93,0.850,,,2024-11-09 15:59:04+00:00
3116304,0,957,00,7755D880F01DC719239AA0AA,24.43,0.850,,,2024-11-09 15:59:14+00:00
3116314,0,958,00,755DD880F81DC718039AA89A,24.43,0.850,,,2024-11-09 15:59:24+00:00
3116323,0,959,00,7755D880FA1DC71B2B9AA89A,24.93,0.850,,,2024-11-09 15:59:34+00:00
3116335,0,960,00,755DC880F09FC319039AA88A,24.93,0.850,,,2024-11-09 15:59:45+00:00
3116344,0,961,00,755DD880F81DC7190B9AA88A,24.43,0.850,,,2024-11-09 15:59:54+00:00
3116354,0,962,00,355D8884FA1DC319039AA88A,24.93,0.850,,,2024-11-09 16:00:05+00:00
3116364,0,963,00,7751D880F81DC7082B88289A,24.43,0.850,,,2024-11-09 16:00:15+00:00
3116374,0,964,00,755DD884F01DC31B2B9AA89A,24.43,0.850,,,2024-11-09 16:00:25+00:00
3116384,0,965,00,77558CD4F21DC719039AA88A,24.93,0.850,,,2024-11-09 16:00:35+00:00
3116395,0,966,00,755D84C4FA1DC319039AA88A,23.94,0.850,,,2024-11-09 16:00:45+00:00
3116403,0,967,00,755DC880F01DC7192B88609A,24.93,0.850,,,2024-11-09 16:00:55+00:00
3116415,0,968,00,775DD880F01DC719239AE0A2,24.43,0.850,,,2024-11-09 16:01:05+00:00
3116425,0,969,00,7755D880FE1DC719019AA8AA,24.93,0.850,,,2024-11-09 16:01:15+00:00
3116435,0,970,00,355DD8D4B49DC7192B9AA8AA,24.93,0.850,,,2024-11-09 16:01:25+00:00
3116444,0,971,00,755DD880F09DC7092B8AA89A,24.43,0.850,,,2024-11-09 16:01:35+00:00
3116453,0,972,00,5FD7C8D4FA19EF0801BAA89A,24.93,0.850,,,2024-11-09 16:01:45+00:00
3116463,0,973,00,7755D800FA1DC719039AA88A,24.43,0.850,,,2024-11-09 16:01:55+00:00
3116475,0,974,00,775DD884F01DC719019860AA,24.93,0.850,,,2024-11-09 16:02:05+00:00
3116484,0,975,00,775D84C4F81DC7180B9AA89A,24.43,0.850,,,2024-11-09 16:02:15+00:00
3116494,0,976,00,315DD884FC1DC319039AE88A,24.93,0.850,,,2024-11-09 16:02:25+00:00
3116504,0,939,00,7755D880FA1DC7190B8AE89A,24.43,0.850,,,2024-11-09 16:02:32+00:00
3116506,0,977,00,755DC880F01DC718038860AA,24.43,0.850,,,2024-11-09 16:02:35+00:00
3116514,0,978,00,755DD884F01DC719019864AA,24.43,0.850,,,2024-11-09 16:02:45+00:00
3116524,0,979,00,755D8880F01DC3192B9AA8AA,24.43,0.850,,,2024-11-09 16:02:55+00:00
3116534,0,980,00,755D8080F81DC719039AA88A,24.93,0.850,,,2024-11-09 16:03:05+00:00
3116544,0,981,00,5F1DC080FA09C708019AA89A,24.43,0.850,,,2024-11-09 16:03:15+00:00
3116555,0,982,00,7755D880F81DC7080B88689A,24.43,0.850,,,2024-11-09 16:03:25+00:00
3116564,0,983,00,7755D880F01DC719019AA0AA,24.43,0.850,,,2024-11-09 16:03:35+00:00
3116575,0,984,00,775D84D4FA1DC719039AA89A,24.93,0.850,,,2024-11-09 16:03:45+00:00
3116585,0,985,00,7755D884FA1DC359019AA88A,24.43,0.850,,,2024-11-09 16:03:55+00:00
3116596,0,986,00,755DD884F81DC31B239AA89A,24.93,0.850,,,2024-11-09 16:04:06+00:00
3116605,0,987,00,755DC884FC1DC7192B88E88A,24.43,0.850,,,2024-11-09 16:04:15+00:00
3116617,0,988,00,775D84D4FA1DC719039AA88A,24.43,0.850,,,2024-11-09 16:04:26+00:00
3116627,0,989,00,7755D884FA1DC719019AA8AA,24.43,0.850,,,2024-11-09 16:04:36+00:00
3116636,0,990,00,3555C8D4F41DC319038864AA,24.43,0.850,,,2024-11-09 16:04:46+00:00
3116645,0,991,00,7755D800F49FC70801BAA88A,24.43,0.850,,,2024-11-09 16:04:56+00:00
3116655,0,992,00,355DD800FA1DC719019AA89A,24.93,0.850,,,2024-11-09 16:05:06+00:00
3116666,0,993,00,7741D880FA1DC718019AA0AA,23.94,0.850,,,2024-11-09 16:05:16+00:00
3116676,0,994,00,755DC884F09DC7192B88288A,24.43,0.850,,,2024-11-09 16:05:26+00:00
3116687,0,995,00,7551D880FA19C31B019AA89A,24.43,0.850,,,2024-11-09 16:05:36+00:00
3116697,0,996,00,7755D880FA1DC35901BAA89A,24.93,0.850,,,2024-11-09 16:05:46+00:00
3116707,0,997,00,3557D800FA1DC719019AA89A,24.43,0.850,,,2024-11-09 16:05:56+00:00
3116717,0,998,00,7711D800F09FC608019AA89A,24.43,0.850,,,2024-11-09 16:06:06+00:00
3116726,0,999,00,3555D880FA1DC719039AA89A,24.93,0.850,,,2024-11-09 16:06:16+00:00
""
