idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114602,0,780,00,006C3EBD1D4A6170FC0555E7,24.93,0.847,,,2024-11-09 15:30:43+00:00
3114612,0,781,00,C04C3EBD114A7130FC0555E5,25.43,0.847,,,2024-11-09 15:30:53+00:00
3114622,0,782,00,806C1EBD11483130FC0555E7,24.93,0.847,,,2024-11-09 15:31:03+00:00
3114632,0,783,00,806C1EBD15487130FC0555E5,25.43,0.847,,,2024-11-09 15:31:13+00:00
3114642,0,784,00,006C1EBD11486170FC005565,25.43,0.847,,,2024-11-09 15:31:23+00:00
3114651,0,747,00,82EC1EBD11487120FC0155E5,24.93,0.847,,,2024-11-09 15:31:31+00:00
3114655,0,785,00,804C1EBF154A6170FC0555E7,25.43,0.847,,,2024-11-09 15:31:33+00:00
3114665,0,786,00,004C1EBD154A3170EC6715EF,24.93,0.847,,,2024-11-09 15:31:43+00:00
3114675,0,787,00,82EC1EBF1D4A6170FC015565,25.43,0.847,,,2024-11-09 15:31:53+00:00
3114685,0,788,00,80EC1EBD114A7120FC0055E5,25.43,0.847,,,2024-11-09 15:32:03+00:00
3114695,0,789,00,80EC1EBD11487130F80055E5,25.43,0.847,,,2024-11-09 15:32:13+00:00
3114705,0,790,00,006C1EBD154A7130EC055565,25.43,0.847,,,2024-11-09 15:32:23+00:00
3114715,0,791,00,82EC1EBD114A7130FC0155A5,24.93,0.847,,,2024-11-09 15:32:33+00:00
3114725,0,792,00,004C1EBD154A7130EC055565,25.43,0.847,,,2024-11-09 15:32:43+00:00
3114735,0,793,00,826C1EBD154A61302C0155E7,24.93,0.847,,,2024-11-09 15:32:53+00:00
3114746,0,794,00,006C1EBD154A7120EC7715E7,25.43,0.847,,,2024-11-09 15:33:04+00:00
3114756,0,795,00,804C1A9D154A6170FC0555E7,25.43,0.847,,,2024-11-09 15:33:14+00:00
3114766,0,796,00,006C1EBD154A6130EC6555EF,24.93,0.844,,,2024-11-09 15:33:24+00:00
3114776,0,797,00,806C1EBD114A6170EC0155E5,24.93,0.847,,,2024-11-09 15:33:34+00:00
3114785,0,798,00,82EC1EBD15487170FC0555E5,24.93,0.847,,,2024-11-09 15:33:44+00:00
3114795,0,799,00,C2EC1EBD11487130FC2555E5,24.93,0.847,,,2024-11-09 15:33:54+00:00
3114805,0,800,00,806C1EBD154A7130FC075565,25.43,0.847,,,2024-11-09 15:34:04+00:00
3114815,0,801,00,826C1EBD154A7130FC055565,24.93,0.847,,,2024-11-09 15:34:14+00:00
3114825,0,802,00,CAEC1EBD11486130FC2555E5,25.43,0.847,,,2024-11-09 15:34:24+00:00
3114835,0,803,00,00E01ABD154A7170FC0555E5,25.43,0.847,,,2024-11-09 15:34:34+00:00
3114844,0,804,00,CAE41EBD114A7130FC255565,25.43,0.847,,,2024-11-09 15:34:44+00:00
3114854,0,805,00,806C1EBD11486170E42555A7,25.43,0.847,,,2024-11-09 15:34:54+00:00
3114863,0,806,00,02E61EBD114A6170FC0155E5,25.43,0.847,,,2024-11-09 15:35:04+00:00
3114873,0,807,00,006C1EBD154A7120FC051565,25.43,0.847,,,2024-11-09 15:35:14+00:00
3114883,0,808,00,C26C1EBD11487130FC2755E5,25.43,0.847,,,2024-11-09 15:35:24+00:00
3114893,0,809,00,804C1EBD154A7130EC055565,25.43,0.847,,,2024-11-09 15:35:34+00:00
3114903,0,810,00,82EC1EBD15487170F80055E5,25.43,0.847,,,2024-11-09 15:35:44+00:00
3114913,0,811,00,80EC1EBD11483130FC0155E5,25.43,0.847,,,2024-11-09 15:35:54+00:00
3114924,0,812,00,806C1A9D114A7120FC0555E5,24.93,0.847,,,2024-11-09 15:36:04+00:00
3114934,0,813,00,CAAC3EBD154A7130FC0555E7,24.93,0.844,,,2024-11-09 15:36:14+00:00
3114944,0,814,00,80EC1A9D114A6170FC2555E5,24.93,0.847,,,2024-11-09 15:36:25+00:00
3114954,0,815,00,82E41E9D1DC87170FC0155E5,24.93,0.847,,,2024-11-09 15:36:35+00:00
3114963,0,816,00,806C1EBD15087120EC0555E5,24.93,0.847,,,2024-11-09 15:36:45+00:00
3114973,0,817,00,CAEC1EBD114A7130EC2755E5,25.43,0.847,,,2024-11-09 15:36:55+00:00
3114983,0,818,00,82EC1EBD114A71304C0055A5,25.43,0.847,,,2024-11-09 15:37:05+00:00
3114992,0,819,00,82EC1E9F1D4A6170FC0555E5,24.93,0.847,,,2024-11-09 15:37:15+00:00
3115001,0,820,00,806C1EBD154A71302C05D5EF,25.43,0.847,,,2024-11-09 15:37:25+00:00
3115011,0,821,00,826C1EBD11483130FC2755E5,25.43,0.847,,,2024-11-09 15:37:35+00:00
3115021,0,822,00,02A61EBD114A7130EC0555E5,25.43,0.847,,,2024-11-09 15:37:45+00:00
3115031,0,823,00,82EC1EBD154A6130042455A7,25.43,0.847,,,2024-11-09 15:37:55+00:00
3115042,0,824,00,806C1EBD154A61608C6555E7,24.93,0.847,,,2024-11-09 15:38:05+00:00
3115052,0,825,00,804C1EBD114A7170FC2555A5,25.43,0.844,,,2024-11-09 15:38:15+00:00
3115062,0,826,00,82EC1EBD114A7130FC0155E7,25.43,0.847,,,2024-11-09 15:38:25+00:00
3115072,0,827,00,006C1EBD154A7130EC051565,25.92,0.847,,,2024-11-09 15:38:35+00:00
3115082,0,828,00,8AA61EBD114A7130EC0555E5,24.93,0.847,,,2024-11-09 15:38:45+00:00
3115091,0,829,00,806C1EBD114A6170FC2055E5,25.43,0.847,,,2024-11-09 15:38:55+00:00
3115101,0,830,00,80EC1EBD114A7170FC271567,25.43,0.847,,,2024-11-09 15:39:05+00:00
3115111,0,831,00,8AA61EBD114A6170FC055565,25.43,0.847,,,2024-11-09 15:39:15+00:00
3115121,0,832,00,004C1EBD154A7130FE051565,25.43,0.847,,,2024-11-09 15:39:25+00:00
3115131,0,833,00,804C1A9F154A7130FC0555E7,25.43,0.847,,,2024-11-09 15:39:35+00:00
3115141,0,834,00,004C1EBD154A6130EC055565,25.43,0.847,,,2024-11-09 15:39:45+00:00
3115151,0,835,00,CAA41EBD11487120FC255565,25.43,0.847,,,2024-11-09 15:39:55+00:00
3115162,0,836,00,CAEC1EBD114A6170FC0155E7,25.43,0.847,,,2024-11-09 15:40:06+00:00
3115171,0,837,00,8AA61EBD114A7130FC055565,24.93,0.847,,,2024-11-09 15:40:16+00:00
3115180,0,838,00,006C1EBD154A7130EC051565,25.43,0.847,,,2024-11-09 15:40:26+00:00
3115190,0,839,00,006C1EBD154A71300C2555E7,24.93,0.847,,,2024-11-09 15:40:36+00:00
3115200,0,840,00,82EC1EBD114A61300C0155A5,24.93,0.847,,,2024-11-09 15:40:46+00:00
3115210,0,841,00,004C1EBD154A7130EC671567,25.43,0.847,,,2024-11-09 15:40:56+00:00
3115220,0,842,00,82EC1EBD114A61300C0155E5,25.43,0.847,,,2024-11-09 15:41:06+00:00
3115230,0,843,00,806C1EBD154A7130FC071D65,25.43,0.847,,,2024-11-09 15:41:16+00:00
3115240,0,844,00,82EC1EBD11487130FC015565,25.43,0.847,,,2024-11-09 15:41:26+00:00
3115251,0,845,00,006C1EBD15483130FE0555E7,24.93,0.847,,,2024-11-09 15:41:36+00:00
3115260,0,846,00,004C3EBD154A7130FC0555E5,25.43,0.847,,,2024-11-09 15:41:46+00:00
3115270,0,847,00,C26C1EBD154A7130EC055565,25.43,0.847,,,2024-11-09 15:41:56+00:00
3115280,0,848,00,804C1EBD154A7160EC0555E5,25.43,0.847,,,2024-11-09 15:42:06+00:00
3115290,0,849,00,02A21ABD114A7120EC0555E5,25.43,0.847,,,2024-11-09 15:42:16+00:00
3115300,0,850,00,C06C1A9B154A3130EC0555E7,25.43,0.847,,,2024-11-09 15:42:26+00:00
3115310,0,851,00,804C1EBD11487170FC005565,25.43,0.847,,,2024-11-09 15:42:36+00:00
3115320,0,852,00,026C1EBD11483170EC2715A7,25.43,0.847,,,2024-11-09 15:42:46+00:00
3115330,0,853,00,006C1EBD114A7130AC01D5EF,25.43,0.847,,,2024-11-09 15:42:56+00:00
3115341,0,854,00,02E61EBD114A2170FC055565,25.43,0.847,,,2024-11-09 15:43:06+00:00
3115351,0,855,00,82E41EBD15483170F80155E5,25.43,0.847,,,2024-11-09 15:43:16+00:00
3115361,0,856,00,804C1EBD15483130FC0555E7,25.43,0.847,,,2024-11-09 15:43:27+00:00
3115373,0,857,00,806C1EBD154A71202C0555E7,25.43,0.847,,,2024-11-09 15:43:37+00:00
3115383,0,858,00,C24C1EBD11483130EC0555E7,25.43,0.847,,,2024-11-09 15:43:47+00:00
3115393,0,859,00,004C1EBD154A7120FC051567,25.43,0.847,,,2024-11-09 15:43:57+00:00
3115402,0,860,00,004C1EBD154A7130EC015564,25.43,0.847,,,2024-11-09 15:44:07+00:00
3115412,0,861,00,82E41EBF1D486170FC0155E5,25.43,0.847,,,2024-11-09 15:44:17+00:00
3115422,0,862,00,82EC1EBD11487130FC0055E7,25.43,0.847,,,2024-11-09 15:44:27+00:00
3115432,0,863,00,8AA61EBD114A6130FC215565,25.43,0.847,,,2024-11-09 15:44:37+00:00
3115442,0,864,00,82EC1EBD154A6130042555E5,24.93,0.847,,,2024-11-09 15:44:47+00:00
3115452,0,865,00,804C1EBD15487130FE0155E7,25.43,0.847,,,2024-11-09 15:44:57+00:00
3115463,0,866,00,8AA61EBD114A6170FC055565,25.43,0.847,,,2024-11-09 15:45:07+00:00
3115473,0,867,00,80E61A9D114A6170FC2555E5,25.43,0.847,,,2024-11-09 15:45:17+00:00
3115483,0,868,00,82EC1EBD154A7120EC0555E7,25.92,0.847,,,2024-11-09 15:45:27+00:00
3115493,0,869,00,804C1EBD114A2170FC0055E5,25.43,0.847,,,2024-11-09 15:45:37+00:00
3115503,0,870,00,82EC1EBD11483130FC0155E5,25.43,0.847,,,2024-11-09 15:45:47+00:00
3115513,0,871,00,80EC1EBD154A7130EC0555E7,24.93,0.847,,,2024-11-09 15:45:57+00:00
3115523,0,872,00,806C1EBD15487130FC2555E5,24.93,0.847,,,2024-11-09 15:46:07+00:00
3115533,0,873,00,806C1EBD154A7130FC015565,25.43,0.847,,,2024-11-09 15:46:17+00:00
3115543,0,874,00,8AE61EBD114A6170FC0155E5,25.43,0.847,,,2024-11-09 15:46:27+00:00
3115554,0,875,00,CAEC1EBD154A7130FC0555E7,25.43,0.847,,,2024-11-09 15:46:37+00:00
3115564,0,876,00,80EC1EBD114A7130FC271D65,25.43,0.847,,,2024-11-09 15:46:47+00:00
3115574,0,877,00,C2A61EBD114A7130EC0555E5,25.92,0.847,,,2024-11-09 15:46:58+00:00
3115584,0,878,00,C2A61EBD154A6120EC0555E5,25.43,0.847,,,2024-11-09 15:47:08+00:00
3115594,0,879,00,82E61A9D114A6170FC255565,25.43,0.847,,,2024-11-09 15:47:18+00:00
3115603,0,880,00,CAEC1EBD11487170FC0555E7,25.43,0.847,,,2024-11-09 15:47:28+00:00
3115614,0,881,00,82EC1EBD11487130FC0155E5,25.43,0.847,,,2024-11-09 15:47:38+00:00
3115624,0,882,00,82A61EBD11486170FC215565,25.43,0.847,,,2024-11-09 15:47:48+00:00
3115634,0,883,00,82E61A9D114A6170FC2555E5,24.93,0.847,,,2024-11-09 15:47:58+00:00
3115645,0,884,00,806C1E9F114A6170FC0155E5,25.43,0.847,,,2024-11-09 15:48:08+00:00
3115655,0,885,00,80E4189D114A6170FC255565,25.43,0.847,,,2024-11-09 15:48:18+00:00
3115665,0,886,00,82EC1EBD15487170FC0555E7,25.43,0.847,,,2024-11-09 15:48:28+00:00
3115675,0,887,00,804C1EBD154A7170EC0555E5,24.93,0.847,,,2024-11-09 15:48:38+00:00
3115685,0,888,00,82EC1C9F154A6170FC255565,25.43,0.847,,,2024-11-09 15:48:48+00:00
3115695,0,889,00,80EC1EBD15483130FC0155E7,24.93,0.847,,,2024-11-09 15:48:58+00:00
3115705,0,890,00,806C1EBD154A7130EC051565,24.93,0.847,,,2024-11-09 15:49:08+00:00
3115715,0,891,00,CAA41EBD114A7120EC0555E7,25.43,0.847,,,2024-11-09 15:49:18+00:00
3115724,0,892,00,82EC1EBD154A7130AC0155EF,25.43,0.847,,,2024-11-09 15:49:28+00:00
3115734,0,893,00,42A01EBD114A7130EC055565,25.43,0.847,,,2024-11-09 15:49:38+00:00
3115744,0,894,00,82EC1EBD15486170FC0055A7,25.43,0.847,,,2024-11-09 15:49:48+00:00
3115754,0,895,00,806C1EBD154A7130AC0555E7,25.43,0.847,,,2024-11-09 15:49:58+00:00
3115765,0,896,00,8AA61EBD114A7130EC0555E5,24.93,0.847,,,2024-11-09 15:50:08+00:00
3115775,0,897,00,82EC1EBD15487170FC0155E7,25.43,0.847,,,2024-11-09 15:50:18+00:00
3115785,0,898,00,804C1E9F114A6170FC015565,25.92,0.847,,,2024-11-09 15:50:28+00:00
3115795,0,899,00,82E61E9D114A6170FC2555E5,25.43,0.847,,,2024-11-09 15:50:39+00:00
3115805,0,900,00,806C1EBD114A7170FC015565,25.43,0.847,,,2024-11-09 15:50:49+00:00
3115815,0,901,00,CAAC3EBD154A7130FC0555E7,25.43,0.847,,,2024-11-09 15:50:59+00:00
3115825,0,902,00,806C1EBD154A7130EC055564,25.43,0.847,,,2024-11-09 15:51:09+00:00
3115835,0,903,00,804C1EBD154A7130FC251567,25.43,0.847,,,2024-11-09 15:51:19+00:00
3115845,0,904,00,82AC1EBD1D4A6170FC0555E5,24.93,0.847,,,2024-11-09 15:51:29+00:00
3115855,0,905,00,82EC1EBD114A71307C0055A5,25.43,0.847,,,2024-11-09 15:51:39+00:00
3115865,0,906,00,006C1EBD154A71302C0155E7,25.43,0.847,,,2024-11-09 15:51:49+00:00
3115875,0,907,00,C2CC1EBD114A7130FC2555E5,25.43,0.847,,,2024-11-09 15:51:59+00:00
3115884,0,908,00,004C1A9D114A6130FC0555EF,25.43,0.847,,,2024-11-09 15:52:09+00:00
3115894,0,909,00,826C1E9F114A6170FC055565,24.93,0.847,,,2024-11-09 15:52:19+00:00
3115904,0,910,00,82EC1E9D11487130FC0055E5,24.93,0.847,,,2024-11-09 15:52:29+00:00
3115915,0,911,00,80EC1E9F114A6170FC0555E5,25.43,0.847,,,2024-11-09 15:52:39+00:00
3115925,0,912,00,806C1EBD154A6170EC015565,25.43,0.847,,,2024-11-09 15:52:49+00:00
3115935,0,913,00,826C1E9F154A2170FC2155E5,25.43,0.847,,,2024-11-09 15:52:59+00:00
3115945,0,914,00,824C1EBD114A7130EE0555E7,24.93,0.847,,,2024-11-09 15:53:09+00:00
3115955,0,915,00,806C1A9D114A6170FC0555E5,24.93,0.847,,,2024-11-09 15:53:19+00:00
3115965,0,916,00,82A61E9D114A6170FC055565,25.43,0.847,,,2024-11-09 15:53:29+00:00
3115976,0,917,00,806C3E9B154A6170FC0555E7,25.43,0.847,,,2024-11-09 15:53:40+00:00
3115986,0,918,00,C2A41EBD114A6130EC0555E5,25.43,0.847,,,2024-11-09 15:53:49+00:00
3115996,0,919,00,82E41EBD1D487170FC0155E5,25.43,0.844,,,2024-11-09 15:54:00+00:00
3116006,0,920,00,CAA01EBD114A7130EC0555E5,25.43,0.847,,,2024-11-09 15:54:10+00:00
3116016,0,921,00,80EC1E9F154A6170FC015565,25.43,0.847,,,2024-11-09 15:54:20+00:00
3116026,0,922,00,806C1EBD114A7170FC071D65,24.93,0.847,,,2024-11-09 15:54:30+00:00
3116036,0,923,00,C26C1EBD11487170FC2555A5,25.92,0.847,,,2024-11-09 15:54:40+00:00
3116046,0,924,00,02A01EBD114A6170FC0555E7,25.43,0.847,,,2024-11-09 15:54:50+00:00
3116056,0,925,00,004C1EBD154A7120EC055564,25.43,0.847,,,2024-11-09 15:55:00+00:00
3116066,0,926,00,82EC1E9F1D4A6170FC0555E5,25.43,0.847,,,2024-11-09 15:55:10+00:00
3116076,0,927,00,004C1EBD154A7130FC055565,25.43,0.847,,,2024-11-09 15:55:20+00:00
3116086,0,928,00,026C1EBD154A61200C6555E7,24.93,0.847,,,2024-11-09 15:55:30+00:00
3116096,0,929,00,02EC1EBD0D4A7170FC0555E5,24.93,0.847,,,2024-11-09 15:55:40+00:00
3116106,0,930,00,82AC1EBD154A71310C2555E5,25.43,0.847,,,2024-11-09 15:55:50+00:00
3116116,0,931,00,804C1EBD114A6120FC051D65,25.43,0.847,,,2024-11-09 15:56:00+00:00
3116126,0,932,00,006C1EBD154A7130EC055564,25.43,0.847,,,2024-11-09 15:56:10+00:00
3116134,0,933,00,8AA61EBD114A6170FC055565,25.43,0.847,,,2024-11-09 15:56:20+00:00
3116144,0,934,00,806C1EBD154A7120AC6555EF,25.43,0.847,,,2024-11-09 15:56:30+00:00
3116154,0,935,00,826C1EBD114A7130EC0055E5,25.92,0.847,,,2024-11-09 15:56:40+00:00
3116164,0,936,00,004C1EBD154A7130FE051565,24.93,0.847,,,2024-11-09 15:56:50+00:00
3116173,0,937,00,006C1EBD154A7130FC6715EF,24.93,0.847,,,2024-11-09 15:57:00+00:00
3116183,0,938,00,82EC1EBD15487130FC255565,25.43,0.847,,,2024-11-09 15:57:10+00:00
3116193,0,939,00,80E41EBD15487170FC0155E5,25.43,0.847,,,2024-11-09 15:57:21+00:00
3116203,0,940,00,82E61EBD114A6170FC275565,25.43,0.847,,,2024-11-09 15:57:31+00:00
3116212,0,941,00,C04C1EBD114A7130FC0555E5,25.43,0.847,,,2024-11-09 15:57:41+00:00
3116222,0,942,00,82EC1EBD11487130FC0055E5,25.43,0.847,,,2024-11-09 15:57:51+00:00
3116232,0,943,00,006C1EBD154A7130EC055565,25.92,0.847,,,2024-11-09 15:58:01+00:00
3116242,0,944,00,02EC1EBD1D4A6170F80055E5,25.43,0.847,,,2024-11-09 15:58:11+00:00
3116252,0,945,00,006C1EBD154A7160EC6715EF,25.43,0.847,,,2024-11-09 15:58:21+00:00
3116262,0,946,00,006C1EBD114A6130FC015565,24.93,0.847,,,2024-11-09 15:58:31+00:00
3116273,0,947,00,006C1EBD154A7130AC6555EF,24.93,0.847,,,2024-11-09 15:58:41+00:00
3116283,0,948,00,C06C1EBD154A7130EC055564,25.43,0.847,,,2024-11-09 15:58:51+00:00
3116293,0,949,00,82EC1EBD154A61300C2155E5,25.43,0.847,,,2024-11-09 15:59:01+00:00
3116312,0,951,00,004C1EBD154A7120EC055565,25.43,0.847,,,2024-11-09 15:59:21+00:00
3116322,0,952,00,006C1A9D114A7130EC0555E5,25.43,0.847,,,2024-11-09 15:59:31+00:00
3116332,0,953,00,CAA41EBD154A7130EC0555E7,25.43,0.847,,,2024-11-09 15:59:41+00:00
3116342,0,954,00,826C1EBD154A71302C0555E7,25.43,0.847,,,2024-11-09 15:59:51+00:00
3116352,0,955,00,80E41E9F114A6170FC0555E5,24.93,0.847,,,2024-11-09 16:00:01+00:00
3116362,0,956,00,82EC1EBD154A3120EC0555E7,25.43,0.847,,,2024-11-09 16:00:11+00:00
3116372,0,957,00,824C1EBD114A7170FC2555E5,24.93,0.847,,,2024-11-09 16:00:21+00:00
3116382,0,958,00,806C1EBD11487170FC6715E7,25.43,0.847,,,2024-11-09 16:00:31+00:00
3116392,0,959,00,806C1EBD15487170FC0555E5,24.93,0.847,,,2024-11-09 16:00:41+00:00
3116402,0,960,00,CAA41EBD114A6160FC055565,24.93,0.847,,,2024-11-09 16:00:52+00:00
3116412,0,961,00,C04C3EBD154A7130FC0555E5,24.93,0.847,,,2024-11-09 16:01:02+00:00
3116422,0,962,00,80EC1EBD15487170FC671567,25.43,0.847,,,2024-11-09 16:01:12+00:00
3116432,0,963,00,C06C1EBD114A7130FC0555E5,25.43,0.847,,,2024-11-09 16:01:22+00:00
3116442,0,964,00,CAEC1EBD154A7120FC2755E5,24.93,0.847,,,2024-11-09 16:01:32+00:00
3116452,0,965,00,82EC1EBD154A6130042555E5,24.93,0.847,,,2024-11-09 16:01:42+00:00
3116462,0,966,00,82A61EBD114A6170EC215565,25.43,0.847,,,2024-11-09 16:01:52+00:00
3116472,0,967,00,82E41EBD154A61200C2555A5,24.93,0.847,,,2024-11-09 16:02:02+00:00
3116483,0,968,00,80EC1EBD154A71300C05D5E7,25.43,0.847,,,2024-11-09 16:02:12+00:00
3116493,0,969,00,804C1EBD114A7170FC2055E5,25.43,0.844,,,2024-11-09 16:02:22+00:00
3116503,0,970,00,806C1EBD15486170EC055565,25.43,0.847,,,2024-11-09 16:02:32+00:00
3116512,0,971,00,00661ABD154A7130EC0555E5,25.43,0.847,,,2024-11-09 16:02:42+00:00
3116522,0,972,00,02EC1EBD0D4A7170FC0555E5,25.43,0.847,,,2024-11-09 16:02:52+00:00
3116532,0,973,00,006C1EBD114A7170FC2715E7,24.93,0.847,,,2024-11-09 16:03:02+00:00
3116543,0,974,00,004C1EBD114A6120FC015565,24.93,0.847,,,2024-11-09 16:03:12+00:00
3116553,0,975,00,004C1EBD154A7130EC055564,25.43,0.847,,,2024-11-09 16:03:22+00:00
3116563,0,976,00,82EC1EBD11487120FC0155E5,25.43,0.847,,,2024-11-09 16:03:32+00:00
3116573,0,977,00,82EC1EBD154A71A07C0055E5,25.43,0.847,,,2024-11-09 16:03:42+00:00
3116583,0,978,00,804C1A9D154A6170FC0555E7,25.43,0.847,,,2024-11-09 16:03:52+00:00
3116594,0,979,00,CAA41EBD154A7130EC0555E7,24.93,0.847,,,2024-11-09 16:04:02+00:00
3116604,0,980,00,806C1E9D114A7130FC051F65,24.93,0.847,,,2024-11-09 16:04:12+00:00
3116614,0,981,00,8AA61EBD114A6130EC255565,25.43,0.847,,,2024-11-09 16:04:23+00:00
3116624,0,982,00,004C1EBD154A7130FC051565,24.93,0.844,,,2024-11-09 16:04:33+00:00
3116634,0,983,00,C04C1EBD154A7130FC0555E5,25.43,0.847,,,2024-11-09 16:04:43+00:00
3116644,0,984,00,806C1EBD15483130FC0155E7,25.43,0.847,,,2024-11-09 16:04:53+00:00
3116654,0,985,00,004C3EBD154A7130EC055565,24.93,0.847,,,2024-11-09 16:05:03+00:00
3116664,0,986,00,80E61C9D114A6170FC0555A5,25.43,0.847,,,2024-11-09 16:05:13+00:00
3116674,0,987,00,CAA41EBD154A7120FC0555E7,25.43,0.847,,,2024-11-09 16:05:23+00:00
3116684,0,950,00,CAA61EBD114A6120FC015565,25.43,0.847,,,2024-11-09 16:05:32+00:00
3116685,0,988,00,02EC3EBF054A7130FC0555E5,24.93,0.847,,,2024-11-09 16:05:33+00:00
3116695,0,989,00,80EC1EBD11487170FC0155E5,24.93,0.847,,,2024-11-09 16:05:43+00:00
3116705,0,990,00,006C1EBD11486170EC005565,25.43,0.847,,,2024-11-09 16:05:53+00:00
3116715,0,991,00,8AA61EBD114A6170FC2155E5,24.93,0.847,,,2024-11-09 16:06:03+00:00
3116725,0,992,00,824C1E9B154A6160FC0555E7,25.43,0.847,,,2024-11-09 16:06:13+00:00
3116735,0,993,00,004C1EBD154A3120FC6715E7,24.93,0.847,,,2024-11-09 16:06:23+00:00
3116744,0,994,00,806C1EBD114A6160FC015565,25.43,0.847,,,2024-11-09 16:06:33+00:00
3116752,0,995,00,82EC1EBD154A7130AC0555EF,25.43,0.847,,,2024-11-09 16:06:43+00:00
3116760,0,996,00,806C1EBD114A6130FC015565,25.43,0.847,,,2024-11-09 16:06:53+00:00
3116768,0,997,00,CAEC1EBD154A3130FC2555A5,25.43,0.847,,,2024-11-09 16:07:03+00:00
3116775,0,998,00,82EC1EBD154A6170CC6755A7,25.43,0.847,,,2024-11-09 16:07:13+00:00
3116782,0,999,00,8AA61EBD114A6170FC0155E5,25.43,0.847,,,2024-11-09 16:07:23+00:00
""
