idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3114246,0,749,00,99592ADF95DFC1FFFA8860AC,24.93,0.847,,,2024-11-09 15:24:47+00:00
3114256,0,750,00,10592EDF95DFC0EFFA8864AD,24.93,0.847,,,2024-11-09 15:24:57+00:00
3114265,0,751,00,9A592AD7D5D7C1FFAA8864A8,24.43,0.847,,,2024-11-09 15:25:07+00:00
3114273,0,752,00,91592EDF15DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:25:17+00:00
3114283,0,753,00,11582EDF959FC1DFAA8860AD,24.93,0.847,,,2024-11-09 15:25:27+00:00
3114294,0,754,00,99592ADF15D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 15:25:37+00:00
3114303,0,755,00,105D2AD795DFC1EFFE8864AD,24.93,0.847,,,2024-11-09 15:25:47+00:00
3114313,0,756,00,99592ADF95D6C1FFAB8860AD,24.93,0.847,,,2024-11-09 15:25:57+00:00
3114325,0,757,00,11592EDF95DFC1FFAE89542D,24.93,0.847,,,2024-11-09 15:26:08+00:00
3114335,0,758,00,91592EDF15DFC1DFAA8864AD,24.93,0.847,,,2024-11-09 15:26:18+00:00
3114345,0,759,00,106C2ED795DFC1FFBE8864AD,25.43,0.847,,,2024-11-09 15:26:28+00:00
3114355,0,760,00,11592EDF95DEC1CDBE8914AF,24.93,0.847,,,2024-11-09 15:26:38+00:00
3114365,0,761,00,11592AD7B5DEC0FFAA88608D,24.93,0.847,,,2024-11-09 15:26:48+00:00
3114374,0,762,00,11592ADF95DFC1DDAA88542C,24.93,0.847,,,2024-11-09 15:26:58+00:00
3114384,0,763,00,11592ADF95D7C1FFBA8860AD,24.93,0.847,,,2024-11-09 15:27:08+00:00
3114394,0,764,00,10592AD795DFC1DDAA89542D,24.93,0.847,,,2024-11-09 15:27:18+00:00
3114404,0,765,00,9A792AD795D7C1FFAA8864A8,24.93,0.847,,,2024-11-09 15:27:28+00:00
3114414,0,766,00,10592ADF95DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:27:38+00:00
3114424,0,767,00,186C2ADF95D7C1DFAA8864AC,25.43,0.847,,,2024-11-09 15:27:48+00:00
3114434,0,768,00,11592AD795DFC1DDAA88742D,24.93,0.847,,,2024-11-09 15:27:58+00:00
3114445,0,769,00,11592ED795DFC1DDBE8954AE,24.43,0.847,,,2024-11-09 15:28:08+00:00
3114455,0,770,00,99592ADF15D7C1DDAA8860AD,25.43,0.847,,,2024-11-09 15:28:18+00:00
3114465,0,771,00,11592AD795DFC1DFFE886425,24.93,0.847,,,2024-11-09 15:28:28+00:00
3114475,0,772,00,11592EDF95DFC1DFAA89542D,24.93,0.847,,,2024-11-09 15:28:38+00:00
3114485,0,773,00,11592ADF95D7C1DFAB89542C,24.93,0.847,,,2024-11-09 15:28:48+00:00
3114495,0,774,00,98592AD7D5D7C1FFAA8860AD,24.93,0.847,,,2024-11-09 15:28:58+00:00
3114505,0,775,00,11592AD795D7C1DFFE8864A5,24.93,0.847,,,2024-11-09 15:29:08+00:00
3114515,0,776,00,99592ADF95D7C0EFEB8860AD,24.93,0.847,,,2024-11-09 15:29:18+00:00
3114525,0,777,00,99592AD795D7C1FFAB8860B8,24.93,0.847,,,2024-11-09 15:29:28+00:00
3114535,0,778,00,11592ADF95D7C1FFAB885425,24.93,0.847,,,2024-11-09 15:29:39+00:00
3114544,0,779,00,11592ED795D7C1DDFE89748A,24.93,0.847,,,2024-11-09 15:29:49+00:00
3114554,0,780,00,9A792ADFD5D7C1FFBA8864AD,24.93,0.847,,,2024-11-09 15:29:59+00:00
3114566,0,781,00,11592AD795D7C1CFFE8864AD,24.93,0.847,,,2024-11-09 15:30:09+00:00
3114576,0,782,00,11592AD7D5D7C1D9AB8860AD,24.93,0.847,,,2024-11-09 15:30:19+00:00
3114586,0,783,00,98592ADF15D7C1DFAB8864AD,24.93,0.847,,,2024-11-09 15:30:29+00:00
3114588,0,747,00,11592ADF95D7C1CFAB89742D,24.93,0.847,,,2024-11-09 15:30:31+00:00
3114598,0,784,00,98592ADF95D7C1DFAB8860A9,24.43,0.847,,,2024-11-09 15:30:39+00:00
3114608,0,785,00,10592ADF95D3C1DDAB8864AD,24.43,0.847,,,2024-11-09 15:30:49+00:00
3114618,0,786,00,11592ADF95D7C1DFFE0860A8,24.93,0.847,,,2024-11-09 15:30:59+00:00
3114628,0,787,00,11592AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:31:09+00:00
3114638,0,788,00,115C2EDFB5DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:31:19+00:00
3114648,0,789,00,11592AD7D5D7C1DFFE8860A8,24.93,0.847,,,2024-11-09 15:31:29+00:00
3114661,0,790,00,98592AD795DFC1DDAE88648D,24.93,0.847,,,2024-11-09 15:31:39+00:00
3114671,0,791,00,105D2EDF95D7C1DDAE8914AD,25.43,0.847,,,2024-11-09 15:31:49+00:00
3114680,0,792,00,11592ED795DFC1EFFE88608D,25.43,0.847,,,2024-11-09 15:31:59+00:00
3114691,0,793,00,10592ED7F5D6C0FFAA8860AD,24.43,0.847,,,2024-11-09 15:32:09+00:00
3114701,0,794,00,91592ADF95D7C1DDAA8860AD,24.93,0.847,,,2024-11-09 15:32:19+00:00
3114711,0,795,00,195D2ADF15D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:32:29+00:00
3114721,0,796,00,10592EDF95DEC0FFAA88648D,24.93,0.847,,,2024-11-09 15:32:40+00:00
3114731,0,797,00,19592ADFD5D7C0EFAB8860A8,24.93,0.847,,,2024-11-09 15:32:50+00:00
3114741,0,798,00,19592ADF15D7C1DDAB8864AD,24.93,0.847,,,2024-11-09 15:33:00+00:00
3114752,0,799,00,11592ED795D7C1DDBE8974AD,24.93,0.847,,,2024-11-09 15:33:10+00:00
3114762,0,800,00,99592EDF15D7C1DFAB8860AC,24.93,0.847,,,2024-11-09 15:33:20+00:00
3114772,0,801,00,10592ED795D7C1FFFA89142D,24.93,0.847,,,2024-11-09 15:33:30+00:00
3114781,0,802,00,99592AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:33:40+00:00
3114791,0,803,00,19592ADF95D7C1FFFE8860AD,25.43,0.847,,,2024-11-09 15:33:50+00:00
3114801,0,804,00,11592ADF95D7C1FFAA8860A5,24.93,0.847,,,2024-11-09 15:34:00+00:00
3114811,0,805,00,19592AD795D7C1D9AB8860AC,25.43,0.847,,,2024-11-09 15:34:10+00:00
3114821,0,806,00,11592ADF95D7C1CFAB895425,24.93,0.847,,,2024-11-09 15:34:20+00:00
3114831,0,807,00,11592ED795DFC1DFFE88608D,24.93,0.847,,,2024-11-09 15:34:30+00:00
3114850,0,809,00,19792ADF95D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 15:34:50+00:00
3114860,0,810,00,105D2ADF05D7C1DDBA8864AD,24.43,0.847,,,2024-11-09 15:35:00+00:00
3114869,0,811,00,98590AD7B5D7C1DFBA8864AD,24.93,0.847,,,2024-11-09 15:35:10+00:00
3114879,0,812,00,104C2EDF95DFC1CFFE8864AD,24.93,0.847,,,2024-11-09 15:35:20+00:00
3114889,0,813,00,11592EDF959FC1DDAB8860AD,24.93,0.847,,,2024-11-09 15:35:30+00:00
3114899,0,814,00,11592EDF95DFC1DFAB8860A9,24.93,0.847,,,2024-11-09 15:35:40+00:00
3114909,0,815,00,115C2EDF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:35:50+00:00
3114919,0,816,00,99592ED795D7C1DFFE8864AD,24.93,0.847,,,2024-11-09 15:36:01+00:00
3114930,0,817,00,98590AD795DFC1CDBA88608C,24.43,0.847,,,2024-11-09 15:36:11+00:00
3114940,0,818,00,10592ADF95D3C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:36:21+00:00
3114950,0,819,00,10592ADF95DFC1DFBA88742D,24.93,0.847,,,2024-11-09 15:36:31+00:00
3114959,0,820,00,11592AD7D5D7C1FFAA886425,24.93,0.847,,,2024-11-09 15:36:41+00:00
3114969,0,821,00,91592AD795D7C1FFAA8860AD,24.43,0.844,,,2024-11-09 15:36:51+00:00
3114979,0,822,00,104C2ED7B5DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:37:01+00:00
3114989,0,823,00,18792AD795D3C1DFAB8864AD,24.93,0.847,,,2024-11-09 15:37:11+00:00
3114998,0,824,00,99592ADF15DFC1DFAB8864AC,24.93,0.847,,,2024-11-09 15:37:21+00:00
3115007,0,825,00,10592AD795F7C1DDAB8860AC,24.93,0.847,,,2024-11-09 15:37:31+00:00
3115017,0,826,00,91592AD795F6C1DFAB8860AD,24.93,0.847,,,2024-11-09 15:37:41+00:00
3115027,0,827,00,99592AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:37:51+00:00
3115038,0,828,00,11592AD795DFC1DDAA89742D,24.93,0.847,,,2024-11-09 15:38:01+00:00
3115048,0,829,00,10592ED795D6C0FFAA8864AD,24.93,0.847,,,2024-11-09 15:38:11+00:00
3115058,0,830,00,115D2ED795D7C1DFFE89748F,25.43,0.847,,,2024-11-09 15:38:21+00:00
3115068,0,831,00,185C2EDF95D6D0FFEE8864AD,24.93,0.847,,,2024-11-09 15:38:31+00:00
3115078,0,832,00,98690AD795DFC1DFFE8964AF,24.93,0.847,,,2024-11-09 15:38:41+00:00
3115088,0,833,00,11592ADF15D7C1D9AB8860A8,24.43,0.847,,,2024-11-09 15:38:51+00:00
3115097,0,834,00,115C2EDFB5DFC3DDAA88648D,24.93,0.847,,,2024-11-09 15:39:01+00:00
3115107,0,835,00,91592EDFD5F2C1DFAA8864AD,24.43,0.847,,,2024-11-09 15:39:11+00:00
3115117,0,836,00,11592ADF95D7C1DFBA886425,24.43,0.847,,,2024-11-09 15:39:21+00:00
3115127,0,837,00,99592ADF15D7C1DDAA8860AD,24.93,0.847,,,2024-11-09 15:39:32+00:00
3115137,0,838,00,18592ADF95DFC1FFFA8860A8,24.93,0.847,,,2024-11-09 15:39:42+00:00
3115147,0,839,00,9A6D2AD7D5D7C1FFAA8864AC,24.93,0.847,,,2024-11-09 15:39:52+00:00
3115158,0,840,00,105C2ED7B5DFC1DDAA8864AD,24.43,0.847,,,2024-11-09 15:40:02+00:00
3115168,0,841,00,11582EDF95DFC1DFAA8860AD,24.93,0.847,,,2024-11-09 15:40:12+00:00
3115186,0,843,00,91592EDF95DFC1DFAA8860AD,24.43,0.847,,,2024-11-09 15:40:32+00:00
3115196,0,844,00,10592ED795D6C0DDAB88648D,24.93,0.847,,,2024-11-09 15:40:42+00:00
3115206,0,845,00,9A6D2AD795DFC1DFAB8864AC,24.43,0.847,,,2024-11-09 15:40:52+00:00
3115215,0,808,00,19592ADF15DFC1DDAB8864AC,24.93,0.847,,,2024-11-09 15:41:01+00:00
3115217,0,846,00,19592ADF95DFC1FFFA8860AC,24.93,0.847,,,2024-11-09 15:41:02+00:00
3115226,0,847,00,11592EDF95D7C1FFFE29608C,24.93,0.847,,,2024-11-09 15:41:12+00:00
3115236,0,848,00,11592ED795D7C3DFFE8864AD,24.43,0.847,,,2024-11-09 15:41:22+00:00
3115247,0,849,00,10592EDF95D6C1DFFE0964AD,24.93,0.847,,,2024-11-09 15:41:32+00:00
3115257,0,850,00,11592ADF95D7C1DFFEA960A8,24.93,0.847,,,2024-11-09 15:41:42+00:00
3115266,0,851,00,11592AD795D7C1CFFA88642D,24.93,0.844,,,2024-11-09 15:41:52+00:00
3115276,0,852,00,11592AD795D7C1DDBE2960AC,24.43,0.847,,,2024-11-09 15:42:02+00:00
3115286,0,853,00,11592ADF95DFC1FFFB8860AC,24.93,0.847,,,2024-11-09 15:42:12+00:00
3115296,0,854,00,10592ADF95DFC0EFEB8860AD,24.93,0.847,,,2024-11-09 15:42:22+00:00
3115306,0,855,00,11792EDFF5DFC1DDAB8860AC,24.43,0.847,,,2024-11-09 15:42:32+00:00
3115316,0,856,00,106C2ED7B5DFC1CFFE8864AD,24.93,0.847,,,2024-11-09 15:42:43+00:00
3115326,0,857,00,98792ADF15D7C1DFAB8864AD,25.43,0.847,,,2024-11-09 15:42:53+00:00
3115337,0,858,00,11592AD795DFC1CFEB88742D,24.93,0.847,,,2024-11-09 15:43:03+00:00
3115347,0,859,00,19592ADF95DFC1EFFB8860AC,24.93,0.847,,,2024-11-09 15:43:13+00:00
3115357,0,860,00,98792ADF15D7C1DDAB8860AD,24.93,0.847,,,2024-11-09 15:43:23+00:00
3115369,0,861,00,11592AD795D6C1DDAB8860AD,24.93,0.847,,,2024-11-09 15:43:33+00:00
3115379,0,862,00,105D2ED795D7C1DDFE896488,24.93,0.847,,,2024-11-09 15:43:43+00:00
3115389,0,863,00,11592ADF95D7C1DFAAA944A8,24.93,0.847,,,2024-11-09 15:43:53+00:00
3115398,0,864,00,9A6C2ADF95D7C1EFFA88642D,24.93,0.847,,,2024-11-09 15:44:03+00:00
3115408,0,865,00,10592ADF85D7C1DDBA8864AD,24.93,0.847,,,2024-11-09 15:44:13+00:00
3115418,0,866,00,11592ADF95D7C1DFBE2964A8,25.43,0.847,,,2024-11-09 15:44:23+00:00
3115428,0,867,00,99592ADFD5D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:44:33+00:00
3115438,0,868,00,10592ADF95DFC1FFFE8860AC,24.93,0.847,,,2024-11-09 15:44:43+00:00
3115448,0,869,00,90592AD795D7C1CFFE8960AD,24.93,0.847,,,2024-11-09 15:44:53+00:00
3115459,0,870,00,99592ADF95D7C1DDAB8860AD,25.43,0.847,,,2024-11-09 15:45:03+00:00
3115469,0,871,00,104D2EDF95D2D0FFAA8864AD,24.93,0.847,,,2024-11-09 15:45:13+00:00
3115479,0,872,00,11592ED795D2C1DDAB88608D,24.93,0.847,,,2024-11-09 15:45:23+00:00
3115489,0,873,00,11592EDF95D7C1DFBE2860AC,24.93,0.847,,,2024-11-09 15:45:33+00:00
3115499,0,874,00,11592EDF95DEC1DDAE8D54AD,24.93,0.847,,,2024-11-09 15:45:43+00:00
3115509,0,875,00,1A6C2AD7D5D7C1DFAA88642C,24.93,0.847,,,2024-11-09 15:45:53+00:00
3115519,0,876,00,19592ADF95D7C1DFAA89542D,24.93,0.847,,,2024-11-09 15:46:03+00:00
3115529,0,877,00,105D2ADF95DFC1FFFE8860AD,24.93,0.847,,,2024-11-09 15:46:14+00:00
3115539,0,878,00,10592EDF95DFC1DDBA8864AD,25.43,0.847,,,2024-11-09 15:46:24+00:00
3115547,0,842,00,105D2AD795DFC1FFFE88608D,24.93,0.847,,,2024-11-09 15:46:31+00:00
3115550,0,879,00,10592ED795DFC0FFFA88608D,24.93,0.847,,,2024-11-09 15:46:34+00:00
3115560,0,880,00,11592ADFD597C1FFAB886088,24.43,0.847,,,2024-11-09 15:46:44+00:00
3115570,0,881,00,11592EDF95DFCBDDAA8864AD,24.43,0.847,,,2024-11-09 15:46:54+00:00
3115580,0,882,00,11592EDF95DFC3DDAA8864AD,25.43,0.847,,,2024-11-09 15:47:04+00:00
3115590,0,883,00,115C2ED7B5DFC1CDFE8860AD,24.93,0.847,,,2024-11-09 15:47:14+00:00
3115600,0,884,00,11592ADF95D7C1DFFE8860A8,24.93,0.847,,,2024-11-09 15:47:24+00:00
3115610,0,885,00,11592ADF95D7C1DDAA8954A8,24.93,0.847,,,2024-11-09 15:47:34+00:00
3115620,0,886,00,9A6D2AD795D7C1FFBA8864AC,24.93,0.847,,,2024-11-09 15:47:44+00:00
3115630,0,887,00,11592ADF95D7C1DFFE0964AC,24.93,0.847,,,2024-11-09 15:47:54+00:00
3115641,0,888,00,11592ADF95D7C1FFAB885425,24.93,0.847,,,2024-11-09 15:48:04+00:00
3115651,0,889,00,9A792ADF95D7C1FFAA8964AD,25.43,0.847,,,2024-11-09 15:48:14+00:00
3115661,0,890,00,98592ADF15D7C1DDAB8860AD,24.93,0.847,,,2024-11-09 15:48:24+00:00
3115671,0,891,00,11592ADF95D7C1FFAB886425,24.93,0.847,,,2024-11-09 15:48:34+00:00
3115681,0,892,00,11592EDF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:48:44+00:00
3115691,0,893,00,11592AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:48:54+00:00
3115701,0,894,00,11592ADF95D7C1DFBB886425,24.93,0.847,,,2024-11-09 15:49:04+00:00
3115711,0,895,00,10592AD795D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:49:15+00:00
3115720,0,896,00,99592ADF15D7C1DFAB8864AC,25.43,0.847,,,2024-11-09 15:49:25+00:00
3115730,0,897,00,18592ADF15D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:49:35+00:00
3115740,0,898,00,11592ADF95D7C1D9AB8860AC,24.93,0.847,,,2024-11-09 15:49:45+00:00
3115750,0,899,00,11592ADF95DFC1FFEB8860AC,24.93,0.847,,,2024-11-09 15:49:55+00:00
3115761,0,900,00,105C2ED795F2C1DFBE8864AD,24.93,0.847,,,2024-11-09 15:50:05+00:00
3115771,0,901,00,11592ED795D7C1DFFE89648E,24.93,0.847,,,2024-11-09 15:50:15+00:00
3115781,0,902,00,11592AD795D7C1DFAA8864A5,24.93,0.847,,,2024-11-09 15:50:25+00:00
3115791,0,903,00,11592ADF95D7C1DFBA886025,24.93,0.847,,,2024-11-09 15:50:35+00:00
3115801,0,904,00,10592ADF95D7C1CDBE8974AE,24.93,0.847,,,2024-11-09 15:50:45+00:00
3115811,0,905,00,1A6C2ED795D7C1FFBE88642D,24.93,0.847,,,2024-11-09 15:50:55+00:00
3115821,0,906,00,99592AD7D5D7C1DFAA8860AD,24.43,0.847,,,2024-11-09 15:51:05+00:00
3115831,0,907,00,11592AD795DFC1DDBE8974AE,24.93,0.847,,,2024-11-09 15:51:15+00:00
3115841,0,908,00,106C2ED7B5DFC1DFAA8864AD,24.93,0.847,,,2024-11-09 15:51:25+00:00
3115851,0,909,00,11592AD795DFC1DDAA89742D,24.93,0.847,,,2024-11-09 15:51:35+00:00
3115861,0,910,00,98792ADF15D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 15:51:45+00:00
3115871,0,911,00,115C2EDFB5DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:51:55+00:00
3115890,0,913,00,91592ADF95D7C1DFAA8860AD,25.43,0.847,,,2024-11-09 15:52:15+00:00
3115900,0,914,00,11592AD795DFC1DFFA88642D,24.93,0.847,,,2024-11-09 15:52:25+00:00
3115911,0,915,00,10592AD795DFC1DFFE88608A,24.93,0.847,,,2024-11-09 15:52:36+00:00
3115921,0,916,00,9A6C2AD7D5DFC1DFAA8860AD,24.43,0.847,,,2024-11-09 15:52:46+00:00
3115931,0,917,00,10592ADF95DFC3DDAA8864AD,24.93,0.844,,,2024-11-09 15:52:56+00:00
3115941,0,918,00,11590AD795DFC1DDAA88608D,24.43,0.847,,,2024-11-09 15:53:06+00:00
3115950,0,919,00,11592EFF959FC1DFAA8860AD,24.93,0.847,,,2024-11-09 15:53:16+00:00
3115960,0,920,00,98692AD7F5DFC1DFAB8860AD,24.93,0.847,,,2024-11-09 15:53:26+00:00
3115971,0,921,00,11592AD7D5F2C1DFAA8864AD,24.93,0.847,,,2024-11-09 15:53:36+00:00
3115981,0,922,00,11592AD795DFC1DFBA88642D,24.43,0.847,,,2024-11-09 15:53:46+00:00
3115992,0,923,00,99592EDF15DFC1DFAA8864AC,24.43,0.847,,,2024-11-09 15:53:56+00:00
3116002,0,924,00,19792ADF95D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:54:06+00:00
3116012,0,925,00,98590AD7B5DFC1DDBA88648D,24.93,0.847,,,2024-11-09 15:54:16+00:00
3116022,0,926,00,186C2ED7B5DFC1DDBE8864AD,24.93,0.847,,,2024-11-09 15:54:26+00:00
3116031,0,927,00,91590AD795DFC1DDFE88608D,24.93,0.847,,,2024-11-09 15:54:36+00:00
3116041,0,928,00,11592ADF95D7C1FFAA886425,24.93,0.847,,,2024-11-09 15:54:46+00:00
3116052,0,929,00,99592EDF95D7C1FFFE886425,24.93,0.847,,,2024-11-09 15:54:56+00:00
3116062,0,930,00,105D2ED7B5D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:55:06+00:00
3116071,0,931,00,10592ADF15DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:55:16+00:00
3116082,0,932,00,10592ADF95D6C0EFAA88648D,24.93,0.847,,,2024-11-09 15:55:26+00:00
3116092,0,933,00,19592ADF15DFC1DDAB8864AD,24.93,0.847,,,2024-11-09 15:55:36+00:00
3116102,0,934,00,115C2EDFD5D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:55:46+00:00
3116111,0,935,00,11592ADF95D6C1FFAB8860AD,24.93,0.847,,,2024-11-09 15:55:56+00:00
3116121,0,936,00,9A692AD7D5DFC1DFAB8864AC,24.93,0.850,,,2024-11-09 15:56:06+00:00
3116130,0,937,00,11592EDF95DFC1DFBA8964AD,24.93,0.847,,,2024-11-09 15:56:17+00:00
3116140,0,938,00,115C2EDFD59FC1DFAA8860AD,24.93,0.847,,,2024-11-09 15:56:27+00:00
3116149,0,939,00,11592ADF95D7C1DDAE2944A8,24.93,0.847,,,2024-11-09 15:56:36+00:00
3116160,0,940,00,11592ED795D7C1DDBE89648D,24.93,0.847,,,2024-11-09 15:56:47+00:00
3116179,0,942,00,986D2AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:57:07+00:00
3116188,0,943,00,11592AD795DFC1DFFE8864AD,24.93,0.847,,,2024-11-09 15:57:17+00:00
3116199,0,944,00,11592AD795DFC1DDAE8974AE,24.93,0.847,,,2024-11-09 15:57:27+00:00
3116208,0,945,00,105C2AD795D2C1DDAB8864AD,24.93,0.847,,,2024-11-09 15:57:37+00:00
3116217,0,946,00,10592ADF95DFC1FFFE88608D,24.93,0.847,,,2024-11-09 15:57:47+00:00
3116228,0,947,00,115D2AD795D2C1DDAB8860AD,24.93,0.847,,,2024-11-09 15:57:57+00:00
3116237,0,948,00,11592ADF95DFC1CFFE0860A8,24.43,0.847,,,2024-11-09 15:58:07+00:00
3116247,0,949,00,11592EFF959FC1DDAA8860AC,24.43,0.847,,,2024-11-09 15:58:17+00:00
3116257,0,950,00,11592ADF95D7C1DFBE89542C,24.93,0.847,,,2024-11-09 15:58:27+00:00
3116263,0,912,00,91592AD795DFC1CFBE8864AD,24.43,0.847,,,2024-11-09 15:58:32+00:00
3116268,0,951,00,9A692AD795D7C1FFBA88642D,24.43,0.847,,,2024-11-09 15:58:37+00:00
3116279,0,952,00,11592ADF95DFC1FFFA8860A8,24.93,0.847,,,2024-11-09 15:58:47+00:00
3116289,0,953,00,984D2AD795DFC1DDAE88648D,24.93,0.847,,,2024-11-09 15:58:57+00:00
3116299,0,954,00,10592EDF95DFC1DFBE89542D,24.93,0.847,,,2024-11-09 15:59:08+00:00
3116307,0,955,00,10592EDF95DFC0FFBA8860AD,24.43,0.847,,,2024-11-09 15:59:17+00:00
3116318,0,956,00,10592ED795DFC1DFFE88608E,24.93,0.847,,,2024-11-09 15:59:28+00:00
3116328,0,957,00,11592ADFD5D6C1FFAB8860AD,24.93,0.847,,,2024-11-09 15:59:38+00:00
3116338,0,958,00,115C2EDF95DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:59:48+00:00
3116348,0,959,00,11582EDF95DFC1DFBE8864AD,24.93,0.847,,,2024-11-09 15:59:58+00:00
3116358,0,960,00,11592AD795D7C1DFFE8864AD,24.93,0.847,,,2024-11-09 16:00:08+00:00
3116368,0,961,00,19592ADFD5D7C0EFAB8860AC,25.43,0.847,,,2024-11-09 16:00:18+00:00
3116378,0,962,00,186C2ED795DFC1DFFE8874AD,24.43,0.844,,,2024-11-09 16:00:28+00:00
3116388,0,963,00,98592ADF15D7C1DDAB8864AD,24.43,0.847,,,2024-11-09 16:00:38+00:00
3116397,0,964,00,91592ADF95D7C1DFBA8860AD,25.43,0.847,,,2024-11-09 16:00:48+00:00
3116408,0,965,00,18492EDF95DFC0EFFE8864AD,24.43,0.847,,,2024-11-09 16:00:58+00:00
3116418,0,966,00,98592AD795D7C1DFBE88648D,24.93,0.847,,,2024-11-09 16:01:08+00:00
3116427,0,967,00,91592ED7D5D2C1DFAA8860AD,25.43,0.847,,,2024-11-09 16:01:18+00:00
3116437,0,968,00,98792ADF15D7C1FFAA8864AD,24.93,0.847,,,2024-11-09 16:01:28+00:00
3116447,0,969,00,91592EFF95DFC1DFAA8864AD,24.93,0.847,,,2024-11-09 16:01:38+00:00
3116458,0,970,00,105D2EDF95D6C0FFAA88608D,24.93,0.847,,,2024-11-09 16:01:48+00:00
3116468,0,971,00,11592AD795DFC1DFFE886089,24.93,0.847,,,2024-11-09 16:01:58+00:00
3116478,0,972,00,10590ADF95D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 16:02:08+00:00
3116489,0,973,00,19792ADF95F7C1DFAB8864AD,24.93,0.847,,,2024-11-09 16:02:18+00:00
3116498,0,974,00,10590ADF95DFC3DDAA8864AD,24.93,0.847,,,2024-11-09 16:02:28+00:00
3116510,0,975,00,117C2EFF95D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 16:02:38+00:00
3116518,0,976,00,185C2EDF95DFC0E7FE8864AD,24.93,0.847,,,2024-11-09 16:02:48+00:00
3116528,0,977,00,99592AD795D7C1DFAA8860AD,25.43,0.847,,,2024-11-09 16:02:59+00:00
3116533,0,941,00,9A592AD795D7C1DFAB8864A8,24.93,0.847,,,2024-11-09 16:03:02+00:00
3116538,0,978,00,91592AD7D5D7C1DFBA8860AD,24.93,0.847,,,2024-11-09 16:03:08+00:00
3116548,0,979,00,11592ADF95D7C1FFAB886425,24.93,0.847,,,2024-11-09 16:03:18+00:00
3116558,0,980,00,11592ADF95D7C1DFAB884425,24.93,0.847,,,2024-11-09 16:03:28+00:00
3116569,0,981,00,91592AD795D7C1DFBA886425,24.93,0.847,,,2024-11-09 16:03:39+00:00
3116579,0,982,00,985D2AD795DFC1DFFE8964AC,24.93,0.844,,,2024-11-09 16:03:49+00:00
3116589,0,983,00,19592AD795D6C1DDAB8860AD,24.43,0.847,,,2024-11-09 16:03:59+00:00
3116600,0,984,00,105D2AD795D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 16:04:09+00:00
3116610,0,985,00,11592AD7D5D6C1DDAB8860AD,25.43,0.847,,,2024-11-09 16:04:19+00:00
3116619,0,986,00,11592ADF9597C1FFFE8860A8,24.43,0.847,,,2024-11-09 16:04:29+00:00
3116629,0,987,00,91592ADF95D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 16:04:39+00:00
3116639,0,988,00,18592ADF95F7C1DFAA8864AD,24.93,0.847,,,2024-11-09 16:04:49+00:00
3116650,0,989,00,11590AD7D5D7C1DDFE8864AD,24.43,0.844,,,2024-11-09 16:04:59+00:00
3116660,0,990,00,19592ADF95D7C0FFAB8860AC,25.43,0.847,,,2024-11-09 16:05:09+00:00
3116669,0,991,00,11592AD795DFC1DDFE89748C,24.93,0.847,,,2024-11-09 16:05:19+00:00
3116679,0,992,00,105D2AD795D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 16:05:29+00:00
3116691,0,993,00,11592AD795D7C1DFFE88742D,24.93,0.847,,,2024-11-09 16:05:39+00:00
3116701,0,994,00,115C2EDF95DFC1CFFE8864AD,24.93,0.847,,,2024-11-09 16:05:49+00:00
3116710,0,995,00,91592AD795DFC1DDBE8860AD,24.93,0.847,,,2024-11-09 16:05:59+00:00
3116720,0,996,00,98792ADF95D7C1EFFE8860AD,24.93,0.847,,,2024-11-09 16:06:09+00:00
3116730,0,997,00,99592ADF95D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 16:06:19+00:00
